,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[6,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[7,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[8,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[9,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[10,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[11,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[12,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[13,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[14,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[15,3]",3.677386419945775,0.027345231550373224,0.22956210787917825,3.2743338278252527,3.5245076757237017,3.650910978155136,3.8227086827710064,4.140185296937199,70.4753428549902,1.0157210830634766
"Rt[16,3]",3.4777517778460103,0.03432298611253185,0.3841792794603142,2.4560499408823535,3.320351135874226,3.552070328342137,3.723304276671614,4.113094377205185,125.2846159849903,1.0109331444315233
"Rt[17,3]",3.4777517778460103,0.03432298611253185,0.3841792794603142,2.4560499408823535,3.320351135874226,3.552070328342137,3.723304276671614,4.113094377205185,125.2846159849903,1.0109331444315233
"Rt[18,3]",3.4777517778460103,0.03432298611253185,0.3841792794603142,2.4560499408823535,3.320351135874226,3.552070328342137,3.723304276671614,4.113094377205185,125.2846159849903,1.0109331444315233
"Rt[19,3]",3.4777517778460103,0.03432298611253185,0.3841792794603142,2.4560499408823535,3.320351135874226,3.552070328342137,3.723304276671614,4.113094377205185,125.2846159849903,1.0109331444315233
"Rt[20,3]",3.4777517778460103,0.03432298611253185,0.3841792794603142,2.4560499408823535,3.320351135874226,3.552070328342137,3.723304276671614,4.113094377205185,125.2846159849903,1.0109331444315233
"Rt[21,3]",2.312176353821546,0.04378746432857329,0.4317099599894206,1.6499245441139547,2.02870437062936,2.2899836553498094,2.524476534956497,3.4503196945517094,97.20409108643113,1.0386102021401666
"Rt[22,3]",2.312176353821546,0.04378746432857329,0.4317099599894206,1.6499245441139547,2.02870437062936,2.2899836553498094,2.524476534956497,3.4503196945517094,97.20409108643113,1.0386102021401666
"Rt[23,3]",2.0835328561308954,0.026926845153715025,0.33034640431793955,1.3819591918514158,1.8190045264747734,2.110044060053621,2.2917744893826733,2.722403734828482,150.51099345720567,1.0072220414040507
"Rt[24,3]",2.0835328561308954,0.026926845153715025,0.33034640431793955,1.3819591918514158,1.8190045264747734,2.110044060053621,2.2917744893826733,2.722403734828482,150.51099345720567,1.0072220414040507
"Rt[25,3]",2.0835328561308954,0.026926845153715025,0.33034640431793955,1.3819591918514158,1.8190045264747734,2.110044060053621,2.2917744893826733,2.722403734828482,150.51099345720567,1.0072220414040507
"Rt[26,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[27,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[28,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[29,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[30,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[31,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[32,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[33,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[34,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[35,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[36,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[37,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[38,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[39,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[40,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[41,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[42,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[43,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[44,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[45,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[46,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[47,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[48,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[49,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[50,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[51,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[52,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[53,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[54,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[55,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[56,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[57,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[58,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[59,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[60,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[61,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[62,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[63,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[64,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[65,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[66,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[67,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[68,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[69,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[70,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[71,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[72,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[73,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[74,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[75,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[76,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[77,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[78,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[79,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[80,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[81,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[82,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[83,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[84,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[85,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
"Rt[86,3]",1.0095477174774043,0.0019902520575748803,0.02588958172106528,0.9566102467637351,0.9910338458151393,1.0083924017748127,1.027175289526508,1.0635998710569416,169.21306992895217,0.9881247369701275
