,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[136,20]",0.36099787274872747,0.003788064913660196,0.15709869232984466,0.1484478686304886,0.2553022890888488,0.3330087307393447,0.43151650145754017,0.7711098707844338,1719.9281904009486,0.9985433830854707
"Rt_adj[137,20]",0.36080447888626704,0.003774740019567438,0.15658000793963978,0.14844786839100615,0.25530222157169985,0.33300626811073564,0.43150901202329844,0.7674969814475134,1720.673738760547,0.9985432878137417
"Rt_adj[138,20]",0.3606188928011076,0.00376188937754569,0.15608014775644488,0.1484478681950762,0.25530216382839166,0.3330041086231036,0.43150226664717567,0.7641796068644973,1721.405927327071,0.9985433379562157
"Rt_adj[139,20]",0.3604407741178592,0.003749501147062628,0.15559849933516556,0.14844786803477833,0.25530211444405476,0.3330022149613777,0.43149619141455586,0.7623014830516521,1722.1216503201085,0.9985435500365718
"Rt_adj[140,20]",0.36026979911486373,0.0037375619836948425,0.15513440596984227,0.14844786790363237,0.25530207220863743,0.33300055440365683,0.43149071975238096,0.7601732753302499,1722.8181826253544,0.9985439349582955
"Rt_adj[141,20]",0.36010565833268143,0.00372605724367138,0.15468717632630113,0.1484478677963369,0.2553020360872557,0.3329990982558559,0.4314857917001611,0.7574959669755574,1723.493216251042,0.9985444985967091
"Rt_adj[142,20]",0.3599480546958015,0.003714971236723839,0.1542560954358634,0.14844786770855395,0.25530200519483687,0.33299782135593514,0.43148135325333203,0.7549238632258246,1724.1448818248546,0.99854524246599
"Rt_adj[143,20]",0.3597967021093179,0.0037042875053493207,0.1538404361350607,0.1484478676367355,0.2553019787744313,0.3329967016391458,0.43147735577178514,0.7524537736844434,1724.7717545757455,0.9985461644212525
"Rt_adj[144,20]",0.35965132447478654,0.0036939891106050216,0.15343947016967197,0.14844786757797795,0.25530195617866686,0.3329957197567848,0.43147375544711075,0.7481529282871422,1725.372845461891,0.9985472593595585
"Rt_adj[145,20]",0.3595116550581586,0.0036840589078104475,0.15305247835623279,0.14844786752990619,0.25530193685388486,0.33299485874187595,0.43147051282272775,0.7481323320650026,1725.9475791097584,0.9985485198896187
"Rt_adj[146,20]",0.35937743613763024,0.0036744797994690864,0.1526787593842402,0.14844786749057676,0.2553019203265752,0.33299410371599797,0.4314675923616572,0.7478227169217628,1726.4957609433386,0.9985499369470752
"Rt_adj[147,20]",0.35924841885984754,0.0036652349568095117,0.15231763702506276,0.14844786745839983,0.2553019061917735,0.3329934416321997,0.4314649620572091,0.7467996326032837,1727.0175362795233,0.9985515003396779
"Rt_adj[148,20]",0.35912436323804936,0.0036563080051622192,0.15196846567264174,0.1484478674320746,0.2553018941031379,0.33299286104955783,0.43146259308232815,0.7461020811695296,1727.513344263756,0.9985531992136951
"Rt_adj[149,20]",0.3590050382340726,0.0036476831716458716,0.15163063426688306,0.14844786741053698,0.2553018837644639,0.3329923519354851,0.43146045947375855,0.745432798386497,1727.983869368713,0.9985550224389705
"Rt_adj[150,20]",0.3588902218763016,0.003639345396183968,0.15130356873998718,0.1484478673929162,0.25530187492242534,0.332991905492372,0.4314585378475746,0.7427669014802292,1728.4299928465691,0.9985569589148898
"prediction0[1,1]",28.023261048988555,0.21362642781359223,7.161770482690408,15.962520062848661,22.762023109309762,27.57127114945157,32.43980745027381,43.919671052099574,1123.908202459913,1.0004151302345041
"prediction0[2,1]",28.023261048988555,0.21362642781359223,7.161770482690408,15.962520062848661,22.762023109309762,27.57127114945157,32.43980745027381,43.919671052099574,1123.908202459913,1.0004151302345041
"prediction0[3,1]",28.023261048988555,0.21362642781359223,7.161770482690408,15.962520062848661,22.762023109309762,27.57127114945157,32.43980745027381,43.919671052099574,1123.908202459913,1.0004151302345041
"prediction0[4,1]",28.023261048988555,0.21362642781359223,7.161770482690408,15.962520062848661,22.762023109309762,27.57127114945157,32.43980745027381,43.919671052099574,1123.908202459913,1.0004151302345041
"prediction0[5,1]",28.023261048988555,0.21362642781359223,7.161770482690408,15.962520062848661,22.762023109309762,27.57127114945157,32.43980745027381,43.919671052099574,1123.908202459913,1.0004151302345041
"prediction0[6,1]",28.023261048988555,0.21362642781359223,7.161770482690408,15.962520062848661,22.762023109309762,27.57127114945157,32.43980745027381,43.919671052099574,1123.908202459913,1.0004151302345041
"prediction0[7,1]",62.29486116869509,0.44636902523135547,13.98552302679388,37.74631733337529,52.166590857183245,61.85047543500515,71.04477959485216,92.60208630321807,981.6786030560725,1.0008615767528042
"prediction0[8,1]",76.1738382675825,0.5462018094941063,16.982480752829535,46.207676440114426,63.81893656418101,75.72681769626791,86.68839000341782,113.04146670879479,966.7095144319034,1.000908246723605
"prediction0[9,1]",96.30370295305143,0.6931455069800951,21.065237465587675,58.73565765675883,81.02157995562874,95.78503702318764,109.69010313792174,141.30020227383304,923.5999347379294,1.0010566116923372
"prediction0[10,1]",124.15817818234069,0.900762426102368,26.59502704734594,75.96570517795226,105.36799130082872,123.86435702013853,141.14422398011766,180.4488157322592,871.726701204827,1.0012663695232933
"prediction0[11,1]",161.01890927131393,1.181358653350673,33.87341056112877,99.40209708029984,137.29940008138968,160.79624817112017,183.26211510099324,231.37509679359658,822.1561662237001,1.0015089094329654
"prediction0[12,1]",209.04238909670278,1.5518468860784536,43.35667946729665,128.99148295085922,178.62337410596112,208.35560549171117,238.09893489089885,299.0530606896829,780.5743737246383,1.0017736560535235
"prediction0[13,1]",271.39638436284383,2.0432319742815737,55.722885734632314,168.06519926298563,233.32289626797456,270.76764733755755,308.9099748613208,387.92729386985195,743.7583356580752,1.0020554421777397
"prediction0[14,1]",352.3433297309384,2.695753335422405,71.9192466856457,217.4899656026965,303.24779886968145,350.78206235481025,400.58917447846625,501.9896603137503,711.7540664150566,1.0023482163292947
"prediction0[15,1]",457.45305759757287,3.5677424954851644,93.23486149209339,278.22610323345816,394.0083545948827,455.8186350811221,519.8741495851464,647.7352213336145,682.9197259162934,1.002644216224863
"prediction0[16,1]",593.9539281999832,4.738500421878147,121.41196323760639,360.8139757673411,511.9926810865255,592.3257463168552,671.4749704846921,841.2293962564364,656.5096531233193,1.0029348476907929
"prediction0[17,1]",771.2162780411434,6.3147124995670065,158.80185821809238,463.3862072391744,664.6632158655866,767.8854881251584,871.452441167374,1104.1453316893367,632.4176689068606,1.003211690576812
"prediction0[18,1]",1001.3809772532994,8.423042865849004,208.5745104063238,594.2377913969618,862.3557007178902,998.780280785256,1135.0332053494399,1436.1630568394676,613.175005860303,1.0034673084407975
"prediction0[19,1]",1300.1633234430417,11.242353082378083,274.99550523778464,766.9409800683651,1115.299149943845,1290.7226776389805,1472.1879684026453,1870.7480101988263,598.324448502148,1.0036958306737631
"prediction0[20,1]",1687.8739444747298,15.001531683516513,363.7882878079131,990.8789716786471,1440.163540127427,1675.260485758381,1912.488267000929,2442.4649463452306,588.066200121855,1.003893288502204
"prediction0[21,1]",2190.705420990105,19.94703377624692,482.60230877622456,1266.2654393454477,1865.1572888508463,2173.9591484524917,2490.4378062450105,3217.5650235336952,585.3587901112436,1.0040576995883355
"prediction0[22,1]",2842.3360047599876,26.489493127672652,641.607832452049,1616.628713299238,2413.1528392341083,2819.9618813874067,3227.6984011767904,4197.996376967927,586.6674831431302,1.0041889352452018
"prediction0[23,1]",3685.8969285961566,35.14550459791831,854.2328860443413,2086.3601801309073,3115.4204730660476,3651.8735221697552,4198.274495925592,5515.679480753669,590.762619427351,1.004288438597092
"prediction0[24,1]",4776.330270477567,46.40007312700565,1138.0417074939883,2669.405911591281,4016.974775493269,4737.32642948357,5448.99500458877,7208.531145155439,601.5601059442682,1.0043588741802398
"prediction0[25,1]",6183.117633064642,61.16811830076955,1515.7174240361257,3392.057136172536,5160.707813574375,6110.979131913237,7082.976353290753,9441.461457810172,614.0252703258789,1.0044037808432467
"prediction0[26,1]",7993.265570711516,80.46982772107397,2016.0385150765942,4300.035676684061,6651.343094406215,7870.531859885959,9197.448842990663,12307.617996197441,627.6701947506492,1.004427280005805
"prediction0[27,1]",10314.260001537983,105.56368391225881,2674.6039946772416,5453.973581866853,8510.15332700263,10150.96100401452,11910.47594871119,16196.790314975962,641.933296295081,1.004433870266955
"prediction0[28,1]",13276.40272608292,137.88975549762054,3533.8314804472884,6897.259579570842,10892.808910955036,13035.13807359973,15412.849086034275,21151.5817044863,656.7917175092235,1.004428323778054
"prediction0[29,1]",17033.45864177592,179.1981327875847,4641.386187979663,8717.79114486117,13899.964370895475,16695.614279315785,19800.766401482153,27500.375954935695,670.8546754663826,1.0044156932985706
"prediction0[30,1]",21759.809645618185,231.40603446676857,6045.676554596142,11020.073763197906,17650.817586942838,21308.907658272758,25261.62223516139,35254.7233038845,682.5594080173073,1.004401443662718
"prediction0[31,1]",27641.30286465738,296.2946766000403,7786.432864583939,13878.396205275745,22300.783984119997,27055.884772434038,32126.768110487275,44887.48897442216,690.6044767945851,1.0043917411023728
"prediction0[32,1]",34855.79450289191,376.05426205450306,9877.938016372613,17419.729334656404,28050.114766167924,34156.952771021424,40638.69072375559,56964.080592377635,689.9721527362103,1.0043939771834132
"prediction0[33,1]",43538.42621333033,468.83579422419496,12282.890546168148,21686.962864104396,35016.21909138366,42596.94816234974,50747.13288157027,70708.24256919726,686.3721302487284,1.0044176907557467
"prediction0[34,1]",53726.902505160106,571.561289469661,14877.432957740693,27156.937251315947,43352.68123607125,52682.385868860234,62432.285558507254,86431.02164439647,677.5329004635946,1.004476223462419
"prediction0[35,1]",65285.27039080251,680.7657796970258,17414.22157442942,33769.828037151674,53168.76781105347,64377.15672934013,75739.53968349344,102210.60784447941,654.3539049445396,1.0045897914203552
"prediction0[36,1]",77813.40917492704,784.4994229389891,19501.202120432485,41445.82158302328,64186.39250327158,77135.66781544847,90001.75792167091,118023.92918494341,617.9274813740055,1.0047913769452919
"prediction0[37,1]",90565.34103718428,866.2515868625028,20625.934253394775,50552.90390384708,76190.93930751809,90647.87714665581,104243.16258488064,130707.70760145127,566.9427053553005,1.0051384169213629
"prediction0[38,1]",102420.02412416493,904.5579163132579,20260.642188082133,60436.9483843732,88594.60982979671,103282.97652224396,116741.3524257781,139143.50139120923,501.6879340652641,1.0057366747185525
"prediction0[39,1]",111961.96213135951,865.3018211557888,18075.966775726156,71050.08137259318,100617.088434815,114423.3367828225,125716.26360596516,139627.21637084236,436.3830097554117,1.00678568664212
"prediction0[40,1]",117714.67321201783,727.1702357892561,14302.929863891868,81739.46997179303,110417.04084848709,121053.74499665949,127982.699193385,136711.58274784003,386.8813811583285,1.0085742496474654
"prediction0[41,1]",118509.60745530861,510.499313500633,10473.098876297874,90532.69515244233,114340.29083099304,120707.97421661243,125329.86078640603,132195.05435327892,420.88173843966786,1.010058272510656
"prediction0[42,1]",113878.12980529197,324.42515632058695,10212.485285858715,87628.0875040463,110281.89407406187,116021.00071461342,120099.67154719945,127221.54513962066,990.9091586843342,1.0053964441307428
"prediction0[43,1]",104284.8582261029,436.4491484838539,14090.026339591315,66428.51381589171,98486.0255616866,107915.59216707392,113716.84062288777,122048.83566459926,1042.212574971169,1.002402866519156
"prediction0[44,1]",91054.96881761422,633.25176427237,18403.005397988538,48054.09504142283,80338.06362353309,94376.0821905324,105198.32015452959,116854.67857763142,844.5486852146817,1.0028894599674036
"prediction0[45,1]",75999.33571911544,790.8469583477729,21149.532026260764,32407.08008170199,61562.113503182765,77375.8472707092,92426.40007233997,110948.7856765601,715.1820852288929,1.004134122506474
"prediction0[46,1]",60910.65704814836,931.3008987285831,21832.865045224193,21256.051632785748,45064.97723745836,60023.591202725016,76777.1058263721,103711.16994421251,549.5932832780938,1.00551600207003
"prediction0[47,1]",47157.9633770589,985.6980102794665,20710.177705717808,13967.187854777589,31680.65900825495,44546.4360910362,60986.27041710715,93939.5934952107,441.4483430364405,1.0068517444996559
"prediction0[48,1]",35514.25166602559,928.5120550614544,18380.80241000363,9117.45397117094,21910.096044642807,32213.017908507896,46409.1183447081,80255.70353771483,391.8806680225057,1.0080182189044429
"prediction0[49,1]",26205.809346065656,814.4017100505732,15490.94481525969,6059.808260458793,14968.33392595739,22764.44977638808,34180.98212423363,66095.80930721795,361.80824528704954,1.0089169285405946
"prediction0[50,1]",19081.79025905849,676.4690320219834,12554.818695023378,4023.841247704274,10240.748134447535,15907.348902269905,24567.208671214634,51999.903287565874,344.4490974086893,1.009491038180116
"prediction0[51,1]",13799.411406720412,539.3597434397662,9891.855471239696,2749.7738445139194,7063.159293786815,11097.664463331612,17654.204274537005,40227.299321415805,336.3554487911323,1.009738925650363
"prediction0[52,1]",9964.829051364995,417.89124542036905,7645.641841925073,1907.7786511938384,4954.651229673092,7817.507135450433,12615.123514212048,30593.537202710617,334.7351763123984,1.0097101546703804
"prediction0[53,1]",7215.2517775144,317.48318823321904,5838.935060012588,1347.6084188020345,3504.142377737835,5563.070663279887,8990.575828917972,22380.12162179386,338.24066878990624,1.009485483595217
"prediction0[54,1]",5253.405633710971,238.6059094109368,4429.677752312465,961.5086008117967,2511.9230078023556,4007.1652033282044,6512.548036099095,16600.389133032273,344.652851789884,1.0091512516182783
"prediction0[55,1]",3852.5397397173933,178.4590464132548,3351.331308768743,698.7224632035434,1824.7179082295247,2923.2626183129105,4758.2941008559865,12437.070833122001,352.6611274201889,1.0087794198982083
"prediction0[56,1]",2847.362822514908,133.41149152945607,2535.568165270552,512.688118706189,1344.262555741209,2157.9581527220585,3480.3442269233815,9280.470395369648,361.2136068640842,1.0084187550754842
"prediction0[57,1]",2120.684127662683,99.9839627859002,1922.2238073525602,377.9551396742295,997.2637964915359,1604.4045649045038,2590.0715103068615,7022.966554061615,369.6129782984791,1.0080956593094685
"prediction0[58,1]",1590.6685983075029,75.26107356007267,1462.1542911108654,279.04394082444605,745.2946714061327,1202.524920480324,1946.222321579624,5290.3519710877135,377.43797046550856,1.0078198561624854
"prediction0[59,1]",1200.5108913878141,56.95901306132038,1116.8783191241905,206.79385043788457,559.797887990102,905.1103575001549,1469.6568195694065,4007.481370861162,384.49155889599723,1.0075907900587298
"prediction0[60,1]",910.7491995356819,43.35765126090443,857.0513819076702,153.65319314410013,420.68069419193904,684.8209764795637,1112.2106450726244,3058.6570769730524,390.73491763345015,1.0074026867477657
"prediction0[61,1]",693.8148134091373,33.19140278321079,660.6890992586341,114.54984970384083,317.78350145551786,519.0896700877202,846.1307228889135,2354.8248264921717,396.22608897742583,1.0072478511731648
"prediction0[62,1]",530.2738168021584,25.54132657963107,511.51117241980097,85.72102269631306,240.05096584767236,393.6818703568959,648.0116737454443,1812.582770640697,401.0729272400311,1.0071185244259686
"prediction0[63,1]",406.27445138739245,19.744122305838125,397.539723553858,64.13911179843304,181.4792835558285,300.37361772732953,495.36648034979464,1402.2913149120145,405.40154317821896,1.0070077807451103
"prediction0[64,1]",311.8243652291128,15.32122034819659,309.9802331216679,47.88852632303517,137.4796742686689,229.06482968649507,379.28810349334134,1087.019902962534,409.3372653837115,1.0069098623740464
"prediction0[65,1]",239.62793090850747,11.926038344001704,242.36405643595643,35.6505485780678,104.17325602838372,174.61177164965778,291.83537380922706,844.7405842375654,412.9942666365568,1.0068202175469785
