,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[32,1]",13.525931300782448,0.17219640464382685,4.285737547778719,7.342603516895998,10.435011785264424,12.741003715294326,15.699368084298714,24.0132504581969,619.4453328192012,1.0076209051674438
"prediction[33,1]",14.216170085273799,0.1761931254012687,4.417286446989743,7.784785618728199,11.015950757959061,13.410254786932953,16.485590860508726,24.970261589233022,628.5404134084581,1.0074945162418278
"prediction[34,1]",14.996605734935317,0.18095015790476068,4.571360175571334,8.294493354735637,11.68474229231974,14.168008250843823,17.376192668822622,26.040834719939603,638.223730563313,1.0073648679061062
"prediction[35,1]",15.839314466967181,0.18601842178280864,4.738101316828822,8.839592386147933,12.387418176743928,14.98766156821092,18.35307588956676,27.22924102699986,648.7789874194107,1.0072315749673688
"prediction[36,1]",16.734207414416588,0.191246580973136,4.913413069756557,9.438089977330154,13.146291673711712,15.849142453820521,19.35501404240157,28.558748339291448,660.0535845802142,1.0070939544492266
"prediction[37,1]",17.679830349240078,0.19656462092848812,5.0961004384423125,10.061820352963558,13.974394381537142,16.78518860147073,20.446421141299794,30.01444688556813,672.1485272461248,1.0069515278379972
"prediction[38,1]",18.678282168534302,0.20195356843876147,5.286225334327876,10.680397528907081,14.839977207908648,17.754455749536078,21.566344504525013,31.440441436665367,685.1541312047189,1.006804090073594
"prediction[39,1]",19.73288512403839,0.20741300396902157,5.484314931641184,11.386434795828126,15.744673860093695,18.802514099455962,22.767989247795818,32.92140229016444,699.1539388442771,1.0066516404766486
"prediction[40,1]",20.847307318899922,0.2129476644535888,5.691043564305098,12.136367437922653,16.756605445275195,19.923111891180675,23.993147915562638,34.54115317187603,714.2299501950887,1.0064943090135692
"prediction[41,1]",22.025319595267856,0.2185630509818508,5.907133549743725,12.887435799148475,17.801392977862925,21.123074792511527,25.316143285392172,36.30357577660761,730.4661412722023,1.0063323115553695
"prediction[42,1]",23.270783182507493,0.2242647235997168,6.133342723881391,13.711783482362975,18.886759010197892,22.346953938333414,26.687276459196703,38.06099287564944,747.9499472302065,1.0061659318104008
"prediction[43,1]",24.587695751955913,0.2300587955852834,6.370478246845642,14.566856188847808,20.043920715799796,23.645930037882067,28.143698801503657,39.81729214841502,766.7722560306092,1.0059955186805298
"prediction[44,1]",25.98024011149386,0.2359527257893084,6.61941527146925,15.52272228125087,21.28438132447196,25.039425201806786,29.70809820884096,41.76239247208143,787.0263220340582,1.0058214908670884
"prediction[45,1]",27.452822234646494,0.24195612208989214,6.8811140020808,16.501557935411274,22.58298002071052,26.490328466997546,31.380402687977146,43.86712046817814,808.8058344367859,1.0056443435635187
"prediction[46,1]",29.010096204842178,0.2480814390144558,7.156632858034553,17.585111565621077,23.936820876611,28.05398531719482,33.06985099594877,46.03631837155761,832.2023375898414,1.0054646535039455
"prediction[47,1]",30.65698510334434,0.2543447137612931,7.447140877986797,18.750960778497625,25.35278393196707,29.698257283875535,34.937558737977845,48.09599138674616,857.301744394956,1.005283082792722
"prediction[48,1]",32.39869915666155,0.26076634530739223,7.753929454287852,19.981416922669,26.871611578174917,31.409691552788125,36.879106921164215,50.46136128807801,884.179843755012,1.0051003805028258
"prediction[49,1]",34.24075304806342,0.26737195074261616,8.078424017950299,21.219539609440826,28.48652829623848,33.24414308154787,38.92208532372172,52.979959728674885,912.8966213755917,1.0049173817732542
"prediction[50,1]",36.18898333545329,0.2741933199733772,8.422195992172227,22.560347175769856,30.193778614565698,35.180743544915,41.10386932452826,55.52570150379191,943.4892300930629,1.0047350041555294
"prediction[51,1]",38.249567749757205,0.28126950426454783,8.786975644213003,23.97383354617675,32.04967280075287,37.24130407415148,43.39462044529236,58.47231120040699,975.963441437364,1.004554241275825
"prediction[52,1]",40.42904426435319,0.288647997358888,9.174664970724855,25.542671422064085,33.934026384382896,39.41377543225198,45.86432353130473,61.4010255179156,1010.2836647134176,1.0043761530294528
"prediction[53,1]",42.73433213112865,0.29638604209387215,9.587351400052723,27.123284073577157,35.88581128553629,41.69270761761706,48.33509298302819,64.71250842141873,1046.3616082870387,1.004201852695359
"prediction[54,1]",45.17275379503718,0.304378757021999,10.027321831198957,28.73821460817556,38.01489594024141,44.09813930716906,51.144581950150226,68.41719576315943,1085.2785754840597,1.0040324907087845
"prediction[55,1]",47.75205803519282,0.31284103998196194,10.49707707963286,30.50605015911509,40.23675618615766,46.62545187105704,53.995673773078714,72.21334385827781,1125.872808867006,1.0038692353573055
"prediction[56,1]",50.480444476912794,0.32189349188820143,10.999346720208298,32.567852054837985,42.615205723906755,49.26488683950417,56.97681546029145,76.14420946380928,1167.6411496596152,1.0037132508116309
"prediction[57,1]",53.366589342398164,0.3318078942272134,11.537104235770897,34.55129464288879,45.085854446073576,52.01128611867187,60.177164977272966,79.95091845386955,1208.983027914967,1.0035656730620304
"prediction[58,1]",56.41967271152046,0.34296557720799126,12.113582530949008,36.66313013838885,47.72491504114443,54.99203147501926,63.4956716415215,84.27633758181415,1247.5102976491987,1.003427584608832
"prediction[59,1]",59.64940716766751,0.35504350478392976,12.732289761729946,38.89809571323277,50.566279041128425,58.14632811535692,67.04665345295547,89.16415272329614,1286.0263983274556,1.0032999888559415
"prediction[60,1]",63.06606815128425,0.36818409862403495,13.397025586265691,41.21250523374188,53.50575407256453,61.5903883076264,70.72950615781349,93.66411186226648,1323.9961360450145,1.0031837853316548
"prediction[61,1]",66.68052522287293,0.382546959059704,14.111897691539776,43.65924128406678,56.550944843344965,65.12484166149642,74.70183482503396,99.24266358385279,1360.8220272182848,1.0030797468395753
"prediction[62,1]",70.50427643695215,0.39830941969880035,14.881339191557274,46.08763015792583,59.93177491759492,68.84045473042542,79.04336994533621,104.45908263746864,1395.8632613564391,1.0029884997540939
"prediction[63,1]",74.54948289661722,0.4156668173911995,15.71012629887829,48.68936381640254,63.45602021156721,72.79290773466695,83.54929318951869,110.31958659776035,1428.4618314323154,1.0029105083068488
"prediction[64,1]",78.8290055851823,0.43483248729475016,16.60339690488846,51.6446704409884,67.12876267612589,77.00604223178357,88.38026261735337,116.68188430435575,1457.9745135238963,1.002846063766082
"prediction[65,1]",82.42798370778412,0.42955172872070896,16.38533760716652,54.82900943214921,70.86780594949387,80.74709830227052,92.46898698828011,119.37129635976027,1455.0564614917478,1.0029681681773623
"prediction[66,1]",87.13814307997555,0.4481268347405032,17.304308859257144,57.82281193830792,75.02361101266787,85.45041592155404,97.4614440303149,125.99799418118153,1491.099463438033,1.0029459517285848
"prediction[67,1]",92.06280819844041,0.4666689904540775,18.24541377374703,61.153549469208585,79.41426308442752,90.26568665112183,102.93062376613383,133.21427820973568,1528.584834801433,1.00295702753412
"prediction[68,1]",97.22685859518047,0.48673446083538885,19.227829133516767,64.63771468465788,83.79862019036486,95.3012648530644,108.72765315015234,140.36219485753213,1560.5450752667746,1.00299884297817
"prediction[69,1]",102.66153403378223,0.509247775796449,20.27706239549837,68.05788699604794,88.46372480166806,100.5610106134398,115.00121724070443,148.02925729027413,1585.447236832689,1.003066969082737
"prediction[70,1]",108.39381445707788,0.534974117186844,21.41247233618548,72.03626664245354,93.61118606422963,106.31298821951253,121.26589294227117,156.56510160772515,1602.0205705641365,1.0031577770591327
"prediction[71,1]",114.44663369663189,0.5645164690031518,22.64788640343119,75.58351034639443,98.78321364464628,112.2854538802751,127.73263885761835,165.03857518311094,1609.5412938789386,1.0032684555949174
"prediction[72,1]",120.8408155982302,0.5983862552537519,23.994298235107316,79.53213882236378,104.27145144021699,118.88884636099307,134.94030243819523,173.94792172489156,1607.8772353768595,1.0033966443608753
"prediction[73,1]",127.59664327437672,0.637925969590633,25.461779083396376,83.83822126209924,109.84542502886808,125.47375689574287,142.41492241227263,183.58701805097448,1593.0775835873453,1.0035401260975656
"prediction[74,1]",134.73479930850954,0.6835411439854229,27.06044361804666,88.42179458342588,115.70374809876454,132.47820873466225,150.60252154096173,194.05067385877146,1567.258024340096,1.003696665896826
"prediction[75,1]",142.2768530678649,0.7350639713621151,28.800852492332098,93.0688494282999,122.09956593655805,139.9752621903329,158.8794969530776,205.43408936596416,1535.1839187879186,1.0038639719685094
"prediction[76,1]",150.24549708385223,0.7922645853284581,30.69416022798412,97.75758307484674,128.99468332378694,147.92528804297223,167.610833179858,217.5630583028265,1500.9665901183744,1.0040397262148912
"prediction[77,1]",158.66466629081376,0.856275942871066,32.75217206915531,102.87227392275982,136.00492853816795,156.09481229149537,177.36855013727882,231.05461139723184,1463.0283055649256,1.0042216425682355
"prediction[78,1]",167.55961158569812,0.9276631995205277,34.98737888969131,108.05800671324104,143.20678439133025,164.83370658788255,187.76596112963583,244.51501637638802,1422.4668673088354,1.004407527880048
"prediction[79,1]",176.9569603866082,1.0069228590205603,37.41299330515427,113.69161034005961,151.0826243354951,174.2061699484246,198.78587827151603,258.9956572393629,1380.5511813884848,1.0045953332993558
"prediction[80,1]",186.88477655280656,1.0945707919837904,40.042991969498885,118.5020110184499,158.9889997050517,183.9518387547794,210.13482692755696,275.1584494413525,1338.336523054128,1.0047831919579908
"prediction[81,1]",197.3726233813179,1.1911474933858908,42.89216348094985,123.89670076822793,167.31511202441808,194.11257108289004,222.38318162576277,291.7470301990273,1296.6561460066318,1.0049694427431703
"prediction[82,1]",208.4516299531533,1.2987895804971625,45.97616033638457,129.9529422633894,175.66287743963818,205.24230145208878,235.27452530602454,309.5329445781212,1253.105989080288,1.0051526416876002
"prediction[83,1]",220.15456023209228,1.4196966753499027,49.31155367247395,135.99893714416933,185.18298247091002,216.66858587763886,249.19868923501065,329.173297190932,1206.4414272550919,1.0053315631427875
"prediction[84,1]",232.5158842324492,1.5517820637937847,52.915889928926994,142.33619135558342,195.21462551943705,228.75723066991168,263.65368031497377,349.5021908377238,1162.8153422206856,1.005505193016219
"prediction[85,1]",245.5718506754563,1.6957505489226081,56.80774882501522,148.8044689870979,205.6402092842327,241.81316756613677,278.77336229145544,371.191530298957,1122.2541658401854,1.005672716233665
"prediction[86,1]",259.3605606490386,1.8523553876498886,61.00680215572091,155.51062013702273,215.99761746251522,255.10964883826975,294.8927054673263,394.60262976717513,1084.6956436122512,1.0058335003479542
"prediction[87,1]",273.92204183117735,2.0224009244962837,65.53387294781922,162.27646247213247,227.23280058378282,269.08747351006406,311.6970245275014,420.36631375033784,1050.0190041961828,1.0059870769196124
"prediction[88,1]",289.29832281269194,2.205830146040007,70.41099450589294,169.3041318061475,239.25080858432506,284.3064771872268,330.1275223533053,446.88507907407177,1018.9123388058978,1.0061331219805776
"prediction[89,1]",305.5335070108204,2.4023027241389125,75.66146884175888,176.17301597189993,251.8963442089668,300.3536961994821,350.1697558391351,474.6432264177695,991.9597917625615,1.0062714365857461
"prediction[90,1]",322.67384559035827,2.6146723719069187,81.30992392499992,184.52400510161206,265.6037964026784,317.262112009872,370.4462536780824,504.18398697755845,967.0580704763001,1.006401928178814
"prediction[91,1]",340.7678087180347,2.843951005417113,87.38236912143171,192.25311561500644,279.1004536433402,334.9106326172026,392.3265578376338,537.9272654405528,944.0682885923192,1.0065245932598628
"prediction[92,1]",359.8661543719624,3.0912105518187776,93.90624809783453,199.8374335056747,293.49111992703996,354.0037334178777,415.5086513624968,573.4359995563068,922.8514608805302,1.0066395016464937
"prediction[93,1]",380.0219938137016,3.357584736941671,100.91048836425846,208.12235201094876,308.6207688672216,374.4997442430093,440.53852442117363,608.1091814177332,903.2722163393187,1.006746782467637
"prediction[94,1]",401.29085270045346,3.6439510298851086,108.42554650169187,216.28616439140524,324.1377471024482,395.04007684048383,465.28600307236195,646.9212981323124,885.3564910592111,1.0068466119159492
"prediction[95,1]",423.7307266795265,3.951214145274958,116.4834479746316,224.27019383745937,340.8535169785654,417.3833396388302,492.5327024562945,689.4411932733299,869.0950956591942,1.0069392027046036
"prediction[96,1]",447.40213011930496,4.2793141467664615,125.11782030001372,233.51171234659006,357.64184251167114,440.8976947130053,521.7989651841185,732.4003735233212,854.8501669086573,1.0070247951238784
"prediction[97,1]",472.3681366482219,4.630044540103476,134.36391797016637,243.02952456892598,375.7116228765715,465.27965382722306,552.9271160953211,778.5709024278185,842.1607186072753,1.0071036495523462
"prediction[98,1]",498.69440944283394,5.006115966590029,144.25863789571787,254.37446711113319,394.982803371146,491.5605405396976,585.8204841919304,829.7407450553612,830.3894881243579,1.0071760402910437
"prediction[99,1]",526.4492199406185,5.409279129232295,154.8405229489929,262.8427144575232,415.587307240294,518.8038391971023,619.4426571194988,883.6784676892711,819.3896499771417,1.0072422505364922
"prediction[100,1]",555.7034525401704,5.842489459173528,166.14975187410062,273.00008668568375,436.8472592517463,547.1005756185348,655.9542806022018,939.580134019714,808.729935552029,1.0073025683626053
"prediction[101,1]",586.5305928872872,6.303730063662783,178.22811334014193,284.61222300489834,457.9996635046639,576.5482330313082,693.0530435917915,996.8124720873404,799.3872265182933,1.0073572835689621
"prediction[102,1]",619.0066974552561,6.795530596778759,191.11896123735463,295.2516254624101,480.72399118332504,608.8161419047094,732.9657876013789,1058.8316348622225,790.9714502827388,1.0074066852555517
"prediction[103,1]",653.2103418014126,7.32076450369648,204.86714807462823,306.69095669073783,505.36001472370043,642.7225471895345,775.3438013482681,1124.1077930257745,783.126229734064,1.0074510600068451
"prediction[104,1]",689.2225436839096,7.880328558590487,219.51893416199894,318.19145981588446,528.6839346694436,678.3766805927062,821.9032233641299,1192.2349309927974,775.9885631935347,1.007490690602317
"prediction[105,1]",727.1266584095408,8.472307327508018,235.1218682533497,329.5285522037612,555.7996758015718,714.6338458404637,869.1100614730958,1263.609936035236,770.1629912857949,1.007525855143043
"prediction[106,1]",767.0082424567004,9.102766640810442,251.72463623981196,341.8663972376245,581.5420987763935,755.5380072287142,918.7936780192995,1340.3856016210025,764.7238328998825,1.0075568265277093
"prediction[107,1]",808.9548814727898,9.773634605648112,269.37687381122004,355.50793802031325,611.6110584148739,796.6477645635986,971.5098166676268,1420.1234131595481,759.6410402915703,1.00758387221118
"prediction[108,1]",853.0559784491746,10.486872096222594,288.12893875343286,369.24716460404227,642.2856979247972,840.0309219363828,1027.854776949071,1507.4604964844862,754.8867750426114,1.0076072541895307
"prediction[109,1]",899.4024976999235,11.244463252338576,308.031638193813,382.24776644954534,673.8267768163257,885.7230645017632,1087.638678066278,1594.0952544138258,750.4351917426808,1.0076272291632555
"prediction[110,1]",948.0866597350163,12.048404234473749,329.135906284477,395.3671762793896,707.3245737780016,933.2085383332185,1148.8957898406177,1689.3651725031323,746.262238050993,1.0076440488416443
"prediction[111,1]",999.201582246222,12.900690057295558,351.4924272504766,410.78368249484197,741.3327746138013,982.1145887951741,1213.0398241756934,1787.3574895038353,742.3454704015638,1.0076579603524825
"prediction[112,1]",1052.840861994111,13.8012867049776,375.1511990159007,425.4474780228436,776.8842934237796,1033.3196390032122,1281.8005255343091,1892.2597204354452,738.879337510297,1.0076692067301547
"prediction[113,1]",1109.098092367948,14.752947885872134,400.1610325671477,438.81602757740905,815.2211485842327,1087.8903258102396,1353.852152207478,2003.7818085550493,735.7190027233194,1.0076780274578994
"prediction[114,1]",1168.0663113267613,15.758409012261067,426.56898245173164,455.27176989621046,853.8563750896633,1145.9884717019424,1428.6299052125673,2117.0588646817005,732.746594953352,1.007684659043687
"prediction[115,1]",1229.837374442614,16.81946721338258,454.4197042472553,473.32821508690324,894.9067226201422,1207.04861689362,1508.0859976253096,2233.9292795160736,729.9444992645942,1.0076893356121506
"prediction[116,1]",1294.501247958911,17.937819391453452,483.75473539320444,492.70741448048614,938.4491488711659,1268.9537326327236,1590.489104767774,2355.1102491220854,727.295942383848,1.0076922894967433
"prediction[117,1]",1362.1452170273174,19.115034520076332,514.6116966876003,511.05954125169364,983.1820465983413,1334.424391966026,1677.0077593619117,2490.616244392926,724.7848936315502,1.0076937518181692
"prediction[118,1]",1432.8530047634695,20.352523036256578,547.0234128608417,527.9595923468295,1031.0297806668254,1403.2719474560931,1771.1265805243283,2630.863671426115,722.3959783100206,1.0076939530359925
"prediction[119,1]",1506.7037983880007,21.65150327635651,581.016952126715,545.6894193139079,1077.8317611366,1475.7932351313937,1865.3228988867913,2771.9640656814054,720.1144033854866,1.0076931234611375
"prediction[120,1]",1583.7711795761052,23.012030996508866,616.6125864403255,562.9101746924641,1127.9928733009672,1549.8146724644673,1966.2172546851116,2927.6439399815654,717.9841717186812,1.007691493717349
"prediction[121,1]",1664.1219572381917,24.43474164627736,653.8226764150494,580.4677955629802,1178.9428787020793,1626.6484301533262,2067.9672911391976,3091.365967781365,715.985875846911,1.0076892951398049
"prediction[122,1]",1747.8149023264532,25.92101447756197,692.650487480702,600.8787430118728,1234.002137512267,1707.7459562547695,2176.7052095595836,3250.0137529503,714.0428901424008,1.0076867600990098
"prediction[123,1]",1834.8993859288307,27.4709321799201,733.0889469128659,623.8313546601066,1294.0862132037194,1793.9770148378936,2289.1201133264485,3425.376361213454,712.1419174770274,1.0076841222379107
"prediction[124,1]",1925.4139238994912,29.084181285260126,775.1193548062945,646.099654142494,1351.1036611987236,1882.8519976618568,2406.799139654727,3604.8296186543203,710.2700085933146,1.007681616609908
"prediction[125,1]",2019.3846335929502,30.76000408053151,818.7100658715644,666.1218688072668,1412.403610032667,1974.2134061206127,2531.210189636632,3788.762135527823,708.4145662749318,1.007679479705174
"prediction[126,1]",2116.8236109270833,32.49714931886188,863.8151630293257,686.6713328680091,1474.0002883950742,2067.6817484183202,2655.327640060164,3969.5547558059457,706.5633631081303,1.0076779493524688
"prediction[127,1]",2217.7272389918635,34.2938224148071,910.3731480580177,707.8099998284429,1538.8343742069467,2165.370199762264,2784.930357273514,4160.345075797622,704.7045730670909,1.007677264483542
"prediction[128,1]",2322.074442727354,36.14763594804415,958.3056788744753,730.2243515214295,1606.1037295764804,2269.050648877437,2920.391419597598,4364.772203913885,702.8268170060614,1.007677664747251
"prediction[129,1]",2429.8249077802734,38.05556144110593,1007.5163872087955,753.3321976393026,1677.0486044287495,2377.613095991954,3060.6243303688493,4555.199419619455,700.9192219305223,1.0076793899607877
"prediction[130,1]",2540.9172854585677,40.013883515619504,1057.8898142514574,776.8996597665509,1750.2558265580526,2487.0403437543873,3206.25001078033,4754.6922960415095,698.9714936480336,1.0076826793858753
"prediction[131,1]",2655.2674096605933,42.0181576619427,1109.2905050458774,801.0411390344577,1822.6535506497057,2596.1434132270033,3359.4554364121727,4977.9415339547595,696.9740020713623,1.0076877708185044
"prediction[132,1]",2772.7665556598126,44.063172972110124,1161.5623046926808,825.4778003550607,1898.737850732748,2716.568452781819,3509.5805296377453,5202.7548262668615,694.9178780720459,1.0076948994816939
"prediction[133,1]",2893.2797745530816,46.14292127793242,1214.5279005346877,850.0853952920536,1978.5127265782362,2837.363893368147,3662.072882534845,5434.78141507917,692.7951203780952,1.0077042967118148
"prediction[134,1]",3016.6443408833256,48.2505741969002,1267.9886541278233,876.1744655538292,2059.9541348134744,2961.759166400443,3823.371360258648,5671.328346424742,690.5987105990678,1.0077161884301093
"prediction[135,1]",3142.6683542569576,50.37846961027959,1321.724764733948,904.3252800079682,2143.736258414102,3089.8553731838124,3986.6547417576876,5915.136942834769,688.3227340761612,1.0077307933920376
"prediction[136,1]",3271.129538507233,52.51810907313874,1375.495802122083,932.6752265314399,2229.2613349664252,3226.1953911738055,4149.3500263799215,6135.772374739696,685.9625039313394,1.0077483212077474
"prediction[137,1]",3401.7742839098282,54.66016757893262,1429.0416405511107,960.5516062152822,2318.3159777962383,3361.4364712052643,4321.471614350723,6377.538987681333,683.5146854694163,1.0077689701271222
"prediction[138,1]",3534.316978935865,56.794516967479396,1482.0838179601117,989.0422790331579,2408.079077119528,3499.7335639632047,4496.126775387209,6605.1651812037535,680.9774180127655,1.007792924582174
"prediction[139,1]",3668.4396778360806,58.904954657223634,1534.3273347716058,1021.0494263333462,2497.946148958717,3638.52738744406,4675.291970308464,6823.375224275355,678.4727235069697,1.0078203524778115
"prediction[140,1]",3803.792148810456,60.98204866074282,1585.4628956102679,1053.6615182607454,2594.2309227863143,3778.5066303035605,4854.765834250489,7054.394377501363,675.9399964994858,1.0078514022189196
"prediction[141,1]",3939.9923444818546,63.015044432977405,1635.1695850690405,1084.7071240536636,2697.885501368682,3921.0083755932437,5036.185120981667,7270.264403466837,673.3441746759619,1.0078861994570765
"prediction[142,1]",4076.6273317521077,64.99101671493113,1683.1179559255552,1115.8348632818488,2800.4663335049577,4071.828831272751,5215.8301984524205,7495.591671078548,670.6909468569443,1.007924843533982
"prediction[143,1]",4213.254711818886,66.89659802662742,1728.9734954900418,1147.5933500772758,2901.802692051151,4217.129540148744,5394.015379056051,7698.642289442876,667.9879162421877,1.007967403590778
"prediction[144,1]",4349.404553177926,68.73735375346506,1772.4004236247224,1179.8116509246493,3003.5310038285893,4360.4366068679465,5573.28781156933,7904.474147108862,664.8720447481966,1.008013914303076
"prediction[145,1]",4484.581850904026,70.48309202220202,1813.0657649443783,1211.270195503663,3102.7762279083436,4511.166123416078,5747.959974158439,8092.337469613466,661.694034280404,1.0080643711909276
"prediction[146,1]",4618.269514547151,72.11873564844727,1850.6436282311781,1248.8762107866041,3207.781224729196,4659.266112237438,5921.400692930798,8256.980753349915,658.4903032178603,1.008118725441571
"prediction[147,1]",4749.931874824679,73.62166322474418,1884.819618498986,1287.0924422139922,3320.0606760396076,4799.4950862617825,6094.129559240178,8414.079652260993,655.4330518008138,1.0081768781710132
"prediction[148,1]",4879.018686240008,74.97379839255522,1915.2953016194128,1322.8123698821219,3428.6332501464717,4943.130350828898,6258.632838958965,8570.387607752411,652.6080980540796,1.0082386740387768
"prediction[149,1]",5004.969589182075,76.17317889385164,1941.792638051265,1354.9926820174146,3541.346021032753,5090.59555111613,6422.723942657223,8684.301762368712,649.8326679545532,1.0083038941187827
"prediction[150,1]",5127.218981389372,77.20728669242418,1964.058300983722,1395.192540799157,3642.841946941955,5234.099161592185,6584.029278518637,8807.57420427398,647.1309482673963,1.0083722479185053
"prediction[151,1]",5245.201235369357,78.06443567903605,1981.8677950459396,1436.3888337758171,3748.56463992182,5375.797916253667,6731.735052391743,8887.993354576987,644.529666458431,1.008443364428135
"prediction[152,1]",5358.356185950431,78.73395248758227,1995.0292945724884,1478.2155288098274,3860.0956955041615,5503.38954907248,6865.45341289335,8960.800818998909,642.0582735982277,1.0085167820712595
"prediction[153,1]",5466.134801115157,79.20635061495422,2003.3871251796215,1517.8072312285535,3970.3937251156444,5636.179242747701,6998.651330495297,9015.069955867964,639.7491964922611,1.0085919374181025
"prediction[154,1]",5568.00494010916,79.47349420380455,2006.8248190602662,1551.3804878901265,4073.1380857798495,5766.849180442379,7117.134076519246,9023.565968433966,637.6381761035045,1.0086681525113705
"prediction[155,1]",5663.45709598644,79.52874797013102,2005.2676829170764,1584.9454468495267,4179.961516029381,5894.57303624327,7229.2689051126445,9065.724122822987,635.7647119148361,1.008744620643344
"prediction[156,1]",5752.010015617499,79.36710999532208,1998.684827777443,1618.7328030722551,4293.152622456004,6002.788352922451,7330.863323430289,9058.680898745815,634.172635412967,1.0088203904120523
"prediction[157,1]",5833.2160890388,78.98532445417916,1987.0906219699946,1662.847599032464,4391.775896202034,6118.40269434053,7422.033990126663,9036.057432915484,632.9108407166983,1.008894347876779
"prediction[158,1]",5906.66640203596,78.38197181167962,1970.545542089635,1708.2349714622665,4488.007081529445,6220.901590214477,7494.000797849175,8990.90584259026,632.0342069255144,1.008965196633743
"prediction[159,1]",5971.995351076095,77.55753458334699,1949.1564115101623,1754.240082356207,4589.826919678253,6315.089302734485,7559.3573768554725,8919.485012129917,631.6047555006623,1.0090314356502907
"prediction[160,1]",6028.8847280476475,76.5144374053483,1923.0760314497982,1800.828895380082,4680.088186909452,6400.695067192615,7606.787840079725,8813.564180734618,631.693097465752,1.0090913347440522
"prediction[161,1]",6077.067193502033,75.23962615574628,1892.502225146377,1847.9641776240892,4780.394545533874,6478.916529566719,7622.804660533171,8731.742210917379,632.6733477893109,1.0091429076934024
"prediction[162,1]",6116.329070862855,73.75099364187788,1857.676330627154,1894.8355788544457,4871.204722019031,6541.710385770435,7627.859422404015,8639.202471929704,634.4601410420393,1.0091838831483098
"prediction[163,1]",6146.512409902885,72.06040146786597,1818.8811910434601,1935.5914007499634,4956.029408046046,6593.830118975193,7625.226338978719,8536.434280411657,637.1113018533566,1.0092116738209531
"prediction[164,1]",6167.516285121816,70.17788061401825,1776.4387026985612,1975.9517903103108,5043.595182824054,6632.346484354313,7595.099848608626,8468.276623421902,640.766733148092,1.0092233449360004
"prediction[165,1]",6179.297312860825,68.1152368416802,1730.7069887951448,2023.3721659227685,5120.1469817394955,6661.330715936381,7537.371628601048,8355.028061317647,645.5926134479274,1.0092155836964287
"prediction[166,1]",6181.869389404219,65.88595601715873,1682.0772705830595,2070.224145648991,5186.296144443641,6678.99795894921,7479.939139286006,8279.626523797619,651.7877302371085,1.009184672684231
"prediction[167,1]",6175.302670287224,63.5050982049179,1630.9705059405421,2116.196678013097,5252.931646203819,6670.801353269619,7416.996906051292,8175.345494948655,659.5914705385895,1.009126471805758
"prediction[168,1]",6159.721827931763,60.98918626098707,1577.8338573040119,2162.0746774794825,5303.341577608573,6658.791301376972,7335.35177131666,8072.586753797583,669.2938958533242,1.0090364157681975
"prediction[169,1]",6135.30364001318,58.35609575462356,1523.1370349571243,2216.705281460416,5344.185197812307,6614.582008512308,7242.279075956483,7986.937037076899,681.248406927483,1.0089095372910042
"prediction[170,1]",6102.273974154692,55.624954276772826,1467.3685365432157,2269.3891477393267,5395.711817983756,6555.571850933564,7153.01354012214,7899.960049475143,695.8875574095928,1.0087405304045418
"prediction[171,1]",6060.904245295806,52.8160596046051,1411.0317677927544,2319.689730494487,5427.948203235923,6490.717582859992,7055.613936961625,7768.461229144674,713.7425511336933,1.0085238731801742
"prediction[172,1]",6011.507430148043,49.95082781451816,1354.640981675715,2369.945119462368,5454.529032312228,6412.612868635718,6945.999566053489,7647.100172468683,735.4667446663743,1.0082540346049045
"prediction[173,1]",5954.433728421946,47.05178424291682,1298.7169133182213,2418.4984315621427,5450.6744576282,6326.719380538838,6832.996440120611,7538.525787432058,761.8628536711401,1.0079257949020077
"prediction[174,1]",5890.065962989236,44.16373652170378,1243.7819181658729,2464.0381402508174,5432.489837768572,6238.976191880136,6722.062461584841,7426.718591998737,793.1527917511912,1.007534710143569
"prediction[175,1]",5818.814810949715,41.34495548992078,1190.3543474500127,2507.750652111572,5381.5200908464885,6149.1501870182765,6599.15150867651,7301.764668402113,828.9101687217615,1.0070777467174932
"prediction[176,1]",5741.1139549172685,38.60477523869841,1138.9418315243672,2550.4424592762716,5332.282291124826,6042.298145300934,6479.139282913049,7171.409029508342,870.40430788003,1.0065540936825959
"prediction[177,1]",5657.415239013412,35.913747527516136,1090.0331116571015,2588.6562359500804,5271.332371347493,5932.656315606271,6362.121538943574,7040.242937466647,921.2084875684484,1.0059661250121275
"prediction[178,1]",5568.1839074086865,33.29899251074641,1044.0880996051042,2622.915522719455,5191.291324200002,5825.027507781499,6246.045912800304,6940.419575922022,983.132615266044,1.005320424679076
"prediction[179,1]",5473.893995165221,30.856159859627788,1001.5259957421699,2658.641315083577,5105.666934503089,5720.208842824688,6120.892195456906,6815.9919293788225,1053.5149455487099,1.0046287078456537
"prediction[180,1]",5375.0239320067,28.659988806737243,962.7116017331125,2664.586181145861,5005.7283417124945,5605.574760937722,5991.706039007257,6661.374506326743,1128.3410235610415,1.0039083874134906
"prediction[181,1]",5272.052409868522,26.620127763016527,927.9404371401582,2701.9984912368664,4911.915932248063,5484.302493948906,5865.754687536465,6526.76649841078,1215.1221288374425,1.0031824824532463
"prediction[182,1]",5165.454555033999,24.767457684062055,897.4238654700972,2728.6866298322075,4804.167380661367,5357.507868315562,5733.038950883663,6390.287474809939,1312.9021817727814,1.0024785941863261
