,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[127,11]",1.4432004327298207,0.007741378272807777,0.33255215542775185,0.8657272454357794,1.2112638751753138,1.4141490672599226,1.653833200271846,2.157898857149239,1845.3678736409843,0.9999930691882858
"E_deaths[128,11]",1.4233290986305922,0.007790180799838804,0.3323141876336706,0.8473999158588563,1.1924605188779611,1.3921658156365853,1.6354212108898967,2.1423179895982467,1819.7121382058926,0.9999620593870404
"E_deaths[129,11]",1.4029245192789455,0.007833554264066683,0.3318658163715343,0.8337346350297413,1.1704603864715621,1.3750198039924393,1.6159051004486802,2.121003454774642,1794.7639126944855,0.9999349969641217
"E_deaths[130,11]",1.3820425760956416,0.007871234249169823,0.3312075528930486,0.8144429819976549,1.1502083533360166,1.3542329615651052,1.593000741826172,2.099393000235352,1770.5768815360436,0.9999116710291523
"E_deaths[131,11]",1.3607223072836254,0.007902969176905935,0.33033911272535765,0.7938056457100389,1.1305033218584692,1.3328692894298584,1.5679861391077279,2.0777138319552946,1747.187120847486,0.9998918551668512
"E_deaths[132,11]",1.33899897651108,0.007928559771640961,0.3292610356345611,0.7754236569445656,1.1093765676776353,1.309980233059731,1.5430365117272768,2.051322659965198,1724.6146482732215,0.9998753261636617
"E_deaths[133,11]",1.3169101677908497,0.007947841403119065,0.3279745289939429,0.75560428745164,1.0865166782739246,1.2860736616669526,1.5201110127768651,2.021162526318369,1702.8713920956088,0.9998618594056758
"E_deaths[134,11]",1.2944987314486895,0.007960718466016346,0.3264824644887069,0.7380570128669075,1.063711798218321,1.2652715992176247,1.497096393150589,1.9918223571081053,1681.9581662750397,0.9998512415103552
"E_deaths[135,11]",1.2718052349939963,0.00796712940073012,0.3247882119552169,0.718863455090899,1.0404970086595806,1.2431321515412008,1.4735402435768576,1.9696771596691225,1661.8689542185143,0.9998432599688353
"E_deaths[136,11]",1.2488657142849886,0.007967051307814336,0.3228956934098944,0.6973312928905631,1.0187427901416442,1.2226503491796332,1.4495454230007512,1.9440504523353668,1642.59038877246,0.9998377093827093
"E_deaths[137,11]",1.2257180558517216,0.007960484059023437,0.32080924515174597,0.6780642620021872,0.9968527821860085,1.1981661148100207,1.4248580858841047,1.9133160907993858,1624.1075929968836,0.999834388869579
"E_deaths[138,11]",1.2024025308393924,0.007947484134503038,0.31853450978094794,0.6586183400449634,0.9742509584810259,1.1747063007452692,1.3995538186738563,1.886750528093653,1606.3998002971584,0.9998331111938649
"E_deaths[139,11]",1.1789490229509139,0.00792812293877736,0.31607695064685964,0.6407102205240756,0.9515333751043339,1.1517330322200885,1.3738976472485893,1.8591171830527906,1589.4427938277975,0.9998336941177693
"E_deaths[140,11]",1.1553955702926868,0.007902505008155617,0.313442975534326,0.6242519418288239,0.9299628595911448,1.1268435590237056,1.3469597047663315,1.833822843735049,1573.2129889470466,0.9998359645296524
"E_deaths[141,11]",1.1317759726351742,0.007870766185853377,0.3106394744457109,0.60751171803615,0.9072568226297553,1.1030244856848062,1.3190844879299877,1.8039105281755292,1557.683656594428,0.9998397606254417
"E_deaths[142,11]",1.1081234998530822,0.007833058666369314,0.3076735844096955,0.5909396349701149,0.8844167395055542,1.0807926440865345,1.293089406003697,1.7758208593867995,1542.8285388363645,0.9998449273086503
"E_deaths[143,11]",1.0844700147796242,0.007789560624272685,0.3045529119675883,0.5746075769298671,0.8623810107832479,1.0555251714981817,1.2657952744677403,1.7519241019841192,1528.620182589743,0.9998513217343196
"E_deaths[144,11]",1.060846110443195,0.007740464837767085,0.3012852707922647,0.5577093427122344,0.841907644518656,1.0311090077590759,1.2401269471729481,1.7235442603226643,1515.0316883451912,0.9998588074864807
"E_deaths[145,11]",1.0372813190832517,0.00768598421907257,0.29787882758872875,0.5387872420601202,0.8216751855470592,1.0061745044407382,1.2143438479475976,1.694344403401823,1502.0358378032536,0.9998672598310966
"E_deaths[146,11]",1.0138039356633974,0.007626340082185531,0.2943418151126788,0.5240801579690284,0.800973012405386,0.9846086084741226,1.1892832920694074,1.6650003337788397,1489.6066127713798,0.9998765610360305
"E_deaths[147,11]",0.9904403294426389,0.007562574251975681,0.2906826389631018,0.5072796219004284,0.7787595998748467,0.9618995019574952,1.1655383323069253,1.6362015482442556,1477.4026888501476,0.999886601759621
"E_deaths[148,11]",0.9672166661450331,0.007496066985565468,0.28690988729155986,0.49177602556864697,0.7576538788513393,0.9369658974928712,1.139638513861291,1.6085325904579815,1464.954418986578,0.9998972831685604
"E_deaths[149,11]",0.9441553406452552,0.007424935220915718,0.2830320451502777,0.47701367424594227,0.7375939247301735,0.9136260146734458,1.1131997308214312,1.5791868077283067,1453.067807278084,0.9999085128927925
"E_deaths[150,11]",0.9212796204297156,0.007349445695174139,0.27905774273081113,0.4640209085339513,0.718436752615603,0.8895931196278475,1.088424121826147,1.5462061227468826,1441.7135605010824,0.999920206577983
"E_deaths[151,11]",0.8986110692598439,0.0072698655852230275,0.27499549580842253,0.44604470675205,0.6991160840345879,0.8676087171258984,1.0617790812379797,1.515266137758756,1430.864137196934,0.999932285498064
"E_deaths[152,11]",0.8761704956753001,0.007186468072958372,0.2708538572678708,0.4319983278434949,0.6799473356753516,0.8462292832776647,1.0374803813426314,1.4849279607200243,1420.4928388253452,0.9999446799989608
"E_deaths[153,11]",0.8539743826315304,0.007099522437462829,0.2666411165466807,0.41737736111266277,0.6606709855914707,0.8266141543088937,1.0127461735971899,1.4529696871108027,1410.5742980205025,0.9999573261370119
"E_deaths[154,11]",0.8320408174109681,0.007009299632001157,0.2623655565129766,0.4009213284583555,0.6416685613710938,0.8051674479914059,0.9889756894431219,1.4199747184789508,1401.0846952079212,0.9999701664756345
"E_deaths[155,11]",0.8103860018091115,0.006916068404244215,0.25803528963837874,0.38462671021141026,0.6238796601546215,0.7829765583882382,0.9657544976696608,1.3867972991502604,1392.0013312233948,0.9999831485172471
"E_deaths[156,11]",0.7890235829409015,0.0068200908009793055,0.25365814736230824,0.37179930835080305,0.6063351468428115,0.7614190684642912,0.9417289930170653,1.3565756467463481,1383.3029999748564,0.9999962247375436
"E_deaths[157,11]",0.7679675191808087,0.006721627493514129,0.2492418530693452,0.3602646282136809,0.5887950356692762,0.7387329890793319,0.9182827433836825,1.3279576104678754,1374.9694910959395,1.0000093530140235
"E_deaths[158,11]",0.7472292673119464,0.006620932551099492,0.24479385433751383,0.34671796524493,0.5717603607063722,0.7180291755128139,0.8961968392399169,1.296375096441986,1366.9816778298805,1.000022496406754
"E_deaths[159,11]",0.7268198665268197,0.006518254184447823,0.2403213759172869,0.33442445115564984,0.5533584721528398,0.6982690403567093,0.8731181097662225,1.2614736081801539,1359.321604292009,1.0000356217312516
"E_deaths[160,11]",0.7067488437738522,0.006413832110001451,0.23583134448082593,0.32203436378250216,0.5363586150164655,0.6784768400725663,0.8492898804568582,1.2301504637251526,1351.972565062504,1.0000486988041069
"E_deaths[161,11]",0.6870250881496198,0.006307900836940749,0.23133047182883829,0.3098833547373947,0.5193694074184544,0.6584926194781258,0.8261049328975052,1.202311604736482,1344.918515258712,1.0000617025375018
"E_deaths[162,11]",0.6676555603614291,0.00620068350070461,0.2268251067145518,0.2977628085122079,0.5024990386029863,0.6383195264067149,0.8046269596796256,1.1721436999728143,1338.144825353226,1.0000746090116435
"E_deaths[163,11]",0.6486466738831338,0.006092397637785866,0.222321376007974,0.28675525690204157,0.4863252628442011,0.6200511988602043,0.7814159538751261,1.1414706525810254,1331.6373301965768,1.000087399376098
"E_deaths[164,11]",0.6300038741393132,0.005983250899842705,0.21782508845978316,0.2752634245382084,0.47039991717140117,0.6020890805061894,0.759437671539922,1.1128717782812374,1325.382916787793,1.0001000564681821
"E_deaths[165,11]",0.611731450564599,0.005873441972117413,0.21334175354554918,0.26358788334071004,0.4556332020947902,0.5843790788231151,0.7391828564072513,1.0851800061285313,1319.3692441758362,1.0001125658678287
"E_deaths[166,11]",0.5938330792858773,0.005763160179646097,0.20887657969524137,0.25265967113974164,0.44076473070391997,0.5677283973375851,0.7200582504096443,1.0584309166741594,1313.5847987232298,1.000124914876144
"E_deaths[167,11]",0.5763110793578234,0.005652585819279784,0.2044344767085959,0.24260563342352237,0.42636101050347497,0.5512625466230026,0.7001201398100713,1.0337622572643104,1308.018686875782,1.0001370936118203
"E_deaths[168,11]",0.5591675492343169,0.0055418894825022885,0.20002005213488408,0.2333758492400649,0.413717721758357,0.5345488664858605,0.6807885338761827,1.0087112488798409,1302.6608190483666,1.0001490929361025
"E_deaths[169,11]",0.5424034103614332,0.005431232678405543,0.19563761969064244,0.2245726931146813,0.400513526708531,0.5182702112054329,0.6624493161324002,0.9852407039628275,1297.501662135881,1.0001609060086987
"E_deaths[170,11]",0.5260188664623074,0.005320767658462571,0.19129120145818662,0.21611954528434651,0.3871601208462978,0.5022813365979367,0.6434389353337401,0.9603760487102276,1292.5322847963562,1.0001725274061268
"E_deaths[171,11]",0.5100138313049447,0.005210637199795131,0.18698452748917266,0.2083956769949058,0.37455587530492185,0.4865869742339257,0.6244618752301154,0.9339398508202768,1287.7444034466632,1.0001839521725768
"E_deaths[172,11]",0.4943868880360292,0.005100975632116249,0.18272105657367296,0.20044246518285286,0.3615109561110619,0.4716172719397102,0.6071318261774591,0.9103700067998086,1283.130115030999,1.0001951778658917
"E_deaths[173,11]",0.4791366273156821,0.004991907937679927,0.17850396479670302,0.19251397087698066,0.3486400292672634,0.45688272447133477,0.5884233073169056,0.8843496280779602,1278.6821389485006,1.0002062017761415
"E_deaths[174,11]",0.4642608759946926,0.004883550638185359,0.17433616504555816,0.184944178297351,0.33689018195049225,0.4425352088150373,0.5708500310255469,0.8564420900678048,1274.3936126368665,1.0002170224795215
"E_deaths[175,11]",0.44975704575459025,0.004776011752075749,0.17022031029245185,0.17740110498887732,0.3254085237961356,0.42857357927110296,0.5526895778121617,0.8327947915840382,1270.2581269870911,1.000227639064213
"E_deaths[176,11]",0.43562178323313233,0.004669391447916151,0.16615881100886265,0.17047288203792843,0.3141743176427119,0.4143491731356742,0.5359472339890303,0.80653728044576,1266.2696113501424,1.0002380519481344
"E_deaths[177,11]",0.42185179730170524,0.0045637814763581225,0.16215382632581818,0.16394778530581378,0.30328159274480093,0.40078713858836873,0.520554602554458,0.783216229278924,1262.4224806978584,1.000248260897724
"E_deaths[178,11]",0.4084427064924887,0.004459266751213866,0.15820730252882895,0.157676353294123,0.2928614064316766,0.38759486413475397,0.505425460870885,0.7607104499261232,1258.7113453873535,1.0002582678797245
"E_deaths[179,11]",0.39539036925410526,0.004355924183894173,0.1543209498678953,0.15132200036622462,0.2825309026301067,0.37494840941710283,0.4904184742861917,0.737402598509398,1255.1312749524045,1.0002680737428191
"E_deaths[180,11]",0.38269010518523866,0.0042538238991044934,0.15049627342887228,0.14486594144388634,0.2721528464340026,0.3630752178591951,0.4738347477546103,0.7148682042275074,1251.6775949397845,1.0002776802091404
"E_deaths[181,11]",0.37033693858642475,0.004153029300264792,0.14673457780950513,0.13895555710742022,0.2624077334596423,0.35147468193084885,0.45906182169792004,0.6935881697722639,1248.345911923055,1.000287089282989
"E_deaths[182,11]",0.3583256314217262,0.004053597372353757,0.14303697714828253,0.13298082140294026,0.2530666415643741,0.3396777440516099,0.4449916027603338,0.674666709932128,1245.132093754648,1.0002963031954697
"E_deaths[183,11]",0.3466507127143712,0.003955578985962617,0.13940440510966817,0.12661053121323085,0.24470380917307924,0.3286372364278968,0.43086006957747836,0.6553249437198672,1242.0322505843283,1.0003053243615883
"E_deaths[184,11]",0.3353065062127075,0.003859019200306864,0.1358376247867261,0.12067482357692665,0.23608003127592028,0.3170644421666423,0.41699875686133225,0.6372041156998323,1239.0427170361916,1.0003141553437171
"E_deaths[185,11]",0.324287156715051,0.003763957563441064,0.13233723847441653,0.11556411591430066,0.2276825222037934,0.306442134850164,0.4039947995882331,0.6185936270401053,1236.160035582325,1.0003227988196843
"E_deaths[186,11]",0.31358665508991523,0.00367042840823314,0.12890369727087708,0.11127237318774993,0.21933854380034878,0.2958513506695075,0.3910184827958205,0.6022889656433346,1233.380941064222,1.0003312575548893
"E_deaths[187,11]",0.3031988619600796,0.0035784611429073325,0.12553731047071995,0.10719591672647197,0.21165980606209234,0.28605542270781253,0.37791639049657566,0.5835347576291026,1230.7023462958673,1.0003395343781327
"E_deaths[188,11]",0.2931175300271988,0.003488080535169942,0.12223825472068195,0.10302864726442523,0.20350466774826045,0.27591526635980435,0.3654384360592514,0.5666019841954836,1228.1213286839663,1.0003476321608764
"E_deaths[189,11]",0.28333632503661826,0.0033993069891009964,0.11900658291331659,0.09833238900341995,0.19585559275363418,0.2666405800566892,0.35359846448133814,0.5523818754802075,1225.6351178062685,1.0003555537996367
"E_deaths[190,11]",0.27384884540174276,0.0033121568141400042,0.1158422327989688,0.09404879122155849,0.18888004695500205,0.25771641278277585,0.34222374140777456,0.5382951107741698,1223.2410838937594,1.0003633022011893
"E_deaths[191,11]",0.26464864052013337,0.003226642485623264,0.11274503530025609,0.08973851266316006,0.18138640180476917,0.24903126066731335,0.3312755907327585,0.5203527935097318,1220.9367271654962,1.0003708802702738
"E_deaths[192,11]",0.25572922781987634,0.00314277289644499,0.10971472251680771,0.0854132838983247,0.1744126369226478,0.24040088803824844,0.3204752478867153,0.5055598347111532,1218.7196679672197,1.0003782908994963
"E_deaths[193,11]",0.24708410857998236,0.0030605535995196177,0.10675093541125752,0.08150132205132013,0.1680053023142174,0.23133757259962484,0.3099654448874928,0.49131897931626184,1216.5876376668568,1.0003855369611485
"E_deaths[194,11]",0.23870678257098182,0.002979987040817942,0.10385323117042021,0.07795884725733668,0.16180401381279194,0.2232280843431051,0.29997490448900954,0.4781171695359693,1214.5384702611009,1.0003926213006895
"E_deaths[1,12]",4.0061023297705975e-13,4.862497289043549e-15,1.2251219921914252e-13,2.0872764840985962e-13,3.130549771740423e-13,3.8585305693222404e-13,4.687466325511639e-13,6.891280260433348e-13,634.8043988510593,1.0113248851025296
"E_deaths[2,12]",5.646954768786552e-06,6.448280435723568e-08,1.6677177150492051e-06,3.046484488358849e-06,4.430469279003635e-06,5.418976989084968e-06,6.626363234550535e-06,9.495390943329331e-06,668.8939234822088,1.0101776452400377
"E_deaths[3,12]",1.129390945832746e-05,1.2896560780956208e-07,3.3354354066947578e-06,6.09296893396534e-06,8.860938495832983e-06,1.0837953902123582e-05,1.3252726376111052e-05,1.8990781753406597e-05,668.8939234822095,1.0101776452400377
"E_deaths[4,12]",0.00012846821926630126,1.4669837794453363e-06,3.794057750833998e-05,6.930752118030003e-05,0.00010079317474504195,0.00012328172484767482,0.00015074976156349178,0.0002160201410625099,668.8939234822088,1.0101776452400377
"E_deaths[5,12]",0.0007468097577710307,8.527850757475086e-06,0.00022055566474352804,0.00040289756797421095,0.0005859295539878556,0.0007166596968254031,0.0008763365255643684,0.0012557654347659709,668.8939234822088,1.0101776452400377
"E_deaths[6,12]",0.0029900625081911553,3.414364442891176e-05,0.0008830565177497239,0.0016131135139913896,0.002345933450373314,0.002869348275529992,0.003508659283549283,0.0050278094340691646,668.8939234822095,1.0101776452400377
"E_deaths[7,12]",0.00837443380466841,9.562799752070503e-05,0.002473225336733759,0.0045179364328771805,0.006570385848620097,0.00803634276211231,0.009826896539027234,0.014081664571477841,668.8939234822095,1.0101776452400377
"E_deaths[8,12]",0.01924661053765644,0.00021977045881065228,0.005683983458183563,0.010383643120960712,0.015100639454934593,0.018469824181158813,0.02258473936044576,0.03236280901602479,668.9089101911991,1.0101774026850365
"E_deaths[9,12]",0.038094927763898195,0.0004349913754079386,0.01125031364768774,0.020552460505634147,0.029888783506846123,0.03655747745562217,0.044702126410504306,0.06405579239137266,668.9104305500624,1.0101773775918905
"E_deaths[10,12]",0.06750011254836977,0.0007706157690191193,0.019931871458357026,0.03642165698544081,0.05295977109276857,0.06478020701083842,0.07920922478440542,0.11349051481608766,668.9911492216498,1.0101761167496697
"E_deaths[11,12]",0.10915515436138629,0.0012454392672470653,0.032219422115929965,0.058921538402784024,0.08564137517179282,0.10476327186421375,0.1281006877319402,0.1834779591925838,669.2530893066668,1.01017188706041
"E_deaths[12,12]",0.16464115816222383,0.0018759477845496301,0.04855236648022655,0.08895008699149305,0.1291636969022955,0.1580130602757997,0.1932370342729875,0.2765725540600004,669.852701568141,1.010162548874423
"E_deaths[13,12]",0.234158510355873,0.0026621247304483013,0.0689483123395366,0.12668432347236128,0.18372939524184503,0.2247515883654599,0.2747812097549496,0.39295901448866954,670.7960256426453,1.010148610930862
"E_deaths[14,12]",0.3173439421119816,0.0035961984299680777,0.09323222079907663,0.17202017362892874,0.2491397237515317,0.3046185235229696,0.3724182279287387,0.5317891817375582,672.1168206570654,1.0101307465365252
"E_deaths[15,12]",0.4129031053173088,0.004659099182425233,0.12094042374697762,0.2241830425264127,0.3244097266828011,0.39657496014492566,0.4843083010643616,0.6906751152226671,673.8124952956948,1.010109598452335
"E_deaths[16,12]",0.5184316483265389,0.005818449115372764,0.15126614187812715,0.2820738950846602,0.4079215594661677,0.49836109334645606,0.6075646070855645,0.8666045946908557,675.8790408197373,1.0100862301929439
"E_deaths[17,12]",0.6330469895503458,0.007059655618438403,0.1838573005594486,0.34468979083225393,0.49880081470188653,0.6087324625304213,0.7411823200989305,1.0587019299308584,678.2576906623427,1.0100620498648425
"E_deaths[18,12]",0.7534320347832768,0.008339687003497123,0.21763020533832705,0.41151981654431513,0.5946315799517103,0.7243302512645735,0.8812163010844203,1.258525656792966,680.9870304259161,1.0100369952247332
"E_deaths[19,12]",0.8781398563030386,0.009637917835331312,0.2520736354580475,0.4817988219914961,0.6940863322153874,0.8451030149671483,1.0271366879500237,1.4619698846515448,684.05088753684,1.010011315401439
"E_deaths[20,12]",1.004595920422737,0.010921039351863358,0.28634481935594347,0.5540670833839625,0.7949385772710282,0.9678424415621473,1.1738520583683307,1.6666870549365336,687.465196023986,1.0099852793381299
"E_deaths[21,12]",1.130185119632175,0.01215622661761326,0.31961027050767504,0.6258724193938916,0.8964613547635951,1.088585521328623,1.318483006390516,1.871736438305816,691.263901361618,1.0099584795404313
"E_deaths[22,12]",1.253648391414249,0.013327619813810641,0.3514625609802015,0.6975579583258706,0.9952567966126986,1.208186194076451,1.4609023093704407,2.0715542002763,695.4292407944748,1.0099314526235177
"E_deaths[23,12]",1.3741949195356988,0.014423486687308066,0.3816171319080766,0.7699193020182153,1.0934770738914723,1.3258552931763044,1.6007533603922062,2.26540934201021,700.0276759103372,1.009903235404943
"E_deaths[24,12]",1.4894349226643375,0.015416726464702478,0.4093716270418614,0.8401741064255401,1.1885563772008962,1.4372493975114984,1.7338656954795297,2.4479684428764665,705.1006975299763,1.0098733867989615
"E_deaths[25,12]",1.5992759008552782,0.016305632823637367,0.43468392146615703,0.9108332828490063,1.2814389452921122,1.54385113586795,1.860694568552736,2.615303061683395,710.6763051168883,1.0098420555870915
"E_deaths[26,12]",1.7030113497222241,0.01708294543438366,0.4573673353238154,0.9779630921794327,1.3678712432657583,1.6461781810379577,1.977467876424451,2.770910014644694,716.8111987781891,1.0098083679347607
"E_deaths[27,12]",1.7996044562916074,0.017738977573097964,0.4771558902241813,1.0410058733000906,1.450473053755227,1.7421077342461508,2.0844863630646775,2.9081724899912813,723.5414390886829,1.009772514021883
"E_deaths[28,12]",1.8885802183744969,0.018269777077644996,0.49394632600862404,1.1013676879275935,1.528946382354377,1.8295637944102752,2.183084734954309,3.0373865097361143,730.959007900568,1.009733560757747
"E_deaths[29,12]",1.9708476412377773,0.01868621130341048,0.5080322268615379,1.1611295778638322,1.602713806993131,1.9097536070411043,2.2744932929346553,3.1422082818755643,739.1626501818016,1.0096901532339004
"E_deaths[30,12]",2.046113431933542,0.01898917318249471,0.5194107217530264,1.2160441521401062,1.6691697444796254,1.9852629466221647,2.3527728723514145,3.2429788021365185,748.1862278340137,1.0096425083849874
"E_deaths[31,12]",2.1147093199425115,0.019183904276082592,0.528216624622373,1.2693484881425383,1.7306334907880285,2.054152449937483,2.4276767208584236,3.3386167576518115,758.141262152662,1.0095900086625673
"E_deaths[32,12]",2.176082549992638,0.019266799523866195,0.5343602914303309,1.3194273208813545,1.7882788571469763,2.117460962413614,2.494561661087873,3.417569747370916,769.2175763551433,1.0095307143911645
"E_deaths[33,12]",2.23179595136573,0.019259749036510617,0.5383806907291149,1.3664428123785166,1.840473786407356,2.1742681178047065,2.554304879779232,3.4833214053168167,781.4077299813933,1.009465352268184
"E_deaths[34,12]",2.2823810823416317,0.01917194180196523,0.5405063449113592,1.4103192214610878,1.888864583014532,2.2270772899675473,2.605039464487391,3.5362304319829345,794.8211020925049,1.0093931620837169
"E_deaths[35,12]",2.3266660931359997,0.01899121894903381,0.5404454004225491,1.4524875850004384,1.9343081216077058,2.273880110158065,2.6535528947768907,3.5762472618678904,809.8376592042282,1.009311090379544
"E_deaths[36,12]",2.3660265475146827,0.018737442304364804,0.5386898798975563,1.4918313242701235,1.9741843171147346,2.3141139250886678,2.6903931157604624,3.6026028581145306,826.526945087099,1.0092190961534888
"E_deaths[37,12]",2.4002306202656603,0.01841043586588708,0.5352325582760545,1.5282739214147645,2.010645176222909,2.350551409928382,2.7229950004253256,3.637029391273926,845.1949752685779,1.0091158346336522
"E_deaths[38,12]",2.430699001944573,0.018030192708021142,0.5305745416460578,1.5607379683327016,2.044014372127362,2.3831213791597436,2.7465039773670137,3.6539694457713523,865.9485275513724,1.009000826585535
"E_deaths[39,12]",2.4563691521629547,0.01758703066356572,0.5244729465637861,1.5951240247746878,2.0752894484804547,2.4104992784226296,2.7709355150922756,3.659782852534698,889.3263103949412,1.0088713505733182
"E_deaths[40,12]",2.478277037096139,0.017095167511879963,0.5172973634213536,1.6270697627787634,2.102845645394753,2.4294755946231605,2.789164195665593,3.661701871020947,915.6590841546127,1.0087258180089476
"E_deaths[41,12]",2.4974691148318975,0.016570517061888307,0.5094289048105833,1.6540430272071367,2.1311766208003564,2.4505650226085,2.803893037219564,3.658138520285716,945.1376103192295,1.0085645194925763
"E_deaths[42,12]",2.513029301871036,0.016005762428991273,0.5006813458808729,1.6822055904988105,2.1521432938523466,2.4685037420937554,2.8180972589030273,3.652100549383933,978.5208617081856,1.0083842863678465
"E_deaths[43,12]",2.525941507579012,0.015425185121519492,0.49140940820208207,1.6997811464984438,2.17189392771036,2.4866558792279574,2.8269273238082135,3.636532346928056,1014.9068044650403,1.0081842302235633
"E_deaths[44,12]",2.5362006235825487,0.0148477395241281,0.4816800461377065,1.7197133632626345,2.1891755665485584,2.4982225696103546,2.828504695313212,3.6223715921556163,1052.4382686824342,1.007962225107865
"E_deaths[45,12]",2.544451979215099,0.014260059803510876,0.47175637566781736,1.742703163163125,2.208526553323752,2.5085232642205213,2.8275523519439103,3.603371090661109,1094.4422816045055,1.007718290599597
"E_deaths[46,12]",2.5505317536865695,0.01366359418434897,0.4616608039711243,1.7627144925445863,2.2186244337914527,2.516065288370852,2.825727742861323,3.570610135416916,1141.605618580586,1.007450342885123
"E_deaths[47,12]",2.5543729143342437,0.013061259194345577,0.45145061982482537,1.7802969624348315,2.230625776991623,2.5162622197981546,2.8246565918101685,3.544903930653784,1194.6767489720287,1.0071560449293577
"E_deaths[48,12]",2.5566889464769855,0.012462856582018074,0.4413984761195198,1.802495465164895,2.236664381806648,2.5218519720148507,2.816829441297691,3.51333914192396,1254.372326639263,1.0068373841306226
"E_deaths[49,12]",2.5571466477085614,0.011837847713237887,0.4314905555334072,1.8190881298054138,2.246471534073442,2.5247111902915744,2.810993124476367,3.4922180722845684,1328.6086975469223,1.00649275203219
"E_deaths[50,12]",2.556163626575374,0.01117202651273275,0.42190614750244365,1.8285341062961844,2.2539610469822167,2.5270186089710327,2.8053805167226504,3.4669105111833307,1426.1584896268032,1.0061234117103246
"E_deaths[51,12]",2.553872228532643,0.010529817490529872,0.41275039054538715,1.8423349374471343,2.2605777259801645,2.5262651686872974,2.7991786264325085,3.4382693263789035,1536.5025953210209,1.0057314270591005
"E_deaths[52,12]",2.5502555243905003,0.009991533409708483,0.40409031732714873,1.8471953735713753,2.2644598438270602,2.524217174257468,2.789213995108709,3.420054379104252,1635.6583629272604,1.005319018431958
"E_deaths[53,12]",2.5455904816440578,0.009612051477547201,0.3960555332544208,1.8532907219427268,2.2678716173075815,2.5229745559974344,2.7863491605371484,3.400346350341414,1697.774452891317,1.0048909695215371
"E_deaths[54,12]",2.5398128847291237,0.009263757411251003,0.3886925620921569,1.8558155485413699,2.2695320068401497,2.511657702202232,2.7777047056728437,3.3758545275636034,1760.508445928468,1.0044516106514758
"E_deaths[55,12]",2.532915816403881,0.008951105338811842,0.38205798239804983,1.8579957909811118,2.266306170407559,2.5079041020724304,2.7693318196893557,3.3744996714657667,1821.818969084298,1.0040067225512106
"E_deaths[56,12]",2.52517487092751,0.008679980215153886,0.37625251770173457,1.8616307418191615,2.2630893386720956,2.497518848067167,2.7600108606836518,3.346947710118369,1878.976544929592,1.0035642984803257
"E_deaths[57,12]",2.5164259796908275,0.00845323902525603,0.3712845928596704,1.8649918959667688,2.2557146058693753,2.486715901383814,2.7455901716424087,3.321237588958359,1929.156927534033,1.0031309227883807
"E_deaths[58,12]",2.5067539780632813,0.008274724096780598,0.3672005305770952,1.8581722762564277,2.2487857719160904,2.480131273891158,2.739053612736578,3.2994747065000687,1969.244113730739,1.0027149252892462
"E_deaths[59,12]",2.4962224872587635,0.008146998257366743,0.36402604808332106,1.8526688095072843,2.242237449536441,2.469754139434774,2.7260740275642497,3.2741537215854266,1996.5016573492837,1.0023240447261297
"E_deaths[60,12]",2.4849301454204977,0.008071496064230623,0.36177535491064694,1.844011318888246,2.2334384349991496,2.4585896159560807,2.711656950174345,3.2531969188517857,2008.9534690444423,1.0019657549884438
"E_deaths[61,12]",2.4731009558920958,0.008048356141891642,0.3604566599076586,1.8415427272811506,2.2218010492233646,2.4486560493219307,2.697188118816568,3.2344548160600715,2005.8189805705542,1.0016469177637397
"E_deaths[62,12]",2.460571777418634,0.008075357607024538,0.3600200763165876,1.832983930731122,2.207803469602494,2.4369793186007955,2.6867180471137324,3.218127679751664,1987.6042286212207,1.001371376913275
"E_deaths[63,12]",2.4475855134745728,0.008149942562998586,0.3604445608844617,1.8174218832415794,2.197747228978806,2.423723389343537,2.673699504317483,3.2187795394908747,1955.9955243024274,1.0011435107676967
"E_deaths[64,12]",2.4341495501063526,0.00826837589774421,0.36167970182656156,1.804874206957713,2.185268714925062,2.4096155781496016,2.6614125421116808,3.2052610904470833,1913.4091537169313,1.000965474471439
"E_deaths[65,12]",2.4203766337661747,0.008630255733347044,0.3636677739970747,1.7885800265199814,2.165840748480101,2.3928433255262864,2.644458304937241,3.1990657513428395,1775.6702010278862,1.000838390513288
"E_deaths[66,12]",2.4061938332653203,0.00905744789841823,0.36632727125397124,1.7722719450846276,2.146511668128804,2.3792465969552277,2.631562076380092,3.1868276642286766,1635.7872277365911,1.0007621512194649
"E_deaths[67,12]",2.3914467474281635,0.009514681454070268,0.3695360707950935,1.7521262034348288,2.129853211873963,2.366289457057248,2.6163902033719904,3.1889195204377816,1508.4300222523843,1.0007355793014971
"E_deaths[68,12]",2.3758908301512554,0.009988667752358831,0.37313626735989847,1.7370975823826846,2.106175580632544,2.348361217969737,2.6045126592429333,3.176918025745882,1395.4677052576758,1.0007558875051936
"E_deaths[69,12]",2.3591352353281274,0.01046413613479629,0.37690694619289355,1.7156220115468304,2.0864957060101292,2.330569839418753,2.5935422951378206,3.1692906953281916,1297.363037764374,1.0008184585978266
"E_deaths[70,12]",2.3407327755218232,0.010925583540581272,0.38059053847930435,1.696146076976075,2.066067092100732,2.3124536746162647,2.5779580784920784,3.1561037009928534,1213.463424695595,1.0009171691594807
