,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[24,15]",0.6713683764716117,0.023827376033417873,0.31857220295235517,0.034365981102737884,0.5293347519638627,0.6473643940076796,0.8434557472526305,1.3691424648447184,178.7571080468811,0.998228317842645
"Rt_adj[25,15]",0.664302131918682,0.02358971270814008,0.3154465872384228,0.034198445554784476,0.5182661382318338,0.6440464642133799,0.8277321976366117,1.363326116877715,178.81599468970344,0.9973691529126424
"Rt_adj[26,15]",0.65756219934406,0.02335807151620313,0.3123398206727282,0.03407130821959962,0.5082257347342755,0.6440236682207585,0.8175654674364439,1.3572545886946692,178.8054473871429,0.9967154583836935
"Rt_adj[27,15]",0.6511331932025365,0.023132700317658014,0.30926577854620385,0.033974886710295985,0.49984361615019945,0.6434083086615392,0.804819000684796,1.3465257048868202,178.73560279647478,0.9962500668297186
"Rt_adj[28,15]",0.6450007618613559,0.022913906625965267,0.3062366511806205,0.03390179951819218,0.49262534695404614,0.6412956243557775,0.7911177126159217,1.3322180399033412,178.61423006482275,0.9959576458634685
"Rt_adj[29,15]",0.6391514933289842,0.022702008714829403,0.3032627444638612,0.03384642491380491,0.4849149871950855,0.6389291567773513,0.7794857572848342,1.3182322502398298,178.44712270334023,0.995824371698177
"Rt_adj[30,15]",0.6335728101112231,0.022497297768448585,0.30035239729196955,0.03380448585298527,0.47792122069580784,0.6362365711273552,0.7662307407482348,1.3089354367514119,178.23848915088098,0.9958376606085664
"Rt_adj[31,15]",0.628252861466158,0.022300010442488548,0.2975119990221604,0.033772731624278886,0.4740341155854078,0.6349912105486247,0.7621281427964179,1.2993003878291927,177.99132631935913,0.9959859551228317
"Rt_adj[32,15]",0.6231804201049913,0.02211031098405448,0.2947460892147177,0.03374869389414976,0.47121043991919614,0.633610681665352,0.7531219395653166,1.2897112509554027,177.70776335764688,0.9962585592010403
"Rt_adj[33,15]",0.6183447887165441,0.021928281827155238,0.29205752093104786,0.03373049999174694,0.4686509548190728,0.631457945394381,0.7470468541865005,1.280643235076391,177.38936558438098,0.9966455150069533
"Rt_adj[34,15]",0.6137357198697314,0.02175392137213481,0.289447668285279,0.033716730208639675,0.4657182941590521,0.6314448469710675,0.7400920748542225,1.2712816980334471,177.03739140279964,0.9971375131042048
"Rt_adj[35,15]",0.6093433510927031,0.02158714751052433,0.28691665929348575,0.03370630890368696,0.46275896436061326,0.6311264519472544,0.7331261608040258,1.2616313172696851,176.65299813524393,0.9977258279233069
"Rt_adj[36,15]",0.6051581553936802,0.0214278053989805,0.28446361655895286,0.03369842152973515,0.46008502122308126,0.6306536738101869,0.7211723792009203,1.2516982154667677,176.23739597793238,0.9984022710204852
"Rt_adj[37,15]",0.6011709062712476,0.021275678028916615,0.28208689091730704,0.03369245150125356,0.45749963857974085,0.6297572424712388,0.7147835369797643,1.2466283744490225,175.79195240178154,0.999159155798249
"Rt_adj[38,15]",0.597372655403211,0.021130498274826725,0.27978427654062765,0.03368793222035611,0.45657411498436995,0.6292402179456609,0.7049033595644392,1.2421218214518022,175.31825199218943,0.9999892687661192
"Rt_adj[39,15]",0.5937547207007584,0.02099196131169817,0.27755319972497877,0.03368451066299956,0.455795428073056,0.629230824406007,0.6942908183868606,1.2374814123596294,174.81811866686618,1.0008858438771309
"Rt_adj[40,15]",0.5903086822306085,0.02085973653957279,0.2753908772064997,0.033681919766631374,0.45269638379855703,0.628187088430583,0.6896767886158759,1.2327083804570311,174.29360829649457,1.0018425378071554
"Rt_adj[41,15]",0.5870263835799846,0.020733478409700624,0.27329444299825395,0.033679957508918695,0.44807811558925303,0.6268045292532367,0.6863441306719091,1.2293574900243618,173.74697998229698,1.0028534051331401
"Rt_adj[42,15]",0.5838999364937565,0.02061283578531974,0.27126104518530436,0.03367847106659194,0.44392538079650734,0.6247325503232006,0.6829196105089679,1.2259269858321844,173.18065374418146,1.0039128731600038
"Rt_adj[43,15]",0.580921726976086,0.02049745967266444,0.26928791577971845,0.033677344827035945,0.44083480444337586,0.6237198128614737,0.6796783489194456,1.222410623584699,172.597161346668,1.005015716646451
"Rt_adj[44,15]",0.5780844214554616,0.020387009315114033,0.2673724176639901,0.03367649131911449,0.43872183939257303,0.6187356560503667,0.6768765207766175,1.2188106430947996,171.99909566566367,1.0061570329287342
"Rt_adj[45,15]",0.5753809720116003,0.020281156754000995,0.26551207296418966,0.033675844354262796,0.4373765577708064,0.6187298358894204,0.67350854843133,1.2151296573026402,171.38906258695567,1.0073322180000168
"Rt_adj[46,15]",0.5728046200210053,0.020179590027705002,0.263704577052793,0.0336753538400923,0.4363001963076042,0.6187243733011709,0.6635993066029631,1.2106119862477502,170.76963809019873,1.0085369440372944
"Rt_adj[47,15]",0.5703488978758918,0.02008201521375026,0.2619478019465959,0.03367498185903154,0.4353313917121229,0.6170059611460321,0.6607087950582031,1.1998690211257907,170.1433320164792,1.0097671387364797
"Rt_adj[48,15]",0.5680076286620757,0.02001464954993456,0.2602397922772411,0.033674699703501204,0.4344595116987626,0.6155981700897921,0.6586043281923161,1.188890218478905,169.06411168978755,1.011018966664745
"Rt_adj[49,15]",0.5657749238475371,0.020284172864951357,0.25857875637871297,0.033674485634210535,0.4336749525324422,0.6150665351039211,0.656291063447189,1.1776879758415455,162.5066279823506,1.0122888126981806
"Rt_adj[50,15]",0.563645179142599,0.020537951001555,0.2569630544321417,0.03367432318505338,0.4329690439291327,0.612414520508241,0.6562794317750775,1.166276071464791,156.54065442369128,1.0135732674993239
"Rt_adj[51,15]",0.5616130687555348,0.020776488246021695,0.25539118507790537,0.03367419988116413,0.4323339618731208,0.6124107924713235,0.6562733929386937,1.1546696269336445,151.101063631316,1.014869114909405
"Rt_adj[52,15]",0.5596735382950779,0.021178583647429996,0.25386177146908284,0.03367410626927364,0.4317626488734575,0.6119201557638172,0.6562676838878871,1.1428850528810917,143.68147819488922,1.0161733210830728
"Rt_adj[53,15]",0.5578217965740931,0.02157265233213342,0.25237354740245305,0.03367403518415063,0.4312487411693595,0.6071736483634076,0.6551738229037154,1.1309399776222906,136.86127317731336,1.017483025173314
"Rt_adj[54,15]",0.556053306555367,0.021945897044948297,0.2509253439161516,0.03367398119353339,0.4307865023943184,0.6062362334580222,0.6546160596499425,1.1188531588857713,130.73214326739281,1.0187955313738033
"Rt_adj[55,15]",0.5543637756580138,0.02229921678315315,0.24951607657339153,0.03367394017802962,0.43037076321796575,0.605361111406066,0.6546113484168,1.1066443791941614,125.20389701807592,1.020108302137517
"Rt_adj[56,15]",0.5527491456165127,0.022633500783422356,0.24814473354352484,0.0336739090130936,0.4299968665006771,0.6045443363553895,0.6546068958876599,1.096902251524446,120.20060668204702,1.0214189524075752
"Rt_adj[57,15]",0.5512055820573398,0.022949623755225506,0.2468103645294381,0.033673885328220236,0.4288139311200856,0.6037821865371673,0.6545443172293424,1.0879628511654418,115.65799173936139,1.02272524471409
"Rt_adj[58,15]",0.5497294639327457,0.02324844212526471,0.24551207055969373,0.0336738673245642,0.42667992419311546,0.6030711550772736,0.6545403292327959,1.0797686488301443,111.52134167075626,1.0240250850061137
"Rt_adj[59,15]",0.5483173729285525,0.023530791110758793,0.24424899465317235,0.03367385363677461,0.42476615629126957,0.602407940661847,0.6545365602742448,1.072938163312819,107.7438555860031,1.025316519099058
"Rt_adj[60,15]",0.5469660829433538,0.023797482477953148,0.24302031336407037,0.03367384322830042,0.42275180022342584,0.6012978101899408,0.6542872015606442,1.0634181119462291,104.28530643525441,1.0265977296248892
"Rt_adj[61,15]",0.5456725497201182,0.02404930287069396,0.24182522921928742,0.03367383531203912,0.4209494239252617,0.5999716283346022,0.6540639182184593,1.0533875567402853,101.11095972509858,1.0278670333756978
"Rt_adj[62,15]",0.5444339006975936,0.0242870126151355,0.24066296406402352,0.0336738292901794,0.4196708265489335,0.5987328226574224,0.6540419868912251,1.0444820071117507,98.19069313567928,1.029122878932082
"Rt_adj[63,15]",0.5432474251376084,0.024511344922727354,0.23953275333213514,0.03367382470858313,0.419546306642791,0.597575831137676,0.6540390122204796,1.0356185086067242,95.49827575203642,1.0303638444676513
"Rt_adj[64,15]",0.5421105645748667,0.02472300542602849,0.23843384125420294,0.03367382122218608,0.41943443747120873,0.5964954202347239,0.6540149545770007,1.0283498555573354,93.0107748950688,1.031588635621361
"Rt_adj[65,15]",0.5410209036276743,0.024922671991686237,0.2373654770081173,0.03367381856874789,0.41933393602973484,0.5954866688940497,0.6537319355571813,1.0210955777810198,90.70806556456684,1.0327960833315506
"Rt_adj[66,15]",0.5399761612008034,0.025110994762835216,0.23632691180477353,0.033673816548933505,0.4192436489946709,0.5945449528559039,0.6531683458160866,1.0138657399704223,88.57242286694807,1.0339851415304853
"Rt_adj[67,15]",0.5389741821051112,0.025288596389750742,0.23531739688613437,0.03367381501119494,0.41916253970040374,0.5934075102414188,0.6531660047956771,1.0066702240937737,86.58818191473459,1.0351548846064675
"Rt_adj[68,15]",0.5380129291123285,0.025456072413178203,0.23433618239564494,0.03367381384029305,0.41908967640799766,0.5917730584007574,0.652523062723095,0.9995186662887687,84.7414528624374,1.0363045045523487
"Rt_adj[69,15]",0.5370904754575155,0.02561399176960958,0.23338251706307236,0.033673812948582994,0.419024221740229,0.5898560296928973,0.652520984583403,0.9924203973971673,83.0198812123366,1.037433307734364
"Rt_adj[70,15]",0.5362049977959551,0.0257628973920435,0.23245564862853405,0.03367381226939434,0.41896542316967916,0.5880703481085194,0.6509585884285387,0.9853843879606121,81.41244545317207,1.0385407112330896
"Rt_adj[71,15]",0.5353547696157225,0.025903306883557003,0.23155482491491877,0.033673811752003,0.41891260445700806,0.586407592658031,0.6505599109428551,0.9814922107479956,79.90928561162711,1.0396262387281785
"Rt_adj[72,15]",0.5345381551018707,0.02602381948670698,0.23067929544504742,0.03367381135781077,0.4188651579461754,0.5848598012859434,0.6503168320088464,0.9791130165731867,78.57332957885296,1.0406895159194502
"Rt_adj[73,15]",0.5337536034431638,0.026110984281682313,0.22982831349049607,0.03367381105744116,0.4188225376321919,0.5834194575312787,0.6500874425378667,0.9767393867314001,77.47481960127298,1.041730265497792
"Rt_adj[74,15]",0.532999643567664,0.026191908008786527,0.2290011384334951,0.03367381082853308,0.41878425292503435,0.5820794756848444,0.6499445646973282,0.9743725432033159,76.44357850708644,1.042748301699184
"Rt_adj[75,15]",0.5322748792893237,0.026267078097424283,0.22819703832195623,0.033673810654062664,0.41874986304069384,0.5798983069637933,0.6496115566317202,0.972013695411238,75.47384515609932,1.0437435244930053
"Rt_adj[76,15]",0.5315779848441273,0.026336950983853826,0.22741529250045012,0.03367381052106731,0.4187189719569984,0.5771374428334302,0.6492972537996407,0.969664037627495,74.56041898543491,1.0447159134707995
"Rt_adj[77,15]",0.5309077007913594,0.02640195374600984,0.22665519420662733,0.033673810419675106,0.4186912238779157,0.5758249348380508,0.6490006289325219,0.9673247464509949,73.69859704313072,1.0456655215133157
"Rt_adj[78,15]",0.530262830253272,0.026538536241873238,0.22591605303272844,0.03367381034236728,0.4186662991555372,0.5749192119853193,0.6487207085794637,0.9649969783631395,72.46699508989303,1.0465924683214203
"Rt_adj[79,15]",0.5296422354648613,0.0270021147964995,0.22519719716489495,0.03367381028341608,0.4186439106239359,0.5740777610039277,0.6486712840459686,0.9626818673736873,69.55532805236808,1.0474969339003373
"Rt_adj[80,15]",0.5290448346045973,0.02747164119587547,0.22449797532830262,0.033673810238457745,0.4186238003035957,0.5732961695714375,0.6486701777521848,0.9603805227664635,66.78141948446041,1.0483791520866106
"Rt_adj[81,15]",0.5284695988768161,0.027915096399138067,0.22381775838296458,0.03367381020416712,0.41860573643919924,0.5725703072747241,0.6486691333839494,0.9580940269540501,64.2851734075749,1.0492394042035025
"Rt_adj[82,15]",0.5279155498170073,0.028334392503292467,0.2231559405326382,0.03367381017801022,0.41858951083724794,0.5718963106100663,0.6484828210980984,0.9558234334497782,62.02818786826968,1.0500780129236584
"Rt_adj[83,15]",0.5273817567923654,0.028731252322009883,0.22251194012689368,0.03367381015805566,0.4185749364733232,0.5712705683286634,0.6484580585103883,0.9535697649644584,59.978766296906066,1.05089533640835
"Rt_adj[84,15]",0.5268673346716509,0.02907808258154422,0.2218852000533737,0.033673810142831224,0.4185618453418064,0.570918390889278,0.6484572209570618,0.9513340116343867,58.22709716873464,1.0516917627810902
"Rt_adj[85,15]",0.5263714416405187,0.029388211497954744,0.22127518773299537,0.03367381013121461,0.41855008652359127,0.5708048639898096,0.6484564303184924,0.9491171293862093,56.69165328860896,1.0524677049805782
"Rt_adj[86,15]",0.5258932771409366,0.029682186077002033,0.22068139474479867,0.033673810122350004,0.41853952444977166,0.5706993605832651,0.6484556839668747,0.9469200384432657,55.27639015654389,1.0532235960244516
"Rt_adj[87,15]",0.5254320799160164,0.03019528757199299,0.22010333611893276,0.033673810115584804,0.41853003734149574,0.5706013150024765,0.6484549794215838,0.9447436219770668,53.13429349514593,1.0539598847018676
"Rt_adj[88,15]",0.5249871261444187,0.030722797835468302,0.21954054934560244,0.03367381011042136,0.41852151580816455,0.5705102012679302,0.6477867799234084,0.9425887249065644,51.06319289195458,1.0546770317000498
"Rt_adj[89,15]",0.5245577276513649,0.031224564437800903,0.21899259315450062,0.03367381010648003,0.4185138615879488,0.5704255303297985,0.6477302347022039,0.9409470745063327,49.18878264755819,1.0553755061581667
"Rt_adj[90,15]",0.5241432301860969,0.03170238844993573,0.2184590461232779,0.03367381010347137,0.41850698641620987,0.5703468474979675,0.6475597130896441,0.9394348984411998,47.48496255541393,1.0560557826316115
"Rt_adj[91,15]",0.5237430117582922,0.03215787919478279,0.21793950517499855,0.03367381010117446,0.4185008110088633,0.5702737300477557,0.647398806961747,0.9379395891120006,45.93007157852023,1.0567183384412513
"Rt_adj[92,15]",0.523356481028381,0.03259248114910787,0.2174335840234624,0.03367381009942082,0.41849526414903215,0.570205784989749,0.647249917221431,0.9364616082474309,44.50598354521465,1.0573636513756777
"Rt_adj[93,15]",0.5229830757488773,0.033007496239771776,0.21694091162197224,0.0336738100980819,0.4184902818665145,0.5701426469928788,0.6471326213327097,0.9350013889403326,43.19741479169229,1.0579921977099849
"Rt_adj[94,15]",0.5226222612556776,0.033404102492348646,0.2164611306659107,0.03367381009705947,0.4184858067006485,0.5700839764505399,0.6470219522429911,0.9335593354377789,41.991387993463,1.058604450502131
"Rt_adj[95,15]",0.5222735290097599,0.03378336975714271,0.21599389619272824,0.03367381009627867,0.41848178703810945,0.5698940379135555,0.6465547948706909,0.9321358230270864,40.87681259470818,1.0592008781273354
"Rt_adj[96,15]",0.5219363951908469,0.03414627306752855,0.21553887431503269,0.03367381009568235,0.4184781765180319,0.5697089218421801,0.6464562890938175,0.930731198014931,39.84415332097848,1.0597819430120998
"Rt_adj[97,15]",0.5216103993453448,0.0344937040599434,0.21509574111383192,0.03367381009522685,0.4184749334976202,0.5695368762809168,0.6463633574907377,0.9293457777963241,38.88516596719372,1.0603481005320077
"Rt_adj[98,15]",0.5212951030912851,0.03482648079112553,0.21466418171002666,0.03367381009487898,0.41847202057210175,0.5693769836828702,0.6462756871278499,0.9279798510098123,37.992685091331914,1.0608997980412074
"Rt_adj[99,15]",0.5209900888830737,0.03514535621759198,0.21424388952337772,0.03367381009461323,0.4184694041435041,0.5692283901845314,0.6461929823637548,0.9266336777749324,37.16045213263135,1.0614374740060746
"Rt_adj[100,15]",0.5206949588386663,0.03545102554872007,0.21383456571973034,0.03367381009441016,0.4184670540332909,0.5690903012855798,0.6461279394757664,0.9253074900076608,36.38297528735386,1.0619615572206904
"Rt_adj[101,15]",0.5204093336313379,0.03574413264373859,0.2134359188395837,0.03367381009425517,0.41846494313440286,0.5689619778079913,0.6461276403595032,0.918308338427033,35.65541453515703,1.0624724660871108
"Rt_adj[102,15]",0.5201328514475949,0.03602527559127153,0.21304766459438645,0.03367381009413667,0.4184630470986952,0.5688427321183269,0.6461273581230595,0.9109920397640656,34.97348673309022,1.062970607948722
"Rt_adj[103,15]",0.5198651670120102,0.0362950115854848,0.21266952581140294,0.033673810094046235,0.4184613440561731,0.5687319245977213,0.646127091813876,0.9038080951069072,34.333386832928326,1.0634563784699473
