,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[48,3]",9.545308123320743e-06,7.301697195045466e-06,1.0388689204152134e-05,3.394521768718424e-09,1.4932832542308787e-06,5.66433722748707e-06,1.8329835315859576e-05,2.6859107625895905e-05,2.024295316933743,974.5121675828066
"prediction[49,3]",9.048457324397736e-06,7.116655628492162e-06,1.0125418614616833e-05,2.36247943950493e-09,1.45073970587646e-06,5.062509527035381e-06,1.7395232256215693e-05,2.6079924959590022e-05,2.024296258793325,896.3249938302229
"prediction[50,3]",8.656295014957799e-06,6.976277274178245e-06,9.925693820763714e-06,1.6390824963051724e-09,1.4170582225339035e-06,4.5900846771996665e-06,1.6656636708880794e-05,2.5460846171645553e-05,2.024297234495229,833.1892296587722
"prediction[51,3]",8.318138485280581e-06,6.849013526970856e-06,9.744628205085086e-06,1.1377515245438099e-09,1.386275924468232e-06,4.199506631625503e-06,1.6017965497839934e-05,2.4894564965986065e-05,2.0242982498698625,780.1110138805956
"prediction[52,3]",8.006048294804414e-06,6.720305555971714e-06,9.561507835537225e-06,7.890843962673532e-10,1.3555360251286877e-06,3.860512595136178e-06,1.542659354364638e-05,2.4328912934365113e-05,2.024299327835949,733.7404565986366
"prediction[53,3]",7.711353545285373e-06,6.5880355574602874e-06,9.373319578902766e-06,5.465526491115638e-10,1.3244401789272555e-06,3.5593251602050635e-06,1.4866537609835528e-05,2.3756921733539308e-05,2.0243004873395614,692.3242027367778
"prediction[54,3]",7.432456867283532e-06,6.453871712963373e-06,9.182436877840932e-06,3.7855876044381356e-10,1.293345603215021e-06,3.2895210715285912e-06,1.4335169693689956e-05,2.3185147192232197e-05,2.0243017300450408,654.9486545032257
"prediction[55,3]",7.167702322770775e-06,6.31870475260453e-06,8.990127040660922e-06,2.6175712041990606e-10,1.2624254245770663e-06,3.046165742939137e-06,1.3829639476476654e-05,2.2616771765807703e-05,2.024303060236894,621.0014308199135
"prediction[56,3]",6.9177495451132435e-06,6.1843395375341466e-06,8.79895797257495e-06,1.8133233548548067e-10,1.232060982726627e-06,2.8271321569032456e-06,1.3351427570593544e-05,2.2058703615180074e-05,2.024304476882518,590.1140231167366
"prediction[57,3]",6.680878352414612e-06,6.050746095259416e-06,8.6088870277952e-06,1.2539354137041377e-10,1.1556234703413274e-06,2.6309785916014263e-06,1.2942372638234972e-05,2.1510642284075774e-05,2.0243059844764897,561.9031609670934
"prediction[58,3]",6.456697655111726e-06,5.918526297123713e-06,8.420770521281198e-06,8.662551125776458e-11,1.0236737287131264e-06,2.4510963261340253e-06,1.2615693321235717e-05,2.0974751270387727e-05,2.024307580637987,536.0868032354527
"prediction[59,3]",6.2444741803394155e-06,5.7879468412176986e-06,8.234987891175494e-06,5.984709981415833e-11,9.066514937925168e-07,2.288610753822478e-06,1.2297020596411046e-05,2.0451944177552045e-05,2.024309262846738,512.4055279836111
"prediction[60,3]",6.043265831337986e-06,5.659071586799202e-06,8.051629986304368e-06,4.134493871792673e-11,8.029107751429531e-07,2.14168977085329e-06,1.1986289754452257e-05,1.9942353290680547e-05,2.02431103105566,490.6220445320281
"prediction[61,3]",5.852167747070891e-06,5.531935212746109e-06,7.87074613919772e-06,2.853760927848113e-11,7.109649043886798e-07,2.008665607273092e-06,1.1683326194874534e-05,1.9445242556681667e-05,2.024312885523327,470.5273349744925
"prediction[62,3]",5.6704254852577885e-06,5.406619066900478e-06,7.692452085859874e-06,1.970425976275276e-11,6.295242016317792e-07,1.888097789184345e-06,1.1388043747539327e-05,1.8959786911077233e-05,2.0243148282200827,451.9419205638394
"prediction[63,3]",5.497258243249376e-06,5.2831456924740035e-06,7.5167798970678744e-06,1.3589866259766438e-11,5.573843615897514e-07,1.778623468726478e-06,1.1100197842216063e-05,1.8486151097368547e-05,2.024316861604471,434.7058792208327
"prediction[64,3]",5.332023767443135e-06,5.161580005251587e-06,7.343821920895049e-06,9.373761526252086e-12,4.935057443264255e-07,1.6790729547735699e-06,1.081964537631334e-05,1.8024964442585204e-05,2.024318982744403,418.6823503903243
"prediction[65,3]",5.17410471402519e-06,5.041961181568179e-06,7.173633890776151e-06,6.4626348388024095e-12,4.3694232796434406e-07,1.5883741742441012e-06,1.054618519996078e-05,1.757522198337681e-05,2.0243211921244098,403.7504858852108
"prediction[66,3]",5.022953287695744e-06,4.924331230199606e-06,7.006275570521481e-06,4.4511980304389685e-12,3.868579113414299e-07,1.5055788095731403e-06,1.0279634720519444e-05,1.7136694961295075e-05,2.024323490237987,389.8048795635923
"prediction[67,3]",8.246193187701259e-05,9.330199485388367e-05,0.00013274884294093103,2.0974456130671987e-09,2.4591803083840314e-06,8.882163473250982e-06,0.00017557523995550734,0.0003131147204347642,2.0243221638590603,380.71873198288256
"prediction[68,3]",0.00010158639422528288,0.00011665946328553278,0.00016598175694261375,1.4563026832032581e-09,2.4600412412343013e-06,8.803452632508145e-06,0.00021709948457400972,0.0003901451141599842,2.0243274612176725,350.43862362897113
"prediction[69,3]",0.00018285112365676158,0.00021420017933368953,0.00030476213858631596,1.044356949328402e-09,2.6238899823458083e-06,1.0619137434969463e-05,0.00039315064578130147,0.0007129812607481393,2.0243349102814827,315.98606618053594
"prediction[70,3]",0.00034319367496298664,0.000406818023736051,0.0005788180504804036,7.831621228088446e-10,2.9166745692698125e-06,1.4017161500065736e-05,0.0007404073964890921,0.0013505214336356113,2.0243414179677086,292.72646261667063
"prediction[71,3]",0.0006391770441120045,0.0007635014392035179,0.0010863067646789096,6.145243329489439e-10,3.297611265778877e-06,1.8915325978178838e-05,0.0013813076891666855,0.00253052424452756,2.0243483494796135,272.73933333951186
"prediction[72,3]",0.0011895702968991277,0.0014286771352900757,0.0020327198653029704,5.005807852277949e-10,3.7468021468899494e-06,2.568243386018455e-05,0.002572754565668668,0.004730141646910466,2.0243559305749903,254.86060514579086
"prediction[73,3]",0.0022164224884259676,0.002672342852614202,0.00380221338455553,4.188637147922842e-10,4.260441253395527e-06,3.503232323883724e-05,0.004794645197304472,0.008841742504479933,2.0243640714969633,239.0133563292137
"prediction[74,3]",0.0041332781347963934,0.004997577546270059,0.0071105759804859945,3.571065591036767e-10,4.843379772382667e-06,4.8015859306070405e-05,0.008940011042477013,0.01652775294522746,2.0243727355005268,224.94229990922778
"prediction[75,3]",0.007712428653600504,0.00934427865057828,0.013295112193591028,3.0753164913392487e-10,5.504558841484146e-06,6.610661203513585e-05,0.0166752520633022,0.030894665801733476,2.024381927381294,212.3799747889615
"prediction[76,3]",0.014396842341236749,0.017469138516959262,0.02485528560370971,2.6635075900040604e-10,6.255019088868813e-06,9.13663114394046e-05,0.03111141084762508,0.05775214105605679,2.0243916566714812,201.10563930409205
"prediction[77,3]",0.026882690938919866,0.032655304281280786,0.04646244967080552,2.3126871550724e-10,7.107321177764014e-06,0.00012668987463812314,0.05805671147436402,0.10796021552059482,2.024401906377911,190.93855618484068
"prediction[78,3]",0.050207883217701955,0.06103857109603244,0.08684681223376778,2.0101302316539397e-10,8.075577389030216e-06,0.00017614711874300407,0.1083551483961353,0.20181580747105857,2.02441267344297,181.7288786360084
"prediction[79,3]",0.09378621092791929,0.11408577391664806,0.16232380988494322,1.7477115431977473e-10,9.175694910607062e-06,0.0002454619443310626,0.2022529891758929,0.37726366348465445,2.0244239619488447,173.35157217708755
"prediction[80,3]",0.17520845185582384,0.21322621163187033,0.3033839431568417,1.519192104685163e-10,1.0425678681188234e-05,0.0003426859630138924,0.3775512162348683,0.705229390499432,2.02443576628029,165.70181414984017
"prediction[81,3]",0.3273449794455145,0.39850601949024284,0.5670067220894655,1.3202545298556176e-10,1.1845955215461426e-05,0.00047914636309819605,0.704826371053674,1.3183169190885426,2.0244480822113036,158.69134877480408
"prediction[82,3]",0.611616305065395,0.7447583865679609,1.0596686836336284,1.1470315330026612e-10,1.3459724291962269e-05,0.0006707799959094364,1.3158452164751282,2.464362068667405,2.0244609070653934,152.24563569868354
"prediction[83,3]",1.1427836404890321,1.391811470707768,1.9803253115240735,9.96321756804162e-11,1.5293344056465857e-05,0.0009400109914017106,2.4566015616338137,4.606598459808325,2.024474235103941,146.3016890320214
"prediction[84,3]",2.1352451129878385,2.600902181141963,3.7006808132041624,8.65231646602716e-11,1.7376763556348365e-05,0.001318393419820797,4.586280078286641,8.610723857341638,2.0244880573516806,140.80656297767626
"prediction[85,3]",3.989441729599632,4.859966256079308,6.915003395207635,7.513135759898285e-11,1.9744012437426756e-05,0.001850330736849772,8.561808964452851,16.094150131165627,2.024502361250737,135.71653150187643
"prediction[86,3]",7.45294131457662,9.079928612906103,12.919424270802754,6.523093206174766e-11,2.2433756840048773e-05,0.0025983107876597013,15.981644260568759,30.07726361018496,2.024517117080632,130.99715315866476
"prediction[87,3]",13.920106981486565,16.959869078045248,24.131529305552,5.663230908815984e-11,2.548993040412774e-05,0.003650273946030479,29.824849282047815,56.19360134864817,2.024532255696146,126.62465591786389
"prediction[88,3]",25.987358786284982,31.66364772346763,45.05312777044657,4.916516909666101e-11,2.896245215138463e-05,0.005129983651895009,55.634507026452155,104.93770979649813,2.0245476529446575,122.58951790134044
"prediction[89,3]",48.474280586058974,59.06419886070548,84.04076022574974,4.268141017786015e-11,3.29080416397319e-05,0.0072116227921998795,103.69303900516881,195.7936999819948,2.024563064442031,118.90395964656892
"prediction[90,3]",90.27435407645552,109.99879183644299,156.51471432534194,3.70525602208049e-11,3.739114542677989e-05,0.010140337945894732,192.96485998245598,364.7202776934693,2.024578010090052,115.61675472447796
"prediction[91,3]",167.61500568007494,204.24165467771977,290.61165676715524,3.216545728766984e-11,4.2484989749491046e-05,0.01426115519545477,358.0473055203526,677.331210998766,2.024591551211852,112.84244381021831
"prediction[92,3]",309.4709000660246,377.10051216267794,536.5706815321078,2.7922689845828744e-11,4.827277655274735e-05,0.020059678809746462,660.7462053453713,1250.8030009292793,2.0246018687470815,110.8209414538166
"prediction[93,3]",565.4017325140214,688.9676080396314,980.3225881826997,2.4239729940920067e-11,5.484904253763847e-05,0.028219374081331423,1206.983847536514,2285.373482446584,2.0246054952563313,110.04832418579835
"prediction[94,3]",1012.8275380717198,1234.1854101621059,1756.10143931929,2.1042533674050583e-11,6.232120326594175e-05,0.03970219184109857,2163.1341947749893,4093.259261230565,2.0245960324997188,111.60190333791672
"prediction[95,3]",1748.4474678849824,2130.590115489059,3031.555336546107,1.8266933654773705e-11,7.081130768824378e-05,0.05586204528784321,3740.5443651341125,7061.925829671683,2.024562481457171,118.12608165291252
"prediction[96,3]",2815.1862367059985,3430.490521962139,4881.057899970123,1.58574772595016e-11,8.045803167002222e-05,0.07860452416036708,6047.269656062072,11353.988020218447,2.0244892322613253,137.9671358890668
"prediction[97,3]",3970.202561906909,4837.964885842514,6883.472866361197,1.3765862251996193e-11,9.14189430916357e-05,0.11061168326055376,8603.990804700486,15962.21883383327,2.0243695019373558,218.4602519468655
"prediction[98,3]",4325.630312141377,5271.055255856801,7499.54214269747,1.1950180602777914e-11,0.00010387307560787287,0.15565841353838436,9496.426560372498,17349.452651575033,2.0242976086330327,815.46025476848
"prediction[99,3]",2739.558947453908,3338.1738528422616,4750.520645491306,1.0373869896527515e-11,0.00011802385266232264,0.21905769625086224,5890.016165731235,11326.077537731991,2.025184139668717,65.1035968669801
"prediction[100,3]",282.8417469503857,344.12407268387904,495.2880380040074,9.005562592070637e-12,0.00013410241063918483,0.30828722111896,523.7396154695457,1406.6263826833533,2.0715030172309175,8.972042108620633
"prediction[101,3]",-97.72093144531848,119.37731816927283,171.04149919842996,-466.05236804654135,-187.52947997508113,0.00016930152560850134,0.47722355731136096,0.8886639271503332,2.0528600952006912,11.612163281706119
"prediction[102,3]",57.618470179772096,69.67597154093447,99.72736324632773,6.786419586429099e-12,0.00017312914404720003,0.6106211855582857,111.32655536681153,269.2149501809588,2.04862565463824,12.625400762704732
"prediction[103,3]",-34.85164115138529,43.165455065665505,61.76781281889281,-165.43149120718613,-68.30351625708965,0.00021857197146964662,0.9452752460807246,1.7621444597737035,2.047631487051095,12.910352219746699
"prediction[104,3]",18.956301459876443,22.097853993455107,31.6368046782487,5.113951805948257e-12,0.00022351351013183616,1.2094875839409387,36.501194221412824,86.33059713727398,2.0496751083026994,12.387056482704388
"prediction[105,3]",-5.787127056296133,8.518233751580746,12.196284388015053,-31.668625135000852,-12.734838714520006,0.0002821811940879809,1.8723793399040016,3.4940323822034247,2.0500099926242044,12.287939289856544
"prediction[106,3]",2.4666900251025576,1.734418031672365,2.48494915446872,3.853675722148179e-12,0.0002885608275127995,2.123971206538268,4.894103379008381,6.055969509162685,2.0527093184218335,11.643578501336874
"prediction[107,3]",1.702201863765181,2.1066972021759884,2.997443413923467,-0.12343383310202286,-0.02987933898695131,0.0003643020891195403,3.7085559520702067,6.927484721740704,2.0244066226980815,144.84595972918643
"prediction[108,3]",2.4219578605575744,2.9554966236917752,4.20510571249196,-0.016434776957264408,-0.004181881050559513,0.0004139314814228719,5.219031679756322,9.7538464402893,2.0243840224556817,155.49833999865774
"prediction[109,3]",3.4127339757243575,4.15954141999465,5.918235812510326,-0.004339907837313052,-0.001128548719614361,0.0004703219552057253,7.344331352034292,13.732554266868094,2.0243873962977723,152.57284936435042
"prediction[110,3]",4.804800212370627,5.8551099119575385,8.33071443758897,-0.0016130092777374033,-0.000424808407350108,0.0005343945816951409,10.33431443082267,19.33266089608714,2.0243909709610097,149.69004847157666
"prediction[111,3]",6.763142729465196,8.241236675706373,11.725732201038868,-0.0007381970058585023,-0.0001960209987690519,0.00060719591065993,14.539987699413237,27.213382045591153,2.0243945964384755,146.9291556860945
"prediction[112,3]",9.517917046976354,11.598027143270029,16.501829623671007,-0.00038742054102274513,-0.00010345198295494729,0.0006899150646347332,20.454065047199506,38.300444514602205,2.024398263353881,144.28874679204372
"prediction[113,3]",13.391689228934299,16.318465804946435,23.21815462459704,-0.0002232659856183553,-5.9849760406729495e-05,0.0007839031616584335,28.767412115841037,53.892351251077194,2.024401948825745,141.77055680975735
"prediction[114,3]",18.836110769301452,22.952902430093687,32.65775891163861,-0.00013732023446382189,-3.6910820291440104e-05,0.0008906953840611614,40.447222412683956,75.80755870563802,2.024405628678135,139.3801567916572
"prediction[115,3]",26.482209918171154,32.27029291441739,45.91473328487181,-8.840317552828306e-05,-2.3807481638109872e-05,0.001012036053682241,56.844547962908266,106.58687147690397,2.024409267602203,137.12773979267988
"prediction[116,3]",37.20881662024967,45.341569685690615,64.51282943492323,-5.8762206379459404e-05,-1.5845979162339993e-05,0.0011499071230527899,79.84072880802745,149.7760011401123,2.02441281450443,135.02969899111775
"prediction[117,3]",52.23427714305009,63.651400225645645,90.56447381721674,-3.9940348526614904e-05,-1.078023185643338e-05,0.0013065605479577129,112.04384977702749,210.28257735467304,2.0244162404269472,133.11104167655273
"prediction[118,3]",73.23656471190657,89.24455295735883,126.97901851716074,-2.7567052526430334e-05,-7.4451281790152245e-06,0.001484555070055438,157.0464388914882,294.8649727901211,2.024419420558352,131.4089644165048
"prediction[119,3]",102.50489549283556,124.91065502614464,177.7256165324272,-1.922493874675097e-05,-5.194205838844713e-06,0.001686798010386624,219.75170148102893,412.7451858057136,2.0244221823084563,129.9781971735142
"prediction[120,3]",143.1195786558177,174.40335577464916,248.14504584885654,-1.3498311514948426e-05,-3.6478686359467792e-06,0.0019165927563515354,306.76261848828284,576.3298807996283,2.0244243099415984,128.89916944375298
