,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[58,9]",1.5812913741349705e-10,1.5774198669388479e-10,2.300903427472658e-10,1.5023106379454706e-14,9.260743485811483e-14,4.1035618188100844e-11,3.394711075014238e-10,5.505784531879337e-10,2.1276597088763656,4955.965020688631
"prediction[59,9]",1.1002732503192182e-10,1.0989115563472268e-10,1.602927299129202e-10,1.0371354528885649e-14,6.385089585172294e-14,2.8364200515307534e-11,2.362441400602689e-10,3.834740817174448e-10,2.1276597095771215,4938.057155840347
"prediction[60,9]",7.653983269549097e-11,7.653845715234571e-11,1.1164281758066523e-10,7.157633276535389e-15,4.4012293367632416e-14,1.9599319606359068e-11,1.6436827280682386e-10,2.6702588846879123e-10,2.127659710265014,4920.346247754489
"prediction[61,9]",5.3207285011513475e-11,5.32766151096784e-11,7.771193259224914e-11,4.9352213888861295e-15,3.030986050595756e-14,1.3525299654462727e-11,1.1428185406604325e-10,1.8582412699034036e-10,2.127659710932292,4902.858405189637
"prediction[62,9]",5.695984309415623e-08,6.727265974081564e-08,9.812725976714284e-08,4.832956517671041e-14,9.961441327606002e-14,8.870816255361518e-10,1.2512023957986644e-07,2.2608372521561937e-07,2.127659589897228,14318.52427974061
"prediction[63,9]",3.972306113175229e-08,4.691604425462818e-08,6.843408421693655e-08,3.324630266127311e-14,6.861279882631237e-14,6.174287909107114e-10,8.725738633894944e-08,1.5767041846974689e-07,2.1276595902481223,14178.844736733372
"prediction[64,9]",2.8961682328620735e-08,3.422183760093289e-08,4.991768071283652e-08,2.286919918254011e-14,4.722865123150703e-14,4.301748255146437e-10,6.362211177830568e-08,1.1499626907855639e-07,2.1276595920129266,13542.224691677706
"prediction[65,9]",2.2395085448816614e-08,2.648807752421576e-08,3.8636832220961895e-08,1.5721261391554974e-14,3.2494887375961495e-14,3.0045394177115557e-10,4.920271900305735e-08,8.898775541544494e-08,2.1276595956482787,12472.41357654125
"prediction[66,9]",1.8298584385502105e-08,2.1670644939865957e-08,3.160988459600693e-08,1.0797756746767883e-14,2.2344386811078777e-14,2.1047074494292811e-10,4.020900391488013e-08,7.278110585403355e-08,2.1276596009791215,11293.158098977223
"prediction[67,9]",1.558324598358056e-08,1.8479797261113386e-08,2.6955554912476337e-08,7.410502728716742e-15,1.535273654108548e-14,1.4787515099034764e-10,3.424801623598522e-08,6.204463309181242e-08,2.1276596074183294,10244.885125112902
"prediction[68,9]",1.3635698341341137e-08,1.6190193221010325e-08,2.3615824186616887e-08,5.087737352304732e-15,1.0548981349015066e-14,1.0425972212799642e-10,2.9972282129992825e-08,5.434153086165429e-08,2.1276596143435262,9396.905384355161
"prediction[69,9]",1.2111310447638359e-08,1.4395175683971935e-08,2.0997522019112525e-08,3.4901451085689217e-15,7.244208874663339e-15,7.377952197266173e-11,2.662487814497636e-08,4.830481384250234e-08,2.1276596213996375,8722.878772700818
"prediction[70,9]",1.0841405443619197e-08,1.2896651774790102e-08,1.8811700253506486e-08,2.3934186526563424e-15,4.972503691960568e-15,5.238459252220315e-11,2.3835543483540245e-08,4.326780271375868e-08,2.127659628462512,8178.179181417453
"prediction[71,9]",9.736277428300005e-09,1.1589748686931847e-08,1.69053861796707e-08,1.6409510370819114e-15,3.412050559417799e-15,3.732014504013379e-11,2.1407476962874087e-08,3.887718877809443e-08,2.1276596355968387,7723.018940109279
"prediction[72,9]",8.752655446105305e-09,1.0424345978283259e-08,1.5205471619691145e-08,1.1244271632874784e-15,2.339844680378224e-15,2.6670153547503927e-11,1.9245859100100127e-08,3.496373349192217e-08,2.1276596429644696,7330.01894165376
"prediction[73,9]",7.869060973576095e-09,9.37586006270009e-09,1.367609772794199e-08,7.696113117000083e-16,1.6030413909638208e-15,1.911273051500146e-11,1.730369390183027e-08,3.144417985073272e-08,2.1276596505847403,6981.958882526067
"prediction[74,9]",7.0735395098359375e-09,8.43074686365472e-09,1.2297508438781353e-08,5.273626060736067e-16,1.0988112222548216e-15,1.3737913152878714e-11,1.555485705430965e-08,2.8272491793659867e-08,2.127659658519842,6668.515612712494
"prediction[75,9]",6.3558407430885334e-09,7.57728503633912e-09,1.1052606413939838e-08,3.6096270467088433e-16,7.528017782310899e-16,9.901834613608244e-12,1.3976922322705319e-08,2.5409000543068037e-08,2.127659666835844,6382.29889404707
"prediction[76,9]",5.7093078211849e-09,6.80788948111663e-09,9.930327648717248e-09,2.470496796073921e-16,5.155315698331346e-16,7.152418585799769e-12,1.2555331637126546e-08,2.2828012450314788e-08,2.1276596755555452,6119.231527251067
"prediction[77,9]",5.127348609828798e-09,6.1149415896194144e-09,8.919559260847828e-09,1.6897718778857202e-16,3.5289061429155266e-16,5.177015848283621e-12,1.1275642619755238e-08,2.050378610891842e-08,2.1276596846959626,5876.231971323337
"prediction[78,9]",5.9285968837628675e-09,7.0267776585191225e-09,1.0249608911641108e-08,5.191997956828743e-16,1.2092204151593451e-14,6.104937386036675e-11,1.3026714420561313e-08,2.3597747119912548e-08,2.12765968966345,5819.574962817741
"prediction[79,9]",5.3309197518877866e-09,6.3265386816923725e-09,9.228205381435194e-09,3.5512633968788623e-16,8.266722615037908e-15,4.46242624523516e-11,1.1715347771313013e-08,2.123955726660378e-08,2.127659699558042,5596.717884126458
"prediction[80,9]",4.829585555122599e-09,5.737046616586443e-09,8.368342826558497e-09,2.4293235049335623e-16,5.647517342840923e-15,3.353345738169692e-11,1.0614833460151483e-08,1.925612431430857e-08,2.127659710260724,5384.404348965949
"prediction[81,9]",4.405857826897594e-09,5.237290775475808e-09,7.639374008590957e-09,1.6612251015714473e-16,3.8584434509794716e-15,2.6072342598136616e-11,9.68429967893398e-09,1.7575899837067468e-08,2.1276597216468858,5184.989022044558
"prediction[82,9]",4.039269904296629e-09,4.8038796771686364e-09,7.007178944621649e-09,1.1355451433209915e-16,2.6349172574601526e-15,2.0937164750998644e-11,8.878990657162885e-09,1.6119608740842077e-08,2.127659733545396,4999.988209237837
"prediction[83,9]",3.7147304042438445e-09,4.419493050966737e-09,6.446493422659459e-09,7.759966586027479e-17,1.7996828088991115e-15,1.7258391069316787e-11,8.165886320003843e-09,1.4828613447989015e-08,2.127659745840688,4829.071539474755
"prediction[84,9]",3.422367788514567e-09,4.07277821374909e-09,5.940757852123123e-09,5.300276197803323e-17,1.2284540164373337e-15,1.4496743513568674e-11,7.523381110058473e-09,1.3664500130139885e-08,2.12765975849069,4670.904439503276
"prediction[85,9]",3.15600470102265e-09,3.756619113070223e-09,5.479592403597993e-09,3.6206744611913414e-17,8.391500820328627e-16,1.2329763274167154e-11,6.9379512239070136e-09,1.2603201337035561e-08,2.127659771493027,4523.916048920209
"prediction[86,9]",2.9116964704617334e-09,3.4664599428893077e-09,5.056351750978077e-09,2.472000579368935e-17,5.725707226737654e-16,1.056632204710452e-11,6.400957345568484e-09,1.162931952974432e-08,2.1276597848667644,4386.625694972392
"prediction[87,9]",2.686835438049089e-09,3.1992782220026296e-09,4.666627152349076e-09,1.687230298987449e-17,3.907947821837407e-16,9.093714294035134e-12,5.9066853267916754e-09,1.0732649283787634e-08,2.12765979863196,4257.837390729026
"prediction[88,9]",2.479512707756659e-09,2.9528498986788873e-09,4.3071744948975715e-09,1.1513887903838683e-17,2.6664204500068025e-16,7.843903914686513e-12,5.450949139575785e-09,9.905691246724644e-09,2.1276598128077215,4136.581354621075
"prediction[89,9]",2.2882224349927816e-09,2.7254129045252885e-09,3.975423537770002e-09,7.85617011744113e-18,1.8188586362137632e-16,6.772801866636161e-12,5.0304446134051025e-09,9.14251048339496e-09,2.127659827406947,4022.098058194208
"prediction[90,9]",2.1116780534235203e-09,2.5154559792926433e-09,3.6691698813871326e-09,5.359856767633467e-18,1.2415051006872333e-16,5.850016375922365e-12,4.642347260790725e-09,8.438013219066976e-09,2.1276598424383275,3913.768596156051
"prediction[91,9]",1.948736838411085e-09,2.321633124559006e-09,3.3864501853149733e-09,3.6565141693712835e-18,8.466753968510205e-17,5.053212934606314e-12,4.284147468366096e-09,7.787680289553861e-09,2.127659857906413,3811.0812422421145
"prediction[92,9]",1.7983539193160866e-09,2.142711694949432e-09,3.125466451527173e-09,2.4923667299448108e-18,5.768984443343674e-17,4.3643720625976815e-12,3.953550077578927e-09,7.1873716809909986e-09,2.12765987381379,3713.594231356497
"prediction[93,9]",1.6595699631218513e-09,1.9775584181585e-09,2.8845656325123298e-09,1.6988911657114563e-18,3.9345219784018776e-17,3.768884253777813e-12,3.64844746495127e-09,6.633279163836203e-09,2.1276598901608237,3620.924256876285
"prediction[94,9]",1.5314936555168124e-09,1.8251195468913478e-09,2.6622106799053922e-09,1.1581128087002699e-18,2.6834900951948587e-17,3.254216880262624e-12,3.366881264031931e-09,6.121862399270514e-09,2.127659906948031,3532.723759461972
"prediction[95,9]",1.4133031458962906e-09,1.6844229190852528e-09,2.4569835496298973e-09,7.889208227467157e-19,1.8277148534887286e-17,2.8094913966072585e-12,3.1070456204710453e-09,5.6498555757270165e-09,2.127659924174928,3448.682472292432
"prediction[96,9]",1.3042374469248463e-09,1.554567810500604e-09,2.2675704003810205e-09,5.374712674718624e-19,1.2453077909325576e-17,2.4253363892050997e-12,2.8672682978764984e-09,5.2142333033261035e-09,2.1276599418410123,3368.517689949827
"prediction[97,9]",1.2035906176079308e-09,1.434718256533516e-09,2.0927518524884823e-09,3.6602735907581653e-19,8.487550238228791e-18,2.0935554643380277e-12,2.64599794380371e-09,4.812188013863399e-09,2.1276599599467994,3291.967089430314
"prediction[98,9]",1.1107131942354736e-09,1.3241047939125453e-09,1.9314055284422537e-09,2.4943389715456083e-19,5.795746424857649e-18,1.8070842189803706e-12,2.4418072411049425e-09,4.441135777490049e-09,2.1276599784920793,3218.794294957332
"prediction[99,9]",1.0250078703750857e-09,1.222019485158877e-09,1.7824987953219735e-09,1.695552723446938e-19,3.9326734638377376e-18,1.5597636538567422e-12,2.2533834467467423e-09,4.09869947854736e-09,2.127659997475477,3148.7870756585503
"prediction[100,9]",9.45918809966086e-10,1.127803218745278e-09,1.6450702401752651e-09,1.1544778365439573e-19,2.6825537882185307e-18,1.3462720101684754e-12,2.0795048954202223e-09,3.782667264267156e-09,2.1276600168976474,3081.743157343452
"prediction[101,9]",8.729349249513987e-10,1.0408497264197475e-09,1.518235529886466e-09,7.869047614227046e-20,1.8359735744806405e-18,1.1619916544241894e-12,1.919048231881196e-09,3.4910067008415542e-09,2.127660036758562,3017.4794266459553
"prediction[102,9]",8.055845508216275e-10,9.605993242738208e-10,1.4011782815866113e-09,5.251736417774994e-20,1.1991459709378507e-18,1.0028890816524887e-12,1.7709767205631252e-09,3.2218342388857924e-09,2.127660057058267,2955.827238244229
"prediction[103,9]",7.43432600461151e-10,8.865354742191378e-10,1.2931450470515971e-09,3.475982549107975e-20,7.722291578991283e-19,8.655674697888119e-13,1.6343339720932039e-09,2.9734161994857198e-09,2.127660077796657,2896.6316669640996
"prediction[104,9]",6.860772484015478e-10,8.181810026826469e-10,1.1934397971024915e-09,2.254936905983337e-20,4.683530140882615e-19,7.470456385902297e-13,1.5082366917924972e-09,2.74415111188033e-09,2.127660098974081,2839.7485355176104
"prediction[105,9]",6.331486404186108e-10,7.550965691516169e-10,1.1014216877488284e-09,1.4323024577257065e-20,2.7572866702670916e-19,6.447472697999849e-13,1.3918718413247965e-09,2.5325645757625853e-09,2.1276601205899364,2785.0470972910507
"prediction[106,9]",5.843045188456893e-10,6.968754776778911e-10,1.0164974919900155e-09,8.694385061487079e-21,1.341755396995908e-19,5.564602222685775e-13,1.2844870225963468e-09,2.337291844400786e-09,2.1276601426447015,2732.403603566459
"prediction[107,9]",5.392296679619722e-10,6.431430789404264e-10,9.381207276338815e-10,4.849113475413052e-21,4.013360618866443e-20,4.802561136630011e-13,1.1853892720844226e-09,2.1570757693580906e-09,2.127660165138141,2681.7051046104134
"prediction[108,9]",4.976330636610042e-10,5.935533656774896e-10,8.657866912243222e-10,2.8344007547340717e-21,2.2382153020637454e-20,4.144939819995987e-13,1.0939387891149242e-09,1.990755392550187e-09,2.1276601880702195,2632.846258120904
"prediction[109,9]",4.5924611327346655e-10,5.47786921186401e-10,7.990294656207471e-10,1.7676726689903376e-21,1.1157372965463711e-20,3.5775850869657354e-13,1.0095450752840728e-09,1.8372590302847897e-09,2.127660211441116,2585.728769415118
"prediction[110,9]",4.2382107327742e-10,5.0554909153949e-10,7.374192539010783e-10,1.0464558009538871e-21,6.91961807469862e-21,3.0878390418364796e-13,9.316634680389256e-10,1.6955980971752475e-09,2.1276602352506786,2540.261826231619
"prediction[111,9]",3.911292490063922e-10,4.665677910424809e-10,6.805591782939716e-10,5.776728175986443e-22,4.165234920410327e-21,2.6651176564236766e-13,8.597911681990402e-10,1.5648597899461328e-09,2.1276602594990677,2496.3602174424645
"prediction[112,9]",3.609596963730771e-10,4.3059200556333057e-10,6.280830970596054e-10,2.5707954747470086e-22,2.2305689343804488e-21,2.3002480992855934e-13,7.934643966254991e-10,1.444202027562392e-09,2.1276602841862484,2453.9448288924327
"prediction[113,9]",3.3311770843760013e-10,3.973899984630515e-10,5.79652987570925e-10,4.996302616558352e-23,9.909080068160918e-22,1.9853167634068655e-13,7.322550675641834e-10,1.3328474282896803e-09,2.127660309312272,2412.941627751577
"prediction[114,9]",3.074237022041699e-10,3.667479922011183e-10,5.34957023237558e-10,6.920238171442022e-24,6.726258779037409e-22,1.713541992785669e-13,6.757683418592091e-10,1.230078882898852e-09,2.127660334876939,2373.281790945547
"prediction[115,9]",2.8371189558670495e-10,3.3846861250385543e-10,4.937073040922761e-10,4.616028731148836e-24,4.7409539651366525e-22,1.4789837200044115e-13,6.236397219694986e-10,1.1352343209183916e-09,2.1276603608803795,2334.9003864065403
"prediction[116,9]",2.618292946353816e-10,3.1236968113624176e-10,4.556380958677184e-10,3.0528389286589144e-24,3.333141554949418e-22,1.2765254442016412e-13,5.75532824209129e-10,1.047702663287243e-09,2.12766038732265,2297.7366891171087
"prediction[117,9]",2.4163475114273837e-10,2.8828309890517147e-10,4.205042006892783e-10,1.9797142121024545e-24,2.3352021200908843e-22,1.1017777772406869e-13,5.311373072649853e-10,9.669200724107367e-10,2.1276604142037456,2261.7338494119613
"prediction[118,9]",2.2299801657297012e-10,2.660537267632609e-10,3.88079324997326e-10,1.2787063270062798e-24,1.6340263522140778e-22,9.509507397195209e-14,4.901667933916537e-10,8.923661935333478e-10,2.1276604415236338,2226.838513773342
"prediction[119,9]",2.0579888576383822e-10,2.4553837057364235e-10,3.581545986745206e-10,8.00744532315981e-25,1.138922048698156e-22,8.207697362573511e-14,4.523569862423421e-10,8.235607464459395e-10,2.1276604692823353,2193.0004782650976
"prediction[120,9]",1.8992643331246247e-10,2.266048751693076e-10,3.3053725359560014e-10,4.899754208102726e-25,7.919237628222665e-23,7.084080723446157e-14,4.1746399227842036e-10,7.600604846047768e-10,2.12766049747987,2160.172516488176
"prediction[121,9]",1.7527831192096974e-10,2.0913129154973328e-10,3.0504940885885963e-10,3.43223493476535e-25,5.56814807539362e-23,6.114296118476514e-14,3.85262778302896e-10,7.014564000336361e-10,2.1276605261161814,2128.3102590020194
"prediction[122,9]",1.617600551228698e-10,1.930050496933297e-10,2.8152686420914446e-10,2.401083073367793e-25,3.907113198270733e-23,5.277265683609705e-14,3.555456387851747e-10,6.473709466317076e-10,2.1276605551913073,2097.3717811902893
"prediction[123,9]",1.4928449699580457e-10,1.7812226899542157e-10,2.598180942083109e-10,1.6776164027611847e-25,2.737579237312308e-23,4.554822760199998e-14,3.281209200190083e-10,5.974557264810824e-10,2.127660584705234,2067.3176011674423
"prediction[124,9]",1.377711967135912e-10,1.6438707494927787e-10,2.3978325151210593e-10,1.1706675368845858e-25,1.9143740191983185e-23,3.9312808715430556e-14,3.02811755087705e-10,5.513891966160508e-10,2.1276606146579558,2038.1104391722793
"prediction[125,9]",1.2714592026592512e-10,1.5171098328348577e-10,2.212932685422349e-10,8.16140789031193e-26,1.337570817744751e-23,3.393099273774041e-14,2.794549244032496e-10,5.088746025294678e-10,2.127660645049479,2009.71506789403
"prediction[126,9]",1.1734016366098287e-10,1.400123332435767e-10,2.0422903084268425e-10,5.682526754541406e-26,9.326705907171257e-24,2.928594021929226e-14,2.578998074230635e-10,4.696380766862933e-10,2.1276606758797945,1982.0981943669992
