,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[52,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[53,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[54,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[55,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[56,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[57,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[58,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[59,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[60,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[61,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[62,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[63,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[64,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[65,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[66,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[67,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[68,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[69,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[70,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[71,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[72,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[73,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[74,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[75,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[76,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[77,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[78,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[79,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[80,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[81,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[82,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[83,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[84,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[85,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[86,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[87,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[88,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[89,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[90,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[91,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[92,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[93,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[94,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[95,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[96,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
"Rt[97,6]",2.1260273811080577,0.032669737642261915,0.4754727795839538,1.2936610120738032,1.7580929090056499,2.1030527684262657,2.517223972052835,3.0985155981966326,211.8166154476157,0.9818662781484575
