,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[17,6]",63.99980081091786,7.2779878701769505,137.78276971399663,0.01458299197241275,1.1256172418232246,10.070078489267331,55.766105755921345,487.1827361859361,358.39931137450776,1.003021045288131
"prediction[18,6]",69.04387663591265,7.865762526949639,149.516788050164,0.013147275041826561,1.110979368481995,9.823854062161624,60.92460619239998,547.2240271773284,361.3252039791267,1.002492562361788
"prediction[19,6]",74.02231749711352,8.380923210207378,160.1746526470512,0.01249664019132609,1.0145067181298093,9.86410258616246,66.57924375223763,603.552024251923,365.26146677630663,1.0020131866448572
"prediction[20,6]",78.61836682864781,8.748859677443981,168.1984825934658,0.011916021123361617,0.9633162760710947,10.136535313982368,71.23957001592123,648.5212452339834,369.6078998213027,1.0016275921052364
"prediction[21,6]",82.5465547266386,8.908330316801498,172.25448363957602,0.009326832666926592,0.9262446029813327,10.629938960131092,76.38769141981868,676.4299650621513,373.8939569106583,1.0013802779297962
"prediction[22,6]",85.65167177593615,8.855659704102615,172.22956530109025,0.0070081577026933056,0.8559213187746421,11.195301218900275,80.57071138823612,695.7250045293769,378.2453274011891,1.0012930370077817
"prediction[23,6]",87.99024649370223,8.675865130681753,169.90972354316517,0.005275704755974849,0.8426966194104122,11.575902037420043,86.38704351647021,692.4412580179329,383.54019280968726,1.0013106168380812
"prediction[24,6]",89.79669334751397,8.482936390578454,167.43486578702615,0.003974157859365883,0.8026933471451352,11.311365358026727,89.6028431032766,590.386123106643,389.5824422478009,1.0012757436519595
"prediction[25,6]",91.31266453351016,8.334374285940095,165.36256261025108,0.002990713635560697,0.7903325024064656,11.4220972995889,100.47604605129695,606.0597353069568,393.6664351405676,1.0010440031174108
"prediction[26,6]",92.65594377179875,8.247622663822693,163.48318018563302,0.0022499892721210466,0.7089902929514471,11.687420599278866,109.10613774717405,598.8093763878181,392.90593395208083,1.0006288022440315
"prediction[27,6]",93.8569512019977,8.243339423156407,162.14906307461038,0.001779530594787254,0.6475926921668311,11.48229687536544,113.7015886036602,597.1776460037833,386.92119660398333,1.0001816279037254
"prediction[28,6]",94.93730238608387,8.329551017404402,161.937495366913,0.0015357127861775576,0.5969496745162691,11.55008458781166,115.92828211669695,569.7430835252776,377.96505676060127,0.9998664551076839
"prediction[29,6]",95.91076423569146,8.477816590564293,162.95820754574828,0.0011222983546307708,0.575023801644244,11.768986710477003,116.9860428867236,579.3243975384992,369.474478178762,0.9997508962243318
"prediction[30,6]",96.74881534047431,8.62878624501635,164.74148451756457,0.0008157138752356098,0.5439593904470521,11.776546796989876,118.28282745363248,605.7683988042187,364.5075506976885,0.9997720405355401
"prediction[31,6]",97.37146586093199,8.715035701015333,166.51074978401505,0.0005919572814069483,0.5059703351359477,11.674603839499934,122.60808269201632,623.1107723825231,365.0448381470309,0.9997807781595374
"prediction[32,6]",97.6693041686355,8.685050564039411,167.51433175548067,0.00042899358522398317,0.480430006125531,12.5202948566433,121.36967969200454,619.5606563253298,372.0139588290147,0.9996206643104623
"prediction[33,6]",97.53873768691078,8.520271428569888,167.25279248379886,0.00031052307050927013,0.4678209042438744,12.79626514891017,119.30653396577426,615.5251902111038,385.336274905914,0.9991918774484285
"prediction[34,6]",96.91350368805283,8.240381227424516,165.55279113113332,0.00022507435397796263,0.43983088162773576,11.994761819584188,115.34021906835306,638.8317823429297,403.62532350048974,0.9984808423453732
"prediction[35,6]",95.7824281137666,7.895282828487087,162.5328585269092,0.00016380769289702028,0.3877648274749777,11.90238258245046,111.90732196700488,608.8213073550435,423.78634870448604,0.9975561281857666
"prediction[36,6]",94.19086303478397,7.547371531849087,158.5487573809576,0.0001343159486623115,0.3439871144357812,12.921890891933252,111.35755889618702,575.6177122032943,441.30030383674665,0.9965380425671365
"prediction[37,6]",92.22835872336454,7.251497665239807,154.14292602858325,0.00011023873351927846,0.3095203250923908,13.124427707597864,111.83433033689823,553.3462857855417,451.84738639442014,0.9955591167327404
"prediction[38,6]",90.00629491153215,7.0395401075754735,149.9238924532784,9.056935100442784e-05,0.2824104139664115,13.201697730794214,113.88339261420725,547.038699151991,453.57919209835086,0.994734097927682
"prediction[39,6]",87.62976538590121,6.913794793654758,146.33406315304345,6.68184642607149e-05,0.2555205969121449,13.690703646466176,113.1936760809385,565.277744843247,447.9792440464884,0.9941416954304589
"prediction[40,6]",85.17166378717887,6.850914947105754,143.43133429821629,5.208952575133739e-05,0.23698287968219334,14.220340019154193,109.09160559362002,537.8210408514827,438.3196345780068,0.9938105755249498
"prediction[41,6]",82.65998081133375,6.813492642172361,140.85668982923687,3.967354859099643e-05,0.22408762138880106,13.627430132067172,104.25166665772717,541.5577485899942,427.3811602467795,0.9937120495254259
"prediction[42,6]",80.08495832727134,6.762343403873431,138.0001217328815,3.1108893897739853e-05,0.20964507027659524,12.296926805936398,103.07751652272401,511.17747374676367,416.45156312939963,0.9937686326867132
"prediction[43,6]",77.42266539483529,6.66582882297169,134.26472980959255,2.4413568287176873e-05,0.18830454706517014,11.571780917814072,100.96112825199339,481.82735391764766,405.70986762231456,0.9938814303026919
"prediction[44,6]",74.66403349023447,6.5073485970697895,129.34493873512778,1.917407972106826e-05,0.17722532229802235,11.112040130994185,96.23739845625379,472.4411702914497,395.0851753407911,0.9939690713206254
"prediction[45,6]",71.83647535991634,6.290141127056346,123.41280532908583,1.5069835400233376e-05,0.17356961885852834,11.267163802986282,91.95551335911003,477.27587258385364,384.9458748448355,0.9940019954002203
"prediction[46,6]",69.00755798827873,6.035041370324343,117.07201906837093,1.1851909157387155e-05,0.17023837196171893,11.064266329014039,87.88436459060665,427.9927467877332,376.30996051217255,0.9940138190619645
"prediction[47,6]",66.26808439106163,5.770666191556264,111.06886716026399,9.202653189948074e-06,0.15938826096244293,10.893473047267321,82.19589244738833,397.93577930582217,370.4527122228001,0.9940787827252161
"prediction[48,6]",63.70416903853059,5.522879553966207,105.97361028244426,6.688309017157998e-06,0.1558825352835842,10.832225764218514,80.61196346008367,372.07473038337713,368.18349508149566,0.9942666847355758
"prediction[49,6]",61.374526633554616,5.309964127309246,102.05657396425661,4.860866473053721e-06,0.1378493604810534,10.12790466839668,77.53784652472771,350.35989621742283,369.4016200479453,0.9946113440744968
"prediction[50,6]",59.30264504263656,5.14254828751737,99.35057291317517,3.532722209250887e-06,0.12292601929277497,9.27518320712019,75.2927957357443,364.8123056467801,373.2364027455786,0.995113586720402
"prediction[51,6]",57.48127887490549,5.024318417719678,97.75115941156304,2.5674812157700196e-06,0.10084787467528122,8.997919763547921,73.8524064986216,367.67253107352724,378.5206037264652,0.9957591866199316
"prediction[52,6]",55.881271705935575,4.952197502495256,97.0731420524736,1.8659926287465972e-06,0.09631127835515324,8.352472019611373,72.18815982205648,375.23129162430104,384.2397229554032,0.9965257062466105
"prediction[53,6]",54.4594297416042,4.916537890001331,97.06824473652796,1.356187491061639e-06,0.09090113495654856,7.3619061666721395,66.96344496373766,376.94344757618944,389.7943788616683,0.9973767152308721
"prediction[54,6]",53.16443425464279,4.901880624905487,97.43018822669217,9.85885818973555e-07,0.08758855808065683,6.764713453910421,64.48222931347999,375.5900389778353,395.0586922095368,0.9982578426615214
"prediction[55,6]",51.941805470244084,4.888826536261332,97.81108455677544,7.176670765286137e-07,0.08068838952312404,6.129701136263591,59.154545243669375,367.6656315880422,400.28276672845556,0.9991044416341196
"prediction[56,6]",50.739052303028004,4.85738998381463,97.86382206836144,5.224210630844461e-07,0.07147034972341199,5.458988063998083,56.25873848346991,356.69945124447395,405.91808436911595,0.9998574906533897
"prediction[57,6]",49.51137577503428,4.791351942745628,97.30538116766057,3.802947037883091e-07,0.06330760914045273,5.058674278628741,53.6777932964959,335.89111093558193,412.4369544740709,1.0004779208557493
"prediction[58,6]",48.227205441738654,4.682177405531044,95.9762185729107,2.76835847129375e-07,0.05884596817302644,4.788256543446435,50.42828775037239,314.34894472542805,420.17628798651134,1.0009533567475635
"prediction[59,6]",46.872026818582206,4.530870031378016,93.86746409762934,2.0152418926748384e-07,0.053395910256190546,4.375120283556772,47.117257350365364,311.581814857706,429.2071630635896,1.0012973874549018
"prediction[60,6]",45.449035859498046,4.347010754982997,91.10588891259437,1.4670168056058212e-07,0.04656838867405543,4.276274203557838,42.748751157816486,315.3198108244973,439.24969675336934,1.0015433180376225
"prediction[61,6]",43.97624393841908,4.145652695263815,87.91208400172304,1.0679383740838679e-07,0.03959785560791832,3.6778409980048687,41.91244588842966,320.5400910942128,449.688020961618,1.0017333685141345
"prediction[62,6]",42.48103164512507,3.943603059908718,84.55515954026845,7.77428698105135e-08,0.03628322767127236,3.3811958780746236,42.645500803532926,316.24919732480527,459.7204644424122,1.0019050469025197
"prediction[63,6]",40.993837450745545,3.7562361935751025,81.3110000110849,5.6595022470407376e-08,0.03189354745805928,3.301092401420573,42.35100851812324,307.55538881333405,468.5897866430572,1.0020792581758309
"prediction[64,6]",39.5424192401254,3.595058836564145,78.41610481539516,4.120018600946631e-08,0.02790935899930739,2.9925202042494714,42.38340415185214,294.6133264326061,475.77161331527816,1.0022556525424324
"prediction[65,6]",38.14754355053276,3.466015032037497,76.01888373277436,2.999323680536906e-08,0.02367852717476606,2.837722845458127,40.48924390349075,278.73157893813305,481.0409985847067,1.002417294066863
"prediction[66,6]",36.82058381744058,3.368945931776291,74.15004640883713,2.1834871732859042e-08,0.021335547680562922,2.5542303099479815,37.95400184648278,285.7072035399885,484.4341737575096,1.0025409616362309
"prediction[67,6]",35.56324657703286,3.2986018306443112,72.7316180766035,1.5895749632932977e-08,0.01811884015117346,2.2282367864595396,36.60701054111883,274.57174465515345,486.16837827800515,1.0026061840231508
"prediction[68,6]",34.369212069744165,3.246831826385922,71.61913651710111,1.1572157912085087e-08,0.015794311710924824,2.094049198544507,34.5582357502853,260.0690613906204,486.5624307053286,1.0025988246660886
"prediction[69,6]",33.22697979886042,3.2126322588037284,70.6524882869341,8.424624537173826e-09,0.014130131584140452,1.8429590990004812,32.05093570413328,269.28139107994025,483.65189270092856,1.0025105348057384
"prediction[70,6]",32.12298604936213,3.1810361699134493,69.69390439181926,6.133234005393327e-09,0.012202496976960592,1.6466376881152662,28.968373817470372,269.00467842223935,480.01231096181186,1.0023376673798816
"prediction[71,6]",31.04422499681452,3.14638598224868,68.64600231591,4.465099977692601e-09,0.010823101499331154,1.4558949868703497,27.256784559357484,268.7911325475219,475.9995084008008,1.002081545055154
"prediction[72,6]",29.97998090411386,3.105180596667157,67.45327406933704,3.2506890026246864e-09,0.00988049999859127,1.35695980298951,25.502046834992257,265.66730994877156,471.88083740277386,1.0017497255404315
"prediction[73,6]",28.922635553579312,3.0556098929328663,66.09358491975064,2.366585234789752e-09,0.00843545285182001,1.238554978118394,24.965437967469562,260.8768257067052,467.86741821939637,1.0013570236746299
"prediction[74,6]",27.867740031937306,2.9969802209405834,64.5656572553214,1.7229445094218813e-09,0.0074148951193093605,1.1109716387776274,23.45094983430262,254.13368610815454,464.12546695749256,1.0009252179023942
"prediction[75,6]",26.813630714909443,2.929185558166896,62.87716719193555,1.2543616898733802e-09,0.006515457537006527,1.0433725521477881,22.393781813892716,243.8837885522398,460.7784567242118,1.0004809679817204
"prediction[76,6]",25.760862112885842,2.852355005726692,61.03667504433477,9.132223452484012e-10,0.005338115376001585,0.9228859130796199,20.341322203179,232.59154899194678,457.9041513800521,1.0000522336041935
"prediction[77,6]",24.71166000400606,2.7667303904537532,59.05094500361053,6.648635406984512e-10,0.004574608301822871,0.8873305358642258,19.70594012630489,220.50529980151714,455.5331880736301,0.9996641624251786
"prediction[78,6]",23.66949872585576,2.6727507240532082,56.927327553628174,4.840504102642636e-10,0.0038630811275799093,0.7810734891426141,18.007446741139205,213.2603349518146,453.6539336769689,0.9993356623624183
"prediction[79,6]",22.638808153551985,2.57125714007112,54.679225322966225,3.52412114458174e-10,0.0034377757516957045,0.6961579419121586,16.62710757377979,202.93295601150126,452.22408074267435,0.9990775205695679
"prediction[80,6]",21.624747008205826,2.463699038047054,52.331746503667844,2.565742699381102e-10,0.003091099314150166,0.630757195617451,16.322352569577255,190.16286553040032,451.1855166954978,0.9988922139248193
"prediction[81,6]",20.632956787516918,2.3522276248042617,49.924731620985476,1.8680028504043713e-10,0.002808501351808139,0.5668360379088719,15.455402924351016,175.4549410456694,450.47716970018035,0.9987749371018566
"prediction[82,6]",19.6692349097452,2.239604400409666,47.51135541526244,1.3600153895964758e-10,0.00256577823224664,0.5144758806914416,14.189575269460487,161.34700761975748,450.04114011689984,0.998715180997035
"prediction[83,6]",18.73912003834369,2.128917491322386,45.15212224077365,9.901754618550178e-11,0.0022872686592380342,0.4480550680034525,13.450288828569473,155.56833616755023,449.8199110389522,0.9986984217132066
"prediction[84,6]",17.847440326760506,2.023168102975997,42.905765914688715,7.20912138255179e-11,0.001957656204882191,0.39749099824348155,12.840695832490006,148.94200966779616,449.7460723274075,0.9987078671208476
"prediction[85,6]",16.997910636383818,1.9248385523270968,40.81973210532045,5.248741542350516e-11,0.0017187630715220885,0.3660836056741381,12.61214747097045,144.3967756734336,449.72981820427407,0.9987264298272364
"prediction[86,6]",16.192863679244617,1.8355625353724836,38.92309001347308,3.82145856935494e-11,0.0014864900546464953,0.33457149110815415,11.566697442358901,131.96533274823898,449.65171195305203,0.9987389616374218
