;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
lp0[4,5];-1.332942307913143e-05;5.843486318285897e-07;7.936616466974766e-06;-3.183721442921894e-05;-1.8173754034056524e-05;-1.17249417885823e-05;-7.047667661552737e-06;-2.2863340736067897e-06;184.47041484435098;0.9699813670255197
lp0[5,5];-8.956626670199697e-05;3.9264568952380785e-06;5.332911129594342e-05;-0.00021392595834093366;-0.00012211760395068881;-7.878529162086423e-05;-4.735671719471313e-05;-1.5363027906731842e-05;184.47054236155154;0.9699814198954265
lp0[6,5];-0.00034825551769329443;1.5266508382445613e-05;0.00020734985775327223;-0.0008317658524746519;-0.00047482495404029825;-0.00030633964179260786;-0.00018413887368886608;-5.973707631473428e-05;184.47097471139185;0.9699815992946245
lp0[7,5];-0.0009782802554924874;4.2881437690620494e-05;0.0005824177413525652;-0.002336294413310848;-0.001333837797861137;-0.0008605566941168874;-0.0005172922746035979;-0.00016781948759065924;184.47202554918377;0.9699820362312594
lp0[8,5];-0.002232790171429855;9.783950864266592e-05;0.0013288542438541302;-0.0053306972776605045;-0.0030442400639660197;-0.001964334229445086;-0.0011809224402953512;-0.0003832321502687022;184.47017912665117;0.9699845744672296
lp0[9,5];-0.004438156006027203;0.00019441663268489952;0.002640584382478355;-0.010592419200011062;-0.006051253807512258;-0.003904926770644579;-0.002347859545634101;-0.0007620110588975321;184.4731938977231;0.9699863530916354
lp0[10,5];-0.007849144237208368;0.00034349853974544546;0.004665326886610083;-0.018716774142859632;-0.010701104017704499;-0.006908632610008958;-0.0041552885567737625;-0.001350033084250609;184.46516625493385;0.9699944146469168
lp0[11,5];-0.012777699240428344;0.0005575847554074823;0.007572005248540708;-0.030397902994025484;-0.01741200898752624;-0.01126237728762347;-0.00677854647451266;-0.0022111340917354933;184.416607997332;0.9700213233655566
lp0[12,5];-0.019599912060696577;0.0008504170014179166;0.011545067703178443;-0.0464170871889178;-0.026678741766435386;-0.017334923145511327;-0.010440883299331995;-0.0034349818591904203;184.3015977520246;0.9700773145889889
lp0[13,5];-0.028683164818135536;0.00123300206365303;0.016729551325410603;-0.06743621836039501;-0.03896685723445874;-0.025511058805272713;-0.015382113770048634;-0.005133301454701157;184.09457063579111;0.9701708757910451
lp0[14,5];-0.04061542197150978;0.0017226459182814523;0.023352439114067314;-0.09450141967874297;-0.05501710698409126;-0.03636837082919242;-0.021989388305329705;-0.007491313605497312;183.7690871262497;0.9703090148282008
lp0[15,5];-0.056221174115575596;0.0023418276051623325;0.03170470554384377;-0.12900239125653057;-0.0758516570083881;-0.05073417189024698;-0.030822984337587567;-0.010792841882236191;183.2895081862677;0.9705000955725086
lp0[16,5];-0.07631263736861625;0.0031078488417128126;0.04199981650853084;-0.1720992401310889;-0.10243495942507688;-0.06951191431238501;-0.042481084310195524;-0.015381062575267857;182.63121603940684;0.970745897601869
lp0[17,5];-0.10204254770738;0.00404436310564846;0.05452426658084477;-0.22539611163877396;-0.13612015736595479;-0.09395986142746415;-0.0577830049937262;-0.0217702368840038;181.75207809228633;0.9710531126610494
lp0[18,5];-0.13493433347026929;0.005180223408623501;0.06961601551833844;-0.2909018464815686;-0.17866385672780008;-0.12531941033073934;-0.07789256961835286;-0.030695642553254947;180.6014968121362;0.971429748998091
lp0[19,5];-0.17706018043861577;0.0065549739931848525;0.08773340727540956;-0.3714414687104135;-0.23279726614377455;-0.1655745750878994;-0.10563907163420155;-0.04319599359197193;179.1381342070419;0.9718798696278728
lp0[20,5];-0.23070694569094893;0.008197435193771202;0.1091485818787386;-0.47034566389417115;-0.3036509717723584;-0.2172571988434604;-0.14257814937788904;-0.060677124163460966;177.2883552714665;0.9724173752479995
lp0[21,5];-0.29930153410394117;0.010159641463675543;0.1343964782459228;-0.5912377228514416;-0.3922226940207803;-0.2840347990984671;-0.18948803516985846;-0.0851986861830757;174.99232982613688;0.9730521390758994
lp0[22,5];-0.3864744163311927;0.012472652112816129;0.16365990394570884;-0.7370217155421686;-0.499904508633374;-0.36890607867899083;-0.2522078294098044;-0.11945712303987246;172.1737606664802;0.9738011057426068
lp0[23,5];-0.4971438632335532;0.015179520721238864;0.19719592372624017;-0.9110885384135481;-0.6353607892213096;-0.47745315149311507;-0.3339943809829562;-0.16726121582387427;168.76397574191537;0.9746826004906938
lp0[24,5];-0.6370278865954075;0.01830865937172821;0.2349603445750708;-1.1107872000723964;-0.8031921799742685;-0.6151168460138439;-0.44730710331054435;-0.23367127553040154;164.69334532674117;0.9757255283239631
lp0[25,5];-2.0320666438838515;0.04867049485018453;0.4557918991770225;-3.1612425805854745;-2.2703346140478096;-1.9371588598683442;-1.7078095226754137;-1.534220280314974;87.70042147933533;0.9866235456790463
lp0[26,5];-1.031594550991415;0.025855688283287364;0.3213398070826603;-1.6223015343270888;-1.2464708488980247;-0.9958559139637493;-0.7863105676578704;-0.4499582580656441;154.46029171375957;0.978479598840742
lp0[27,5];-1.2059124762852031;0.009386254547693231;0.1268881408717587;-1.506931058297041;-1.2934545776348592;-1.1565514284668583;-1.0980313803997364;-1.0664874036286822;182.75001153280968;0.9914513594029798
lp0[28,5];-1.5481574852731712;0.01627906390113746;0.12711507362174385;-1.8764600313309934;-1.5735041734153645;-1.5199566852072621;-1.4835280353606013;-1.4461035113934262;60.97267527161434;1.0186386360185524
lp0[29,5];-2.0215932156311616;0.03950627430433629;0.45864693893413494;-2.904825164828466;-2.348421693122699;-1.9772338445478488;-1.6925647709617755;-1.131136172729788;134.77981283270336;0.9853987653253986
lp0[30,5];-1.797681586169899;0.012674464738682766;0.11036373869266167;-2.023893760602246;-1.8275059344758295;-1.771652780949915;-1.735576142163716;-1.6740870357569817;75.82170628452994;1.0143071133695432
lp0[31,5];-1.9896842473751561;0.012961641285864309;0.11062455778733751;-2.2282177934506042;-2.0287094834347785;-1.9682134462922711;-1.9272958207701505;-1.8587866363617522;72.8422075449763;1.0096008237834275
lp0[32,5];-2.6972300774156057;0.041684304147858384;0.4547198803289549;-3.72333782401602;-2.976631799227429;-2.6783119698515687;-2.389470449049532;-1.8680524042545323;118.99885202702743;0.9949427960954469
lp0[33,5];-4.348268250895092;0.06019072697861023;0.621621112774633;-5.7420185758907625;-4.701091926781885;-4.342187482389166;-3.958011082384986;-3.2227392101119876;106.65772977690807;1.001217910942706
lp0[34,5];-5.113665555353603;0.0674437382118051;0.6788510307735828;-6.584291791755238;-5.457939293675775;-5.158618149047837;-4.685003794297909;-3.9373106300202734;101.31312132396809;1.0046601160603212
lp0[35,5];-6.56473641877368;0.10787795977147871;1.087990178284329;-9.27150238037086;-7.326878575168714;-6.472793858613727;-5.798799166486567;-4.806048806738522;101.71488233340406;0.9986783399865373
lp0[36,5];-4.649033842060798;0.06290047178650708;0.6143607804837277;-5.881119942326592;-5.016839683504292;-4.606149945997583;-4.237045363346588;-3.610869564605518;95.39797610323946;1.008011329749017
lp0[37,5];-3.4814446821754643;0.018739781266190605;0.18021274245563076;-3.974695196292954;-3.571595942134029;-3.4568113552537625;-3.353559320775118;-3.2102100913059384;92.47875122298791;0.9926719789477705
lp0[38,5];-3.6543827615208704;0.017939102918697505;0.17017738780136923;-4.037783147149455;-3.7553988460905336;-3.6339813911518988;-3.532352381203962;-3.4061767196052206;89.99166002672533;0.994284243030695
lp0[39,5];-3.7703741275528158;0.01586923610049203;0.1496910454155229;-4.114928212966372;-3.847697861734384;-3.7631340046838844;-3.6623488832450644;-3.5148453805451267;88.97737717853813;0.9972133219913983
lp0[40,5];-3.625812119851707;0.021132583170153207;0.19451390088403678;-4.195158963639187;-3.711030888234113;-3.6115342852012127;-3.4792338805092164;-3.3574420910821527;84.72198318866859;1.0167533374756281
lp0[41,5];-4.209537241871888;0.019201454109064806;0.17980694124780647;-4.601208455584119;-4.328582504182934;-4.1682072136321295;-4.081652706885684;-3.9196649067878493;87.68890945295149;0.9951564845339839
lp0[42,5];-4.264993902533676;0.017425738606146067;0.16183576628781104;-4.652799927958201;-4.350319607358744;-4.241779341237361;-4.14523412918733;-3.990786529240439;86.25149407397531;0.9840454610525677
lp0[43,5];-4.633050298031203;0.025324543493475356;0.26435050375576175;-5.344218985200508;-4.752473697120434;-4.562266932253209;-4.450445858399542;-4.289147522389461;108.9624937023688;0.9789733957355576
lp0[44,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[45,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[46,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[47,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[48,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[49,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[50,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[51,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[52,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[53,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[54,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[55,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[56,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[57,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[58,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[59,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[60,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[61,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[62,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[63,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[64,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[65,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[66,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[67,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[68,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[69,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[70,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[71,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[72,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[73,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[74,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[75,5];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[1,6];-1.0000001982035655e-09;6.013113655788004e-17;6.98240606311679e-16;-1.0000018590972104e-09;-1.0000004269095086e-09;-1.000000082740371e-09;-1.000000082740371e-09;-9.999987082842664e-10;134.83771308272674;0.9910131473519852
lp0[2,6];-9.058554730767554e-07;4.072767933199437e-08;3.774178530205215e-07;-1.6505118500642624e-06;-1.1820493928227372e-06;-8.371799344875086e-07;-6.278129932590915e-07;-3.4212433583924453e-07;85.87476275866524;1.0092195297787065
lp0[3,6];-1.8117107402559896e-06;8.145533755797701e-08;7.54835529812867e-07;-3.301023010657822e-06;-2.3640984716633005e-06;-1.6743597199830873e-06;-1.2556259141982551e-06;-6.842486508684686e-07;85.87476716331864;1.009219526038614
lp0[4,6];-2.521290452293101e-05;1.1335793801139166e-06;1.0504732814769392e-05;-4.593899676973212e-05;-3.2900262516311064e-05;-2.3301456469448922e-05;-1.7474103348402714e-05;-9.522453190164982e-06;85.87488065265477;1.0092194335924896
lp0[5,6];-0.00016561734665825333;7.446035414994284e-06;6.900171613265368e-05;-0.0003017574901008624;-0.0002161130487705276;-0.00015306210757537464;-0.00011478403799396464;-6.255140221600897e-05;85.87556142184819;1.0092188787942873
lp0[6,6];-0.0006397875554257038;2.8762194944515622e-05;0.0002665401472530066;-0.001165642770924089;-0.0008348462670685231;-0.0005912937941692231;-0.0004434287105630874;-0.00024164887559671835;85.87786038078573;1.009217005227944
lp0[7,6];-0.0018028719519235725;8.103452606341337e-05;0.0007509741028549488;-0.0032842479742354724;-0.0023524732628343093;-0.001666273581807376;-0.001249634990565629;-0.0006810161949844762;85.88349874765679;1.00921241012664
lp0[8,6];-0.004132928236297025;0.00018568195626642825;0.0017208941572628444;-0.007526587614742218;-0.005392499706689924;-0.0038200672504180577;-0.002865169522622879;-0.0015616213321689631;85.89520373703017;1.0092027062189002
lp0[9,6];-0.008150819138642653;0.0003659559081336777;0.0033920524444356268;-0.01483669717315509;-0.010633957594261079;-0.007534646178641635;-0.005651975318874425;-0.0030808855926654478;85.91472227884387;1.0091867753469963
lp0[10,6];-0.014397544083046866;0.0006454457129112261;0.005983803013450465;-0.02618272837479858;-0.0187794440212124;-0.013312266445761667;-0.00998955391797358;-0.005448389967456127;85.9478733495469;1.0091585829526522
lp0[11,6];-0.02343339196777501;0.0010470893905976581;0.009710418372254524;-0.04252850713954294;-0.030549111998190628;-0.021677263258456092;-0.016280650881023217;-0.008894562730215265;86.00196321425325;1.0091102814682857
lp0[12,6];-0.03590292399510356;0.001594785697178505;0.01479668098234662;-0.06491689113901893;-0.04675856321943442;-0.03323959068100257;-0.025004986886443637;-0.013707886767330724;86.08430090356616;1.0090341030720689
lp0[13,6];-0.052276433552888725;0.0023006387112479263;0.021360047542104153;-0.09397772148526506;-0.06797495613286803;-0.04845859832973587;-0.03654784371785047;-0.020149613846405935;86.20006311266525;1.0089244272436961
lp0[14,6];-0.07342328589267713;0.0031890943024564743;0.029635358583483852;-0.13092755401545364;-0.09525590534461803;-0.06817706747304597;-0.05160844980940402;-0.02868655569808936;86.3546343752357;1.0087759979462296
lp0[15,6];-0.10019590016790104;0.004277340256834361;0.039793422387417385;-0.17681821909321405;-0.12959997803640289;-0.09323820785085313;-0.07091834952330905;-0.039846368073329266;86.55157696744364;1.0085855212983308
lp0[16,6];-0.1336921820102218;0.005584911112233591;0.05203109446863329;-0.23376619089891792;-0.17245826060122327;-0.12473288174111175;-0.09543880033836916;-0.05434215370408211;86.79473706540263;1.0083494833076432
lp0[17,6];-0.1751893044998117;0.007128416740062436;0.06652316282923985;-0.3029627417643734;-0.22520002153583246;-0.16394244697875027;-0.12633189860784216;-0.07307788223604973;87.08826051799242;1.0080638212590904
lp0[18,6];-0.22636579714809824;0.008927644035556815;0.08348065687472235;-0.3864513786095902;-0.289546931313132;-0.2125515766831343;-0.1651422953757846;-0.0972801910631427;87.43755077292334;1.0077228776069103
lp0[19,6];-0.28920557020307064;0.011001586391597828;0.10311394786011725;-0.48657392476046574;-0.36790086375022873;-0.27255463519259826;-0.2137274552367265;-0.12847224362942675;87.84644733198698;1.0073222936275406
lp0[20,6];-0.36630862048550655;0.013370371099140238;0.12565502965939612;-0.6052750560618203;-0.4631653191430575;-0.34656819517982274;-0.27456767287280737;-0.16873456533078832;88.32280053256775;1.0068520732509185
lp0[21,6];-0.4603726861753931;0.016034278070594408;0.1511594990964687;-0.7452449449051473;-0.5780885231301365;-0.43733589194422495;-0.3497823121419579;-0.22052467120123168;88.87345548213604;1.0063010391520972
lp0[22,6];-0.5748447959711106;0.018992571642915523;0.17968533519844712;-0.9096876557446535;-0.7159969849604206;-0.5483464948073367;-0.4447120134859688;-0.2870670672603883;89.5071484948314;1.0056531514546225
lp0[23,6];-0.7136894106381806;0.02222956935127694;0.21116130857736853;-1.1017439401369136;-0.8799207640148444;-0.68281577805351;-0.5616979966312141;-0.371669511798257;90.23324809411929;1.0048869662765236
lp0[24,6];-0.8812470188737729;0.025703172716255628;0.24527598851060015;-1.3242985375294112;-1.076398274865578;-0.8436815316329942;-0.7061374851059441;-0.47692822927820544;91.06187749907255;1.0039728513855644
lp0[25,6];-1.082503691282853;0.029351942400986986;0.2815396794538814;-1.5803268273898718;-1.3111173291899105;-1.0406721272283481;-0.8853323208759382;-0.6168388739097036;92.00375029672013;1.002870182305689
lp0[26,6];-1.3230948965791207;0.03309674364707485;0.3192907313540265;-1.872863183421417;-1.5941224855663862;-1.280644970139893;-1.099049486272452;-0.7910288775753064;93.06836642775802;1.0015250371737456
lp0[27,6];-1.608433637132354;0.036821153925609446;0.35748638504145824;-2.2037743385112227;-1.9240780362676506;-1.5644220275091105;-1.3560357249079757;-0.9989377614080934;94.25930283777203;0.9998691744818233
lp0[28,6];-1.538355204639445;0.010156538562759759;0.08978910683887734;-1.7557039906231564;-1.5781733196967276;-1.5177051817481457;-1.4806670871069683;-1.4209687685035943;78.15483659794985;1.0413648242268359
lp0[29,6];-2.335961535853238;0.04373662797753765;0.4306965539018615;-3.0269767925107818;-2.7152296143025447;-2.289737811316285;-2.0790994851391282;-1.5685768358603946;96.97330573584706;0.9952801958019845
lp0[30,6];-1.9912189153586264;0.011283664477172715;0.10241830795243836;-2.240816554002194;-2.023251299913587;-1.9708172121232543;-1.9334801271866935;-1.8776166608998397;82.38627469656181;0.9885809142059093
lp0[31,6];-2.1509498052571128;0.011546925950241241;0.10525512642952346;-2.409958750137051;-2.1893344141455695;-2.1342271117105316;-2.0905856102070777;-2.0256097249705363;83.0909554836296;0.9883570351409344
lp0[32,6];-2.889436181204114;0.04249414288220907;0.4234327384038678;-3.6471947733944323;-3.2204476074056467;-2.8432119547733605;-2.609486383834704;-2.1025649325917937;99.29119067841175;0.9913079224922821
lp0[33,6];-2.2897622571500174;0.018230103244104366;0.1768282245427011;-2.6915470786605433;-2.4110533220494377;-2.2539503424649086;-2.1537191498012134;-2.0397190298048753;94.08598073781201;1.0240873596395381
lp0[34,6];-2.7071578620105;0.029730822101507473;0.29522222904638845;-3.280087365901602;-2.9389269812145247;-2.6808594632388782;-2.49575715948051;-2.2000296305979257;98.60167066358413;1.0000147666217556
lp0[35,6];-2.6574517128477533;0.017367201224252476;0.17130515033370777;-3.0536789362510444;-2.7682105379041397;-2.638476760305233;-2.5218912299209855;-2.3980388452091392;97.2929043955516;1.023657055628791
lp0[36,6];-3.228570963304807;0.029945309793689288;0.29704382928923745;-3.7836659559241226;-3.406986709150739;-3.2177180637068865;-3.0238026841564363;-2.683452511400505;98.39736058613838;0.9930301756780715
lp0[37,6];-3.108630994405985;0.01038575363177429;0.09842711064395092;-3.3623610617247177;-3.174440552496865;-3.1036109901698374;-3.047059277518642;-2.918636877497266;89.8159443592081;1.0309424700430074
lp0[38,6];-3.6807866784412466;0.014921325778236268;0.14498951679276792;-4.023273778054456;-3.7594535422547475;-3.662698362440622;-3.5780358866016426;-3.4724549590331546;94.41877902661246;0.9822313384675231
lp0[39,6];-3.515223137132831;0.010192799660185896;0.09868214495660732;-3.729697342498269;-3.585791940813479;-3.5132489449026068;-3.445611062669549;-3.318095614243439;93.73249666059404;1.0261197172209224
lp0[40,6];-3.962438670070656;0.01174907981054359;0.11523492856431039;-4.18289542049538;-4.030476659518382;-3.953210718099271;-3.8851427550743685;-3.774902324482676;96.1967868363127;0.9945147335483311
lp0[41,6];-4.096286581247964;0.010835100575872371;0.10773862169243706;-4.288057202201274;-4.170478684682472;-4.090365393807772;-4.027472643008933;-3.897912327838922;98.8728235435555;1.0046914469360977
lp0[42,6];-4.151161382107084;0.014900419153790125;0.14496286562964636;-4.482666806623272;-4.230018708029222;-4.137334269866628;-4.051010984765716;-3.897259110568549;94.64911559556373;1.0091808126918689
lp0[43,6];-6.405607666000087;0.038198071773080114;0.3854084699067058;-7.2707551389693155;-6.648272865359115;-6.400630564679091;-6.118878052158453;-5.728092664799804;101.80277783639058;1.0052743015413843
lp0[44,6];-4.777667747154223;0.012335171763990073;0.11834919355591106;-4.995472541863537;-4.85770967497233;-4.7719779332733765;-4.69618408722258;-4.547983269023458;92.05347830822916;1.0099308487849434
lp0[45,6];-5.846458451553678;0.024766847042321447;0.24631933179285437;-6.363017930695612;-6.004163401018536;-5.83610333037268;-5.66992945562825;-5.360154065149413;98.91349592620168;1.00189509210753
lp0[46,6];-5.866646430401462;0.022791051254032857;0.2257587209303243;-6.359377454873513;-6.002033082726376;-5.857437137728596;-5.730270039556876;-5.454090670638628;98.12063635306647;1.0040534448436076
lp0[47,6];-5.439377448124548;0.014048792774371748;0.13023617072934351;-5.750549862173543;-5.5252100522956376;-5.4298742087887035;-5.351000068868212;-5.198368547869936;85.9379963227275;1.0118370609547371
lp0[48,6];-5.820356200826898;0.01716724665870374;0.1620711943792552;-6.225980350076184;-5.909114000239674;-5.804609004732129;-5.7114134825412295;-5.548954654041028;89.12722216848907;1.0130882093401892
lp0[49,6];-5.558084750512987;0.01335035910439197;0.1414132410826817;-5.917833854682984;-5.6562318508606895;-5.553697242643182;-5.45169443962493;-5.290745911576942;112.2003616388566;1.0212552393113767
lp0[50,6];-6.218664820414315;0.01762198469501339;0.1701423069448419;-6.6006978769202655;-6.28775367451617;-6.206607510153276;-6.091636287615483;-5.936365395523557;93.22126559177734;1.0166909563119515
lp0[51,6];-5.984801247520741;0.011009183126200632;0.10276017819471762;-6.170631488621655;-6.063089323798977;-5.986855995446604;-5.919229599108439;-5.752463279291679;87.12434092098468;1.009862467231922
lp0[52,6];-6.041913994946251;0.010683285060978261;0.11202786607476647;-6.258350425512342;-6.118374884871173;-6.040235176937244;-5.967848563329653;-5.821526346183433;109.96196538184658;0.99843647494544
lp0[53,6];-6.296528140877899;0.011231653835175296;0.10341993783463459;-6.481185194139387;-6.377672594560067;-6.301691195760895;-6.225288371041893;-6.060855222058324;84.785410089339;1.0115859584690416
lp0[54,6];-6.316410130003655;0.012685874425191805;0.13973680911040376;-6.6294869499132805;-6.418487828981938;-6.313678080884074;-6.2270574009975235;-6.0331849381741405;121.33352854262691;0.994366937986805
lp0[55,6];-6.5839707437657715;0.012141543565754018;0.10751118451946198;-6.7760478208517725;-6.65863221893037;-6.586664762521195;-6.50636668777272;-6.346832489430351;78.40783974491218;1.009752155466537
lp0[56,6];-6.908047893458888;0.014629402777867529;0.1574328641098375;-7.325527787217002;-6.986361776592048;-6.8810753154530175;-6.797918329796812;-6.677535874508299;115.80774328333972;0.992872738794808
