;mean;se_mean;sd;2.5%;25%;50%;75%;97.5%;n_eff;Rhat
lp0[73,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[74,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[75,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[76,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[77,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[78,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[79,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[80,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[81,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[82,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[83,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[84,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[85,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[86,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[87,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[88,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[89,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[90,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[91,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[92,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[93,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[94,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[95,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[96,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[97,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[98,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[99,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[100,15];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[1,16];-9.999999761589605e-10;3.495726720174993e-16;4.208325914794555e-15;-1.0000036354540498e-09;-1.0000036354540498e-09;-1.0000036354540498e-09;-9.999965300266922e-10;-9.999894245993346e-10;144.9251587220135;0.9711449587151534
lp0[2,16];-1.1718848666220084e-06;1.0831316408791847e-07;9.396643538865551e-07;-4.022889768862115e-06;-1.600857066108574e-06;-1.0480357062192525e-06;-4.4535066408002426e-07;-1.2471619466936094e-07;75.26325881421197;1.0043343222503396
lp0[3,16];-2.343769582466848e-06;2.1662629868386139e-07;1.8793284793589127e-06;-8.045778579592877e-06;-3.2017139744766613e-06;-2.0960713271733766e-06;-8.907013068437664e-07;-2.4943239576913364e-07;75.26326101217714;1.0043343229487764
lp0[4,16];-2.2135580513555907e-05;2.045910615650943e-06;1.7749179620520723e-05;-7.598776678836573e-05;-3.0238387967429502e-05;-1.9796218452938774e-05;-8.412176921623881e-06;-2.3557502001736453e-06;75.26330014786359;1.0043343332934056
lp0[5,16];-0.00013958358293145068;1.2901106544329874e-05;0.00011192297873228858;-0.00047916462457919806;-0.00019067890950914547;-0.00012483222783643555;-5.304612034251477e-05;-1.485507791915808e-05;75.26353217556286;1.0043343950360992
lp0[6,16];-0.0005533754626105037;5.1144804961496165e-05;0.0004437069009483918;-0.0018995992602667754;-0.0007559452195454952;-0.0004948983478314517;-0.000210303030888781;-5.889365259186264e-05;75.2643496129116;1.004334612566824
lp0[7,16];-0.0015551059093795061;0.0001437192675413233;0.0012468533037614815;-0.005338041481161824;-0.002124396141922702;-0.0013908013326187074;-0.0005910183643070611;-0.00016551140662993903;75.26632828460795;1.0043351392696096
lp0[8,16];-0.0035833394983528066;0.0003310621047525234;0.0028722869267010136;-0.012297137738583572;-0.004895213496421036;-0.0032050264175822463;-0.0013622826860448358;-0.0003815867089777215;75.2725622444352;1.0043380388491177
lp0[9,16];-0.007078466916919872;0.000653816878048254;0.0056727701777998345;-0.024287092391680715;-0.009670301371379253;-0.00633165254103929;-0.0026914682984319426;-0.0007539565428732332;75.27974224495271;1.0043401496960562
lp0[10,16];-0.01250719285717512;0.0011539038710850814;0.010013099778302769;-0.042873638860476966;-0.017087454496929055;-0.01119124027439966;-0.004761943350660758;-0.00133532027190892;75.30049429376263;1.0043513831090476
lp0[11,16];-0.0203411322378156;0.001870098045569422;0.016233522093430302;-0.0695304659393781;-0.027790267442078687;-0.01821773445311692;-0.007778357986327933;-0.0021889471111009944;75.35234288957197;1.0043859509969708
lp0[12,16];-0.031106554707358923;0.0028384229840200965;0.02465605266302175;-0.10568232480462743;-0.042493890861733524;-0.027913090192758006;-0.0120093143037991;-0.0034067753528071168;75.45584175412694;1.0044614969773855
lp0[13,16];-0.04545345545617433;0.004097203098640572;0.03562893037880501;-0.1529016442485763;-0.0620767845576399;-0.04091147452711752;-0.017817284374345377;-0.005123287106706834;75.61893978963461;1.0045869073179285
lp0[14,16];-0.06387000279730067;0.005654293975969878;0.04924580453611963;-0.21173294625899455;-0.08718263741965977;-0.05773757705641103;-0.025590455504074683;-0.00750991413144977;75.85456202221285;1.0047778094077535
lp0[15,16];-0.0872898284489096;0.007544342760806819;0.06584048233026836;-0.28381150101845776;-0.11904287790331836;-0.07934370717967809;-0.035932159553124524;-0.010846732374486053;76.16284961104387;1.005041516485137
lp0[16,16];-0.11667537416887555;0.00978378548173243;0.08559828240781167;-0.3702333683260853;-0.158828047398314;-0.10674738538688189;-0.04964602960305484;-0.01551502855299557;76.54489946529522;1.0053894425314505
lp0[17,16];-0.15324268951017678;0.012387064758701464;0.10869617393227667;-0.4721867336647552;-0.2077385311694428;-0.14136651378378318;-0.0677608789476988;-0.02206099109129074;77.00017258036745;1.0058351111258557
lp0[18,16];-0.19895452347779907;0.01540388669592076;0.1356266296319984;-0.5923941002524633;-0.2684891034215642;-0.18559616524544253;-0.09174397533211157;-0.031311277693982266;77.52277460250026;1.0063904565827075
lp0[19,16];-0.255851756772769;0.01884617780643576;0.1665624016994654;-0.7324692025366292;-0.34614681836112526;-0.2413571885008352;-0.12354184006480615;-0.04462255648007166;78.11013355767587;1.0070756317962049
lp0[20,16];-0.32654898148095646;0.02273875957042906;0.20177912567333955;-0.8947992033478026;-0.44166115801313066;-0.3088421964189898;-0.16484424732250283;-0.06515000892164213;78.74426477838473;1.007902295439436
lp0[21,16];-0.4144954506558417;0.027100424503662002;0.24150550994034933;-1.0821179471446687;-0.5558663071836325;-0.39285805984449595;-0.22113451985586607;-0.09519590831656707;79.4148828744044;1.0088954088650333
lp0[22,16];-1.3420346342905882;0.03568022819449839;0.32417798248199187;-2.1154572826350497;-1.522533951408021;-1.2029737021266342;-1.0813206915421574;-1.026770226363566;82.54899374715093;1.0181051827049687
lp0[23,16];-1.2300969865662703;0.025920778480526045;0.24118231711937652;-1.8024190853805195;-1.341432187676714;-1.1232558501420087;-1.0421287517546758;-1.0283535206528531;86.57546749044097;1.0159262804696176
lp0[24,16];-1.1560030710812084;0.016394386066580245;0.16419328696144192;-1.5567147116242848;-1.2043068491743845;-1.092351604372368;-1.0383055987289507;-1.0274932876367058;100.3045140389044;1.00646357157466
lp0[25,16];-1.1282326931556907;0.012730951015235838;0.12229171589520463;-1.569444731959631;-1.175743853378695;-1.0804992862544989;-1.047539300746752;-1.0254090904219357;92.27252034760545;0.9857420269134671
lp0[26,16];-1.1566947357587531;0.017643590778375056;0.15765773601144728;-1.6678012797895845;-1.2089431021546562;-1.1035642919507929;-1.0411331326112654;-1.0267935243157489;79.846635116423;0.9947513085134674
lp0[27,16];-1.2529351434502614;0.02692160825837458;0.24106813192887674;-1.9417227711007614;-1.3704147515111331;-1.183734899860971;-1.0562869618445145;-1.0264521019590538;80.18213280004544;1.010474744975984
lp0[28,16];-1.4300918839918522;0.0374281686723454;0.33808435807083637;-2.2757274924157764;-1.6127557727670498;-1.3662671485366644;-1.1519000326187383;-1.0333077684463325;81.59301851518936;1.0196389527895577
lp0[29,16];-1.7030052095396357;0.049279430662363656;0.43671816554734544;-2.675157932497233;-1.9528108993960203;-1.6380439808069749;-1.3507254283433376;-1.0869228810263363;78.53642907555421;1.0261029876277277
lp0[30,16];-2.088061503037875;0.06363355316027494;0.5316523905542184;-3.2393462200078;-2.4016041960997807;-2.0580997348251664;-1.6586535386109729;-1.2870617101642603;69.80446357888773;1.0314843661599384
lp0[31,16];-2.034550054064114;0.051364856213076675;0.42976693468621024;-3.1256322570922572;-2.2821024230730282;-1.9995308717019782;-1.6836874759514684;-1.4488814166936208;70.00577118017013;1.0370402280066875
lp0[32,16];-1.9533400845290982;0.02484237757641209;0.232787624671825;-2.737530984573336;-2.0393671359329444;-1.9074905131861755;-1.7711895797371602;-1.7261235588340536;87.80787379629756;1.0444024452843883
lp0[33,16];-2.0889539806669064;0.015471081566510314;0.1489425369099875;-2.628132907478472;-2.113613320186494;-2.0406215329804382;-1.9955725534686684;-1.9546696479428844;92.68215900818502;1.0427038619678644
lp0[34,16];-2.2387017296166603;0.022265060114398157;0.21026866506243275;-2.9482285430541637;-2.299559259968327;-2.1655917920138705;-2.100128921736343;-2.050803401712392;89.18696204726727;1.0532597933963475
lp0[35,16];-5.106757868946241;0.09124116788604143;1.015712401533071;-7.756494695234763;-5.546135906120494;-5.172833883180381;-4.398723598591137;-3.346846211852242;123.9252600613567;1.0098658028303842
lp0[36,16];-6.973065730018078;0.14874780918445762;1.7596941417829302;-10.768786716043238;-7.963250946165715;-6.880944363429322;-5.518689865573231;-3.8414303455635292;139.95010236674253;0.9826638275503412
lp0[37,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[38,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[39,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[40,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[41,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[42,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[43,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[44,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[45,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[46,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[47,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[48,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[49,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[50,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[51,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[52,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[53,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[54,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[55,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[56,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[57,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[58,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[59,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[60,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[61,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[62,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[63,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[64,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[65,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[66,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[67,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[68,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[69,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[70,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[71,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[72,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[73,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[74,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[75,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[76,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[77,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[78,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[79,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[80,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[81,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[82,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[83,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[84,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[85,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[86,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[87,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[88,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[89,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[90,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[91,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[92,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[93,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[94,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[95,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[96,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[97,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[98,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[99,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[100,16];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[1,17];-9.999999761589605e-10;3.495726720174993e-16;4.208325914794555e-15;-1.0000036354540498e-09;-1.0000036354540498e-09;-1.0000036354540498e-09;-9.999965300266922e-10;-9.999894245993346e-10;144.9251587220135;0.9711449587151534
lp0[2,17];-2.4321934855109364e-06;1.7828234314770453e-07;1.932480035319488e-06;-7.877250892178722e-06;-3.427621370732936e-06;-1.7747770542086982e-06;-1.1068431895466804e-06;-3.973534964174519e-07;117.49337119784785;1.0089284598202188
lp0[3,17];-4.864386375302843e-06;3.5656460111415434e-07;3.8649591356575135e-06;-1.575449855184985e-05;-6.855241884196062e-06;-3.5495538526220116e-06;-2.2136862785515638e-06;-7.947069779490336e-07;117.49337048864187;1.00892846256716
lp0[4,17];-3.790161989211782e-05;2.7782238866049488e-06;3.0114378919449705e-05;-0.00012275347729278962;-5.341367664897234e-05;-2.765691773021217e-05;-1.724829722355992e-05;-6.192090964702857e-06;117.4933642686711;1.0089284990231473
lp0[5,17];-0.0002379470441132625;1.744157055387933e-05;0.00018905675038780715;-0.0007706432524425821;-0.0003353319249189468;-0.0001736313459446137;-0.00010828578881252329;-3.887437811194161e-05;117.49332634877128;1.0089287197677699
lp0[6,17];-0.0008794055650404431;6.445862489224166e-05;0.0006986946396422295;-0.0028480838201085843;-0.0012393199291963696;-0.0006417159532006167;-0.00040021098096012516;-0.0001436758727398413;117.49320479668908;1.0089294275343312
lp0[7,17];-0.002430506500278966;0.00017813780657109348;0.0019309095592548817;-0.007871134825485057;-0.0034252330779942497;-0.001773635846518573;-0.0011061587774239714;-0.00039711767127098346;117.49291104860566;1.0089311384802737
lp0[8,17];-0.005617341442102628;0.0004115455261471475;0.004460911004349642;-0.018187028466381677;-0.007915840769745941;-0.004100077132509483;-0.0025575961389780136;-0.0009185061838818599;117.49282562402433;1.0089321395567352
lp0[9,17];-0.011103935201861575;0.0008132675828422146;0.008815304674268953;-0.03594323971663137;-0.015647169131239026;-0.008105821486410036;-0.005056770388572575;-0.001816236815411543;117.49184696269754;1.0089377186509096
lp0[10,17];-0.01956460571467037;0.0014310948238226958;0.015512174502631171;-0.06327901528863403;-0.027563358026164053;-0.014292265180674946;-0.008922392360312517;-0.003208596494093499;117.4920662457859;1.0089376447269258
lp0[11,17];-0.03175224050101434;0.0023135754414397277;0.025078181271992874;-0.10245517245042447;-0.04469718589573048;-0.023248073773313394;-0.014548367415391898;-0.005254628018710364;117.49644949039096;1.008915623805989
lp0[12,17];-0.04854707635750127;0.0035106756686636366;0.03805577841376653;-0.1559330552630061;-0.06822432954989957;-0.03570203272866834;-0.02245021165537829;-0.008180532655688461;117.50593449625126;1.0088586848846346
lp0[13,17];-0.07045002759984903;0.005031646003753053;0.05454642343404532;-0.22459765087835587;-0.09872119146777969;-0.052183323112480196;-0.033016011755012904;-0.012232566852477512;117.52016720213624;1.008747320529859
lp0[14,17];-0.09870492685802607;0.0069195901873286576;0.0750180472581064;-0.31117567444474636;-0.13770263338076597;-0.07388568747632718;-0.047127492894304276;-0.01791727503299079;117.53596085754903;1.008555166774858
lp0[15,17];-0.13439286190275213;0.009190556541694999;0.09964211148437964;-0.4174277518457869;-0.18660288786899315;-0.10197067071179333;-0.06587139126566585;-0.0258482996191086;117.54447522959543;1.0082619642541026
lp0[16,17];-0.17867127371422512;0.011841994431839658;0.12838268536793335;-0.5446575000717145;-0.24693818769167492;-0.13779285322566537;-0.09045078320658748;-0.03687866315357553;117.53391593589366;1.0078353453442908
lp0[17,17];-0.23372560923064264;0.014912773572481405;0.16164179072701423;-0.6964885191603322;-0.3213013832088837;-0.1853350447363411;-0.12285316185742909;-0.05237079358014893;117.48717426172543;1.0072354116183533
lp0[18,17];-0.3017954616351856;0.01840358485266727;0.19939213445303733;-0.8754515245446789;-0.4120376334397481;-0.24424318118818888;-0.16548900464614036;-0.07417250790866395;117.38461747352225;1.0064086386522675
lp0[19,17];-0.38527136423868463;0.022296197845273806;0.24138452440269476;-1.0836054905714239;-0.5220220484424661;-0.31609342565759846;-0.22080458463382124;-0.10332016143965275;117.20799252159668;1.0053049557700886
lp0[20,17];-0.48791369624344116;0.026594075357725688;0.28757866120270026;-1.3250927682789893;-0.6548109171187371;-0.4060317473604016;-0.29341910248472125;-0.14171232790543828;116.93473210199349;1.0038548254715887
lp0[21,17];-0.6145160345240008;0.03131373192256134;0.33805585701600804;-1.6054500393812172;-0.8056747730941798;-0.5284267507616001;-0.385200662270454;-0.19407861376714497;116.54865633192702;1.00200417046074
lp0[22,17];-0.7698027918140496;0.03639103259979615;0.39201980038559336;-1.9276619144548337;-0.985023639796875;-0.6732293047323914;-0.5103606098753417;-0.26521658017773664;116.04521795631689;0.9996965533096924
lp0[23,17];-0.9603205556873365;0.041771519569835325;0.44876964412192255;-2.296684989715747;-1.2110983810158222;-0.8742266616177901;-0.6638472129211823;-0.3570409727511584;115.42141554325852;0.9968745369104832
lp0[24,17];-1.1935862599830194;0.04737317953043307;0.5073644270802979;-2.7173677436997035;-1.4471554953083583;-1.1003484542680155;-0.8601023289495526;-0.47919553847144786;114.70304843074007;0.9935141734239289
lp0[25,17];-1.4779875374967804;0.05305619360351637;0.5663918168779125;-3.1756842950284723;-1.7196271655212527;-1.3707035316930067;-1.1351765327092278;-0.6415895682002748;113.9624459065633;0.9896279322720071
lp0[26,17];-1.8236264993795173;0.05864559926847422;0.624304753900811;-3.6708604764945205;-2.071320603974788;-1.7083152415231488;-1.4508138647913136;-0.8568321748517364;113.32413870978891;0.9852760587694382
lp0[27,17];-1.5415096369400805;0.03846394897524296;0.4182169352719251;-2.8808088062807435;-1.693147950725257;-1.4313410071332378;-1.2835051113640872;-1.042770649512833;118.2212346375189;0.9819390827134431
lp0[28,17];-1.8486775008141414;0.04639479791845949;0.5031125152719329;-3.3653799615117013;-2.0589032454651783;-1.7301158284531581;-1.5411394220485213;-1.157748453188673;117.5957609834605;0.9774467013928855
lp0[29,17];-2.2656139580577808;0.053662203298633894;0.5849302935938455;-4.048047177462571;-2.5478356652806333;-2.1307512335428154;-1.9000431884876559;-1.4289469888516335;118.8149877812884;0.9738678533155852
lp0[30,17];-1.8496918859082718;0.015177903649590404;0.17675098862517905;-2.5373856002580903;-1.876949780639975;-1.7749816806938874;-1.7501726889170799;-1.7265651240687754;135.61262425068773;0.9835897934390282
lp0[31,17];-1.984671747455874;0.015069377073162247;0.17265088090906552;-2.6168177414710683;-2.016902545082927;-1.901900182224832;-1.8845582047844047;-1.8551152223558824;131.26441181598074;0.985857229481083
lp0[32,17];-2.1912270834716447;0.02697017763042814;0.32898429745997326;-3.043995491575088;-2.3518993212454595;-2.0888539318629533;-1.9344086966012277;-1.8588208408053895;148.79307708895945;0.9893183904083487
lp0[33,17];-2.617792123151911;0.04086323172146799;0.5283559062442732;-3.8678788616864743;-2.91938264173098;-2.4942810751547313;-2.2293684063234376;-1.8926467157575755;167.18130552672127;1.0051892856847717
lp0[34,17];-4.447402073656758;0.09110641513449438;1.1752089643221497;-7.742808168271967;-4.996594493106258;-4.22702326665982;-3.5845726823534534;-2.8571528042067746;166.39193583971672;1.0310755684743553
lp0[35,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[36,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[37,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[38,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[39,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[40,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[41,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[42,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[43,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[44,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[45,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[46,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[47,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[48,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[49,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[50,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[51,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[52,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[53,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[54,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[55,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[56,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[57,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[58,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[59,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[60,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[61,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
lp0[62,17];1000.0;;0.0;1000.0;1000.0;1000.0;1000.0;1000.0;;
