,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[15,6]",0.10276433829461314,0.002867716632710081,0.06844192169066639,0.019539329254072965,0.05134721472742251,0.09035331100779358,0.13365269172452224,0.2733244672759615,569.6025430386555,1.0000772235526638
"E_deaths[16,6]",0.12861547500362513,0.0035759361613734455,0.08540295277140869,0.024484374455206678,0.06410988819760464,0.11359201031632091,0.16689657178925701,0.3397255173202195,570.3825873653784,1.0000474830879513
"E_deaths[17,6]",0.15632001845437837,0.00432763619724481,0.10343701055377143,0.029800631983307572,0.07827612972824669,0.13814875335629956,0.20265277561073258,0.40660510835593033,571.2818567316816,1.0000127400620236
"E_deaths[18,6]",0.18517494258475992,0.005101780776508507,0.12204687697160324,0.03535786559397523,0.09338773988985968,0.1636452612319946,0.24054659800742925,0.47490618297702303,572.2815642810453,0.9999734501009931
"E_deaths[19,6]",0.2144428114763181,0.005876637913134774,0.1407168005377512,0.04101895293702279,0.108247823733184,0.18964719894070153,0.2803723964791372,0.5487085375917835,573.3687759802151,0.9999297772100529
"E_deaths[20,6]",0.24366902347196992,0.00663939598593673,0.15913874383934165,0.04669824142755416,0.12324146911526268,0.21448150146955666,0.3186121577904847,0.6225417349591394,574.5061844858243,0.9998827682678996
"E_deaths[21,6]",0.27247417231133897,0.007379949884252845,0.1770659801458238,0.052248230894651276,0.13848276364452616,0.23936247294061536,0.3571078531966638,0.696462941154929,575.6565231883084,0.9998334275467501
"E_deaths[22,6]",0.30024923662206987,0.00808242461082337,0.1941106330888895,0.05753295760333357,0.15442195520286817,0.26379588173906177,0.3955743688850095,0.7666712613349318,576.7868191995121,0.9997825233505403
"E_deaths[23,6]",0.3264855739547679,0.008734198465833324,0.20995964108564363,0.06293477345081996,0.16922910153692344,0.2874262665664257,0.4334403665613407,0.8310079827556367,577.8638559277462,0.999730729266978
"E_deaths[24,6]",0.3512393035840449,0.009339207130891944,0.22469183590122732,0.06795443638114737,0.18583082212261715,0.30990306597583883,0.4677124593782558,0.8908214043234624,578.834716091457,0.9996795350645536
"E_deaths[25,6]",0.37408901060204036,0.009888551855283116,0.2380770371231057,0.07252130726059472,0.19874573410542618,0.33008359843880697,0.5000969972066134,0.9468215977811757,579.6550549926797,0.9996299771066521
"E_deaths[26,6]",0.39508394582105316,0.010386647905369124,0.2502022520750608,0.07674057334305993,0.21211889109566906,0.3467536474531995,0.5306137262984888,1.0022075716715715,580.2719924351742,0.9995834782708066
"E_deaths[27,6]",0.413939692410513,0.010829124005923525,0.26094170434122116,0.08059502372272769,0.22335789674190842,0.3643331816616904,0.5536672475341138,1.0508763028181078,580.6311554878004,0.9995413772242903
"E_deaths[28,6]",0.43099715476888717,0.011229107071951084,0.2705899621508552,0.08689759950206802,0.23101015295867203,0.3791223433307904,0.568770017064558,1.0898556644500264,580.6747182921888,0.9995055798303206
"E_deaths[29,6]",0.4461508255511001,0.011587578164051772,0.2791501905977663,0.09201458479600486,0.23680228827668703,0.39204614003085647,0.5865957020057206,1.1081557044902528,580.3506885385503,0.9994777003933182
"E_deaths[30,6]",0.4593590717469142,0.011907440740523492,0.2866699406746748,0.09519833619868746,0.24139768631655467,0.40192553994693453,0.606603483355649,1.1493082815612552,579.5987703451646,0.9994597121948267
"E_deaths[31,6]",0.4708586328976251,0.012199141628090425,0.2933827475544872,0.09755184166502054,0.24648970790824948,0.4083399567908802,0.6245369961508302,1.1981340349043048,578.3764432378157,0.9994536062506526
"E_deaths[32,6]",0.4808889998284673,0.012473035111617169,0.299520608343094,0.09949173241805528,0.25302234419123804,0.416992782153749,0.6366947536017196,1.2352486497736184,576.6457937708497,0.9994614746686559
"E_deaths[33,6]",0.4893202486114742,0.012730121988299281,0.3050894176632217,0.10153716366125928,0.25467746199315067,0.4236016661726445,0.6488267578442951,1.246175056087915,574.3665733914019,0.9994857433853855
"E_deaths[34,6]",0.49649564763434234,0.012983582038086704,0.3103933171590316,0.10268787847076248,0.2572559939817248,0.434876370300487,0.6586551553678703,1.2754175143677842,571.5255780892351,0.9995287042851494
"E_deaths[35,6]",0.5024666342332627,0.013239113343506822,0.3155577044848454,0.10259950796924784,0.2572438510659575,0.44176909414986704,0.6655053929423097,1.309516267417912,568.1196040469067,0.9995927365560727
"E_deaths[36,6]",0.5074841209599324,0.013507330465553007,0.3208312928967776,0.10233822146335726,0.2612890714315393,0.4424169875737863,0.6704829678189153,1.3367862130676254,564.1757205866397,0.9996798283757393
"E_deaths[37,6]",0.5117321154448884,0.013797120392510047,0.32642324473811957,0.10194568352739061,0.2597908626944793,0.44295634702204645,0.6774896565600355,1.3632897316911663,559.7385869614002,0.999791766427093
"E_deaths[38,6]",0.5152156453127029,0.014114240190873437,0.3324569757672563,0.10130628187662773,0.25959242253264225,0.4459307182167735,0.6741253796943718,1.387812763151702,554.8248344736099,0.9999316176667228
"E_deaths[39,6]",0.5182686445067568,0.014470465863932816,0.3392250815088976,0.10145449035364847,0.2611760238418913,0.44498650431061243,0.6776603307503172,1.4097331251658507,549.5546473127234,1.0000990964824352
"E_deaths[40,6]",0.5208070507609789,0.014870757232803655,0.3468251572592612,0.1016846189753403,0.26309286409508026,0.44729099519952664,0.6747629799247943,1.4222394397476819,543.9450340408334,1.0002975043215399
"E_deaths[41,6]",0.523093863270143,0.015326323272622136,0.3555292453601282,0.10177680147577134,0.26360756437998273,0.4446545317832775,0.6839915103143195,1.433774079427219,538.1145048214102,1.0005261346803684
"E_deaths[42,6]",0.5250795898695777,0.015844088104817106,0.3654795146579252,0.10022015265716397,0.26226482541096685,0.44182692872526835,0.6817077350269605,1.4404482565387509,532.0979448822753,1.000787006691386
"E_deaths[43,6]",0.5269590505907185,0.016435906893753103,0.3769475795422702,0.09756757668375518,0.25918437133450334,0.4414411588868587,0.6880099096632906,1.4812328136843333,525.9864702700158,1.0010789986390751
"E_deaths[44,6]",0.5287767090073234,0.017111948183387,0.3901499151331768,0.0960805463800031,0.2580355231528433,0.43890515944674924,0.6955618793412655,1.4852122971347788,519.833328821274,1.0014014967821887
"E_deaths[45,6]",0.5306609448919624,0.017884615682325744,0.4053553251443746,0.09401055586792016,0.2584905708487301,0.43814065489591636,0.6983007979171263,1.5196419197593523,513.7035194224378,1.0017519576856788
"E_deaths[46,6]",0.5326995813722973,0.018766716117119525,0.4228313760164909,0.08992828001085897,0.25662426907949626,0.43336568280770116,0.6974488890683815,1.5404151056492832,507.64234768787543,1.0021272626246254
"E_deaths[47,6]",0.5349334973319537,0.019771875265822185,0.44285091667587884,0.08809763298251988,0.25343006957679537,0.4277437045282943,0.6985810403303652,1.5213047744807977,501.6714336715712,1.0025240973521687
"E_deaths[48,6]",0.5375250107345828,0.020915785412374814,0.4657386029445141,0.0861751521376562,0.24855217864454182,0.42205581345433674,0.7011839150303816,1.521690069938105,495.8337872204225,1.00293652154022
"E_deaths[49,6]",0.5404243702948568,0.02221402666030434,0.49178338184445336,0.08470226007125402,0.24114499005541373,0.416363065822887,0.7075038494636519,1.580323581453684,490.109500069504,1.0033612675025556
"E_deaths[50,6]",0.5436998342337236,0.023684167888113575,0.5213239316023408,0.08225853566459092,0.23317245438859996,0.41542007178831797,0.7107977115434274,1.629161478736425,484.5058908596932,1.0037928441886719
"E_deaths[51,6]",0.54745692130143,0.025345419898224582,0.5547287285151326,0.07902017282630541,0.22523673830928362,0.40789597326597893,0.7103135140380268,1.6902766993477698,479.0295830077596,1.0042253687035618
"E_deaths[52,6]",0.5517322923282421,0.027217508103864366,0.5923619986540383,0.07588484797891706,0.21989076599834767,0.4026331087488406,0.698304204681196,1.7814414722259102,473.6719395385138,1.004654103446495
"E_deaths[53,6]",0.5565975960261802,0.029321278707198313,0.6346072946535719,0.07275536735226486,0.21651004728096845,0.3960664496402106,0.6891940221124928,1.824255278893282,468.42957563805425,1.0050743770284227
"E_deaths[54,6]",0.5620828087083926,0.03167848534283107,0.6818539965389209,0.06911913505577569,0.21173773438907412,0.395815743326913,0.6903701624262685,1.947669330712354,463.29110726147536,1.0054828491033554
"E_deaths[55,6]",0.5682414584152048,0.034311311586980385,0.734495057221509,0.06499249251164876,0.20740869973772202,0.39095883918382235,0.7018626922857664,1.9621703645597495,458.25067738813317,1.005876662982168
"E_deaths[56,6]",0.5751734674337776,0.03724244093274195,0.7929286797943986,0.06296414837524311,0.20255515616477549,0.37894522398576613,0.7049987536688407,2.1021658658736944,453.30653224191866,1.006253498914405
"E_deaths[57,6]",0.5828541855618621,0.04049480391482975,0.857536044315685,0.06046427104858004,0.20015628797601948,0.36900570252077425,0.7068525770100701,2.201357789328093,448.44188185468613,1.0066133210516444
"E_deaths[58,6]",0.5913490998081496,0.04409100346525126,0.9286900589281523,0.05804963290982731,0.19466944101980055,0.3667085385379335,0.7137717460661919,2.3074820725336354,443.65116610062313,1.0069559494801092
"E_deaths[59,6]",0.6007065478992145,0.048053047343027684,1.006738048284069,0.05572082066023119,0.19363588761100387,0.3618298987930853,0.7177357935269895,2.3995627390912238,438.9257870766913,1.0072821773271796
"E_deaths[60,6]",0.610958389658537,0.05240184917716161,1.0919910808800408,0.05150622360743289,0.1890627140784775,0.3604608528443689,0.7290347067925445,2.4950348618564795,434.2551291079831,1.0075935600006112
"E_deaths[61,6]",0.6221338857193419,0.057156627892777104,1.184712287163398,0.04689316565690321,0.18261462387402472,0.35454456409795876,0.7384221003018986,2.569686984926131,429.6280105807572,1.007892124204917
"E_deaths[62,6]",0.6342719893057848,0.06233457224799414,1.2851102852678662,0.04338514688584876,0.17647269297124143,0.34840770562963425,0.7386516751701409,2.631614781632794,425.033177364672,1.0081801912981283
"E_deaths[63,6]",0.6474357080378011,0.06794981875709385,1.3933194295949316,0.041027457922348444,0.17030462258302984,0.3483378095203895,0.7364372579804069,2.694821661958728,420.4600922718946,1.0084601448519637
"E_deaths[64,6]",0.6616566853819301,0.07401319803190037,1.5093909172035402,0.0391511637020642,0.16561861966571156,0.346134028616357,0.7413147483889654,2.759329748581746,415.8963649553621,1.0087346855229797
"E_deaths[65,6]",0.6769444090339876,0.08053154175267183,1.6332812297852262,0.03735319864992425,0.16082250573451737,0.34037475153868724,0.7350112652562202,2.8251304096388936,411.32955418061147,1.0090065969892925
"E_deaths[66,6]",0.6933333801076542,0.0875069126375694,1.7648423901555925,0.03491650542846538,0.15586030510903393,0.33741668328214725,0.7369684387467484,2.9761196227446787,406.7495958151464,1.009278406237872
"E_deaths[67,6]",0.7108579440797107,0.09493610386048099,1.9038138026555735,0.032577734678101385,0.15207640951846757,0.3274414632452046,0.7368161669246008,3.1414655687894335,402.1482038443589,1.0095524523021835
"E_deaths[68,6]",0.7295030430977771,0.10281049659231893,2.0498218655834144,0.03075997293847254,0.1495781172237664,0.3239811581475678,0.7288661852572667,3.3153981061944964,397.51848555886244,1.0098310071854624
"E_deaths[69,6]",0.749256030066523,0.1111154296355082,2.202377960221903,0.029035169402359323,0.14815266963397283,0.3216344775402947,0.7268056929394315,3.4982839895049005,392.8574243012218,1.010115945466158
"E_deaths[70,6]",0.77011212513911,0.11982996760108065,2.3608830915009413,0.027632731290840245,0.144230683570926,0.3203094605695136,0.7307811457578726,3.6905041530923293,388.16652513568886,1.0104086741180813
"E_deaths[71,6]",0.7920760739782199,0.1289267798538794,2.524636316396336,0.025878684908688415,0.14059911298296351,0.3147649269690073,0.7333491731498785,3.867308179667201,383.45232826555304,1.0107100733090553
"E_deaths[72,6]",0.8151128494286802,0.13837246468527406,2.6928511529626613,0.024441903747938275,0.13901178170587597,0.30930743785104114,0.7435164081006154,4.026126174784442,378.7261942194185,1.0110205853962533
"E_deaths[73,6]",0.8391939937784644,0.1481275326376201,2.8646718538879163,0.023084231658475687,0.13513326768460404,0.3039415543718253,0.7582931909424921,4.190640472953651,374.0056683856902,1.0113399874057776
"E_deaths[74,6]",0.8642694327642331,0.15814680099784995,3.039194384112343,0.02179871358531988,0.13243054974983381,0.29963913736669423,0.7658938673453629,4.360971286663775,369.31430786263644,1.0116674075580439
"E_deaths[75,6]",0.8902973865574129,0.16837969235218153,3.215488541541126,0.020586145920274152,0.12908494939024162,0.29540508883331995,0.7746704717429473,4.537246513874604,364.68215227403823,1.0120011908804798
"E_deaths[76,6]",0.9172162263089909,0.1787708231878189,3.3926216380527614,0.01944201774058556,0.12643740265516445,0.29010433531242186,0.7835437842856552,4.709333416276466,360.1451540275094,1.012338934426554
"E_deaths[77,6]",0.9449493924745259,0.1892604604899813,3.5696787839833832,0.018216014421227823,0.12335789067483119,0.2846601360769472,0.7925097811557149,4.8867591000513135,355.74474317830385,1.0126774525109439
"E_deaths[78,6]",0.9734244859604658,0.19978487894332317,3.7457777983162863,0.017139782734074058,0.12109979104129989,0.28171997067264165,0.7950997751025614,5.0695948402086595,351.5270849475453,1.0130127502014896
"E_deaths[79,6]",1.0025579085571363,0.21027695765164578,3.9200822203638235,0.016126515031942415,0.11675518574871957,0.28079011813587146,0.7949827645218919,5.257903253650097,347.5417489896182,1.0133401216035745
"E_deaths[80,6]",1.0322612008596632,0.22066658015076238,4.09180482497718,0.015174838055133356,0.1128139338813203,0.2774319378483328,0.7968181051205484,5.451736036282886,343.84023212866776,1.013654241870191
"E_deaths[81,6]",1.062436749675214,0.23088121450744323,4.260207350585285,0.013943429925519777,0.10918607705556826,0.27412248237249687,0.795252177038462,5.6511361394955895,340.4742549361956,1.0139493379884748
"E_deaths[82,6]",1.0929782017290832,0.24084643300755876,4.424591659897157,0.012647175939558473,0.10567497936668796,0.2708586052865173,0.7960062874189557,5.856132430063131,337.49392156379065,1.0142193925870486
"E_deaths[83,6]",1.123779658634939,0.2504865172952775,4.584286109876673,0.011481530448347117,0.10189961602024589,0.2661925979317963,0.7967634367421825,6.0667467828550325,334.9459417438673,1.0144583734851726
"E_deaths[84,6]",1.1547275722550414,0.25972528398004185,4.738629972105182,0.010449154407231544,0.09804864412183786,0.25843015703547645,0.7994315355706867,6.305805564476859,332.8718996693111,1.0146605133252893
"E_deaths[85,6]",1.185706438671944,0.26848702348066966,4.8869569273810445,0.009824737345770765,0.09504574446802713,0.2550094238855765,0.8084376644942413,6.590586818548686,331.3068551745439,1.0148205627435856
"E_deaths[86,6]",1.2166025769814377,0.27669762419388444,5.028580818045953,0.00921679390181044,0.09125136386097718,0.2528275233870544,0.8200074157657963,6.799378045238905,330.278275573043,1.0149340188301106
"E_deaths[87,6]",1.247303332438977,0.284285973801712,5.162788340163453,0.008387636481947087,0.08860950286090592,0.24841476273754284,0.8210525152882869,7.012894519676677,329.8054100372963,1.0149973092142324
"E_deaths[88,6]",1.2776978958509806,0.29118550217818945,5.288838653606128,0.007640281704833201,0.0872976224391036,0.24715460494587294,0.8232698483246526,7.24239400798502,329.8991071902128,1.0150078999542111
"E_deaths[89,6]",1.307681258611397,0.2973358951810154,5.405973027200511,0.006959543575112598,0.08567662613894918,0.24568069902288395,0.8252160523795136,7.500571863771658,330.5621053333018,1.014964318494776
"E_deaths[90,6]",1.3371565550676423,0.3026848804486198,5.5134338875610265,0.006340238884644574,0.08399289567817358,0.24163002481054063,0.828963764632085,7.7650390480868285,331.78969008665155,1.014866097185779
"E_deaths[91,6]",1.3660359083538147,0.30719004385958804,5.610493389686173,0.005776618350310113,0.08217889822785758,0.2360973064380659,0.829150773334915,8.035711856127984,333.57065531322235,1.014713648705575
