,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[46,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[47,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[48,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[49,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[50,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[51,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[52,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[53,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[54,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[55,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[56,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[57,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[58,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[59,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[60,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[61,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[62,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[63,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[64,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[65,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[66,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[67,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[68,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[69,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[70,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[71,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[72,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[73,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[74,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[75,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[76,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[77,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[78,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[79,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[80,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[81,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
"Rt[82,19]",1.328055378020448,0.014967632307781148,0.182592325998543,1.063889765122725,1.1857786107773454,1.2922474678003475,1.4531350763295685,1.7510400049278338,148.81915367752313,1.0048056795704443
