,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[50,12]",1822.8530042134805,83.88402546770091,800.1521884234384,761.3426634537017,1200.0160255576247,1709.5459683516813,2232.4076685302,3669.8722155576074,90.9885340255936,0.9882434965559536
"E_deaths0[51,12]",2341.5022768019135,111.0768147178876,1056.0586591672648,966.2141411625547,1520.8071982394335,2165.0888288781225,2886.4661089609326,4794.965993501755,90.39184466411169,0.9875019883042072
"E_deaths0[52,12]",3008.2093579688826,147.00621699730453,1393.5168381285314,1217.5352520519377,1931.7421339283187,2753.8465934173564,3707.7872212758625,6264.988322472132,89.85723235116359,0.9867921321272769
"E_deaths0[53,12]",3865.377752443439,194.45758410314946,1838.4147456113499,1521.1986293985951,2449.6144830226176,3541.586176365282,4762.899185805818,8185.687631441838,89.3793553075529,0.9861127341704937
"E_deaths0[54,12]",4967.593631955257,257.09875720983155,2424.829784581719,1900.5986591421374,3106.2591742486306,4560.92384958318,6122.8697901654,10695.2325318343,88.95340178797227,0.9854625643706055
"E_deaths0[55,12]",6385.137397231759,339.7583111647888,3197.6120369585906,2374.6249960771543,3933.4228871026644,5864.85298434902,7872.427402939973,13974.151900177638,88.57504093326864,0.9848403845671123
"E_deaths0[56,12]",8208.509662691531,448.79117793365685,4215.7804112900985,2966.8785226468076,4997.0527444300305,7511.835164909291,10147.168913771395,18258.321389131102,88.24037409935518,0.9842449674987253
"E_deaths0[57,12]",10554.26746754884,592.5590507769311,5556.987405884285,3706.8468143953833,6348.548054467393,9619.424887556277,13142.174921186499,23855.93275470266,87.94589098971628,0.9836751120453112
"E_deaths0[58,12]",13572.548519394419,782.0614583609454,7323.387674644458,4631.371777002207,8135.878964020508,12252.923173207653,17021.41854401981,31169.66385374149,87.68842762246476,0.9831296523672005
"E_deaths0[59,12]",17456.776374262223,1031.7646909705209,9649.351680227379,5786.484342787562,10410.723986747473,15608.15414718814,21966.11051869898,40725.64749620909,87.4651302515182,0.982607465540276
"E_deaths0[60,12]",22456.178200895116,1360.6904258993718,12711.603311418807,7229.69638570545,13263.811515344205,19864.073770475272,28278.785139117655,53211.32096905999,87.27342197488804,0.9821074758338358
"E_deaths0[61,12]",28891.93307656105,1793.8452503976873,16742.542365355886,9032.863964417966,16880.53866765358,25268.005540166083,36405.92447584,69524.87948352426,87.11097265974705,0.9816286570974062
"E_deaths0[62,12]",37178.00809328518,2364.097612031752,22047.751346524088,11285.765414960388,21483.96006401813,32143.03590307518,46805.16110237585,90839.89247354379,86.97567261282343,0.9811700340273625
"E_deaths0[63,12]",47848.045179306595,3114.6419549614407,29028.999165065507,14100.571187255955,27330.028948256564,40889.90532027745,60144.09922842313,118689.72954459084,86.86560866153175,0.9807306820424287
"E_deaths0[64,12]",61590.06254901572,4102.233415497857,38214.4661129699,17617.429067774206,34751.06148243815,52018.592182279186,77362.35055951949,155077.8712822788,86.77904315419161,0.9803097265583691
"E_deaths0[65,12]",79291.24739614177,5401.433629418686,50298.45481516312,22011.442049866673,43802.876120160705,66178.10933697848,99545.67414978282,202622.0397734997,86.71439514554608,0.9799063416082608
"E_deaths0[66,12]",102095.78394679732,7110.183215784028,66193.56183332433,27501.387099351054,55169.97070914075,84203.09650770307,128095.19204386463,264742.5188191346,86.67022380619265,0.9795197481364252
"E_deaths0[67,12]",131479.5200477491,9357.114877958076,87099.21677991879,34360.6081655096,69454.41962717439,107351.54519142825,165101.27079827955,345908.21091628756,86.64521360420126,0.9791492119788868
"E_deaths0[68,12]",169346.39026150224,12311.150100283161,114591.7203479161,42930.62637125679,87439.62070588455,136864.06513417492,212871.3085487988,451958.13367873005,86.63816118754019,0.9787940417191132
"E_deaths0[69,12]",218152.95229130774,16194.091633550393,150742.5205805147,53638.14474949162,110084.9371420308,174490.37201554043,274467.89091814024,590521.4843007508,86.64796372068454,0.9784535864501553
"E_deaths0[70,12]",281069.2571517463,21297.14591107576,198273.5787250645,67108.6224854452,138598.5853870042,222461.26378258964,354197.60116119334,771566.4930842726,86.67360853169727,0.978127233525274
"E_deaths0[71,12]",362186.6826063398,28002.6005941491,260761.44950346553,83978.2998460863,174502.22576011947,283620.8993509648,456996.97648231627,1008117.5513474513,86.71416389444606,0.977814406318066
"E_deaths0[72,12]",466786.47893533786,36812.264180715334,342905.34342867945,105088.68838773466,219712.3284511409,361595.4507301104,589632.1338042396,1317192.206608106,86.76877083576818,0.977514562040849
"E_deaths0[73,12]",601686.8109732344,48384.775217752845,450879.22274114884,131505.82946906082,276642.67377999146,461008.130190387,760407.2456573307,1721025.4347670767,86.83663583354397,0.9772271896301309
"E_deaths0[74,12]",775691.3047064453,63584.545194240396,592794.2657234253,164563.75089182652,348333.4799898317,588578.1512659016,978340.5803976536,2248669.267660683,86.91702431147615,0.9769518077199865
"E_deaths0[75,12]",1000168.8684870569,83545.96019997209,779306.2861271317,205931.83512900097,438614.07999892795,751510.1090698824,1258738.6800327105,2938082.8586245063,87.00925483518374,0.9766879627107988
"E_deaths0[76,12]",1289803.3134777758,109757.5956035186,1024413.5323545765,257699.1230772846,556813.3096877224,959553.8282560373,1619506.8055350282,3838863.352801994,87.11269392877949,0.9764352269378915
"E_deaths0[77,12]",1663562.6341111127,144172.67885741236,1346504.525427931,322479.810959265,707273.9454052914,1225201.9623457505,2083683.0891585485,5015814.0316084735,87.22675144331022,0.9761931969430708
"E_deaths0[78,12]",2145952.4890052457,189353.97762744568,1769734.2902683192,403545.2679046029,898400.6267488168,1564407.363302371,2680910.0819935394,6553606.437673718,87.35087641189638,0.9759614918478738
"E_deaths0[79,12]",2768637.4366206224,248663.83743811373,2325831.8898941604,504989.24149271613,1141186.867961247,1997541.6623101153,3449328.2142695477,8562871.893245475,87.48455333878509,0.9757397518273822
"E_deaths0[80,12]",3572538.108680106,326513.4333898457,3056474.4239114933,631934.5942663919,1449598.7829982184,2550842.1807162794,4443927.994584307,11188160.662444653,87.62729887252615,0.9755276366812741
"E_deaths0[81,12]",4610544.412123579,428689.68140084896,4016405.014236157,790792.0119119195,1841379.0397744896,3258303.7990236124,5727593.74687662,14618341.37598489,87.77865882158073,0.9753248244984735
"E_deaths0[82,12]",5951026.192233113,562784.0000928993,5277527.942552083,989583.7482073479,2339068.295072286,4162022.017740189,7382170.0517554525,19100188.902273,87.93820547422781,0.975131010410946
"E_deaths0[83,12]",7682376.363499224,738754.6501553302,6934287.190124761,1238348.7567256184,2971302.954631821,5316453.087701038,9514862.923355766,24956138.243922412,88.10553519017469,0.9749459054322951
"E_deaths0[84,12]",9918890.946774706,969664.2616548731,9110730.632286808,1549649.6691885637,3774464.0276938155,6791167.04390854,12263874.128402257,32611961.311282977,88.28026623432125,0.9747692353762152
"E_deaths0[85,12]",12808380.4491129,1272647.1231374338,11969788.245087873,1939207.2242209087,4794772.0814428255,8680618.861115549,15809342.588623876,42937394.44742516,88.46203682703171,0.9746007398501931
"E_deaths0[86,12]",16542023.690598454,1670177.8095001641,15725458.333326425,2426694.1865959554,6090949.014223995,11128114.90868058,20393620.810952973,56532626.29001744,88.6505033879755,0.9744401713196688
"E_deaths0[87,12]",21367126.445149146,2191735.027955416,20658813.394543417,3036728.8521222146,7737600.041507604,14277600.412345953,26307618.219653785,74433305.24222994,88.84533895342797,0.974287294238177
"E_deaths0[88,12]",27603643.40047228,2875983.815243209,27139023.093487788,3800118.3128243824,9829510.809063528,18318475.292690203,33937150.72241484,98003159.52749401,89.04623174906384,0.9741418842390394
"E_deaths0[89,12]",35665576.30294492,3773637.592356202,35650967.35438885,4755414.271004633,12487107.309976216,23503032.503512625,43780011.759062335,129037946.0888529,89.25288390239443,0.9740037273844375
"E_deaths0[90,12]",46088691.05889563,4951211.919579101,46831505.92647262,5950859.975525277,15863393.329390826,30154973.943283997,56478481.891030855,169902340.04102686,89.46501028071883,0.9738726194678867
"E_deaths0[91,12]",59566424.505114034,6495947.826360503,61517118.92044289,7446826.606800882,20146908.72214871,38689622.48507043,72944605.10584554,223710204.90260544,89.6823374420403,0.9737483653663555
"E_deaths0[92,12]",76996406.73903313,8522269.213935653,80806484.3414189,9318862.156025235,25578579.668937445,49639855.073947966,94268550.63468477,294561993.2770463,89.9046026877683,0.9736307784385085
"E_deaths0[93,12]",99540745.23129913,11180252.468759194,106142677.40933377,11661506.777621802,32474968.67445946,63689376.29154946,121826595.00616243,387857386.30301523,90.13155320724704,0.9735196799657722
"E_deaths0[94,12]",128704151.67429174,14666735.512809223,139421146.36985236,14593067.303920489,41231142.40503113,81715410.18332207,157441422.55729854,510707020.74069476,90.36294530520809,0.9734148986331359
"E_deaths0[95,12]",166435205.61006784,19239889.116653807,183131550.8260702,18261592.052870642,52348749.2367468,104843476.29905564,203468660.69501758,672474713.1865404,90.59854370419262,0.9733162700468195
"E_deaths0[96,12]",215257623.41389674,25238329.93241343,240544086.27736595,22852347.67972078,66464779.399425745,134517670.5431205,262952720.8774284,885491548.7628617,90.83812091482281,0.9732236362861331
"E_deaths0[97,12]",278440445.12255144,33106191.421703894,315954252.9868101,28597175.683596592,84388087.51301394,172590839.69777727,339828213.2583673,1165996316.8972995,91.08145666753532,0.9731368454870483
"E_deaths0[98,12]",360218705.13204026,43426010.66724381,415004408.81529725,35782345.8500107,107145773.05834661,221440280.84300917,439180263.3799753,1535374050.7726474,91.32833740004324,0.9730557514551831
"E_deaths0[99,12]",466079598.1833863,56961868.79020918,545106203.2350484,44719784.389744945,136042080.16383123,284116190.9405867,567580957.571857,2021787178.5402005,91.57855579537306,0.9729802133060652
"E_deaths0[100,12]",603133626.1379457,74715983.43204534,715995555.7578304,55889548.665814124,172733196.75136077,364532137.1344037,733524182.2342176,2662323760.602347,91.83191036583236,0.9729100951307048
"E_deaths0[1,13]",1e-09,0.0,0.0,1e-09,1e-09,1e-09,1e-09,1e-09,2.218114602587801,
"E_deaths0[2,13]",1.0431634692492557e-06,3.401807274192915e-08,2.678764562867727e-07,5.939393354021946e-07,8.392959360578099e-07,1.0303290600756706e-06,1.1817049947139308e-06,1.68361631049874e-06,62.00827917364414,1.0355536798041727
"E_deaths0[3,13]",2.086326916959333e-06,6.803614478145506e-08,5.35752907042448e-07,1.1878786585407642e-06,1.6785918547858863e-06,2.060658098877167e-06,2.3634099650280856e-06,3.367232586234269e-06,62.00827917364428,1.0355536798041727
"E_deaths0[4,13]",1.825536035646553e-05,5.953162613941074e-07,4.687837893755414e-06,1.0393938167188596e-05,1.4687678595071069e-05,1.8030758200300356e-05,2.0679837004897483e-05,2.946328486013496e-05,62.0082791736442,1.0355536798041727
"E_deaths0[5,13]",0.00011276596871899854,3.677353588175157e-06,2.8957444332219595e-05,6.420484084354302e-05,9.07278888318348e-05,0.00011137856911571596,0.00012774230731535993,0.00018199891944177386,62.00827917364428,1.0355536798041727
"E_deaths0[6,13]",0.0004337473615793894,1.4144714354737246e-05,0.00011138302822974087,0.00024695997057328097,0.00034897924302446396,0.00042841081435493646,0.0004913529266810254,0.000700047647485596,62.00827917364464,1.0355536798041727
"E_deaths0[7,13]",0.0012359400528684388,4.030461175313273e-05,0.00031738001886085507,0.0007036993100668412,0.0009943978045263546,0.0012207338451932872,0.0014000840488526105,0.0019947485635262176,62.00827917364425,1.0355536798041727
"E_deaths0[8,13]",0.002852304987093241,9.303006619458705e-05,0.000732416511835731,0.001624013898636687,0.002294948955725799,0.002817222009864437,0.003231146583058086,0.004603306857639382,61.982571960448446,1.0355575110126742
"E_deaths0[9,13]",0.005646875439602121,0.00018418173008346027,0.001449997516492326,0.003215159949627238,0.004543468545202493,0.005577422686306068,0.0063968989688521945,0.009113381313267919,61.97855126939683,1.0355581393462054
"E_deaths0[10,13]",0.01003764280474712,0.00032761228013384306,0.0025769618553151893,0.005715350376468578,0.008077378802918405,0.009914331622862396,0.01137138764603515,0.016196956907790782,61.87221094858633,1.0355740653049528
"E_deaths0[11,13]",0.016399098872156986,0.0005365067533429522,0.004207302156849479,0.00933879107570021,0.013202914214674077,0.016198480507241216,0.01858438855779785,0.026446851422799202,61.49743750073008,1.0356302898160024
"E_deaths0[12,13]",0.025162594466153706,0.0008250278336728792,0.0064463142890730145,0.014333598392017428,0.020279880522588674,0.024821269848736595,0.028536631169272103,0.040529260379204395,61.05001154854288,1.0357512857021085
"E_deaths0[13,13]",0.036824803718358036,0.0011783866063507851,0.009411276186717128,0.020987492362657734,0.029733255612595363,0.03622411708445196,0.041815314137620366,0.05918618396408951,63.78542328300498,1.035954257836668
"E_deaths0[14,13]",0.05222522409022876,0.001609369565465086,0.013302614199168996,0.02978632895661431,0.042276256075178334,0.05116424449842413,0.05941138058521146,0.08367488416471387,68.32229141409402,1.0362370256286084
"E_deaths0[15,13]",0.07207422689053733,0.002102792552970401,0.018283385120035387,0.041146032878805305,0.058414885072522155,0.07033748213954394,0.08226717527829244,0.11499483145004732,75.59974907436406,1.0365858405287476
"E_deaths0[16,13]",0.09753939770447274,0.002680680484016111,0.02463025003443193,0.055748024754702925,0.07861399896967636,0.09529936829060517,0.112155278647703,0.1548095241116685,84.42042535734043,1.0369763238815342
"E_deaths0[17,13]",0.13011112512156264,0.0035288269380659727,0.032704253829027474,0.07446257827026116,0.10491719535674231,0.12721011251126219,0.15058311082985573,0.20522191155935127,85.89102184173719,1.0373672223505885
"E_deaths0[18,13]",0.17165721686887245,0.0045898377969263255,0.0429681080010664,0.09846151694624361,0.13912631731831326,0.16795189838643526,0.19982204967002276,0.2688210805102928,87.63907517007998,1.0377127534155544
"E_deaths0[19,13]",0.2243876851184228,0.005912489283764714,0.055986389084776336,0.12926783227724556,0.18160896787999425,0.21970715822651626,0.26204569763201624,0.3482191614233949,89.66525394780213,1.0379628174457967
"E_deaths0[20,13]",0.2918730461165564,0.007622323219977155,0.07269357920667308,0.1689282446114466,0.2335433604688459,0.28599000134111663,0.34437658242484703,0.44828720529564137,90.95307441426013,1.0380645641918038
"E_deaths0[21,13]",0.3778977172984723,0.00987509350438017,0.0941254017350973,0.2197814849562646,0.3006639477301256,0.3686816865456325,0.4426749036914506,0.5739871175684745,90.85132228621542,1.0379711358180532
"E_deaths0[22,13]",0.48756767803852874,0.012783611726382557,0.12172138064117925,0.28498878613481077,0.389464767146522,0.4762658199011339,0.5661488130760437,0.7318381689604794,90.66227165077122,1.0376442824125238
"E_deaths0[23,13]",0.6275500451211794,0.016558595918623888,0.15742334446624176,0.36868838915660085,0.5010434837117876,0.6116565095147418,0.7287461267108739,0.9399105035052279,90.38393670502761,1.0370578518435116
"E_deaths0[24,13]",0.8064948926733695,0.021483069161777658,0.20383065714758017,0.4765037224448506,0.647723616770508,0.789264674700199,0.9391752485524625,1.2157676539422924,90.02152298856886,1.036203168315166
