,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[118,9]",0.04219816681986144,0.0016680131593240534,0.022899400531620744,0.015187049282991125,0.028286657144782665,0.03783623134823967,0.05151401430824655,0.07958757684300892,188.47305996961728,1.0004809999308732
"E_deaths0[119,9]",0.0349042537308841,0.0014058601856986842,0.019299623423308283,0.012385661010056951,0.02324053491804334,0.0312035888613652,0.042505821138419844,0.06606190526716924,188.45749173591696,1.0005081954668822
"E_deaths0[120,9]",0.028839518403071793,0.0011842929105980646,0.01625692161683013,0.010066409336756989,0.019128434697931247,0.02569712872115547,0.03503633889969057,0.05478481906749859,188.43360831714745,1.0005397918998462
"E_deaths0[121,9]",0.023797319165537956,0.0009972173323573668,0.01368815928117652,0.00813547047484929,0.015648201160135277,0.02113375192367907,0.028875973361094792,0.04538894696466764,188.4128261307382,1.0005778715561355
"E_deaths0[122,9]",0.019605301799295656,0.000839414826105213,0.01152216834314375,0.006521945453787024,0.012751766346932017,0.017352289056768787,0.02379111642045318,0.037565692458162395,188.41486391938264,1.000623040918122
"E_deaths0[123,9]",0.01611762722324589,0.0007064155848695181,0.009697677068900576,0.005173684814231975,0.010362264433863528,0.01421602318289808,0.01957595090096321,0.031053682706549228,188.45813634994482,1.0006769482536204
"E_deaths0[124,9]",0.013215716360208603,0.00059437367984119,0.008161420622692045,0.004057516226170044,0.008390331809729142,0.011613265847580923,0.016074245010628777,0.025668740132418297,188.54385512793448,1.0007393812479588
"E_deaths0[125,9]",0.01080216708794124,0.0004999837684175539,0.006867258780159056,0.003147541004669178,0.006753042917529949,0.009452200881210238,0.013164304594588836,0.021195103065169876,188.64922071739502,1.000809095663214
"E_deaths0[126,9]",0.008797796208045647,0.0004204141025294115,0.005775665711363729,0.0024189796573832532,0.005398512983705511,0.007679073338636813,0.010746398557051728,0.017468391489769565,188.73374005165533,1.0008828007478765
"E_deaths0[127,9]",0.007137939245125921,0.0003532665809600798,0.004853482841278495,0.0018450792889607803,0.004285657886227126,0.006231847558179604,0.008746399300508717,0.01436488230828931,188.75648743882186,1.000955284700029
"E_deaths0[128,9]",0.005768941010331665,0.0002965426166548426,0.00407348531121701,0.0013980453412604217,0.0033798076920165373,0.005042921599124846,0.0071053255105658925,0.011782342947339777,188.69399457349704,1.001020240141874
"E_deaths0[129,9]",0.004645324306062499,0.00024859883030020256,0.003413577488532629,0.0010520600502887077,0.002649757389335261,0.0040591434901110866,0.005751148795493186,0.009698946591650166,188.54775681177867,1.0010715136639605
"E_deaths0[130,9]",0.0037278970913821492,0.0002080890233737253,0.002855725291181149,0.0007858169816401244,0.002073545779684882,0.003247512266214162,0.00463868521831348,0.007972488122230196,188.33650711840394,1.001104324535767
"E_deaths0[131,9]",0.0029827134974221283,0.0001739002470117109,0.0023848998228234376,0.0005831477024183355,0.0016157338715397387,0.002564374723674246,0.0037292793300521595,0.006541245145098283,188.07881718072855,1.0011155683247253
"E_deaths0[132,9]",0.002380559099043829,0.00014509524876751896,0.0019882711282233094,0.00043200009231852087,0.0012435559869766431,0.002026347706864241,0.0029972768378294014,0.0053581002869790475,187.7780520150354,1.0011027372016064
"E_deaths0[133,9]",0.0018965981279365305,0.00012087047734828973,0.0016547272436173849,0.0003228633923302359,0.000966234988926438,0.001605407313959173,0.0023957162543448646,0.004382958813293521,187.41845782663384,1.00106214404109
"E_deaths0[134,9]",0.0015099561444878017,0.00010053107670967169,0.0013746408066588076,0.0002475688050264937,0.0007427038974228484,0.0012678943882171313,0.0019125692297044064,0.003581697627224328,186.97252623319793,1.0009875518808795
"E_deaths0[135,9]",0.001203191219277041,8.347763007501843e-05,0.0011397469865641865,0.0001988082233939429,0.0005843513822218979,0.001002028877648373,0.0015282479647236,0.0029253431610849574,186.41320927478597,1.0008698800646998
"E_deaths0[136,9]",0.0009617243241730649,6.919768410493353e-05,0.0009430271011577481,0.00016968269983614674,0.0004588634143867854,0.00078944999108884,0.001218450633949889,0.002389377050051756,185.72280237639424,1.000698167677193
"E_deaths0[137,9]",0.0007733203089020824,5.725729468920995e-05,0.0007785600406742842,0.0001530982651716684,0.00036812319204532977,0.0006209533549778446,0.0009728689507706237,0.0019531111991365501,184.8938947664391,1.00046142395447
"E_deaths0[138,9]",0.0006276661197943022,4.729107979164397e-05,0.0006413570721725803,0.00015132735071665487,0.00030248268062115587,0.0004975957442157877,0.0007842924114853816,0.0015914401201938399,183.92523321226955,1.0001506982205979
"E_deaths0[139,9]",0.000516039896546953,3.899160058453275e-05,0.0005272106303749236,0.00015388461348128839,0.0002582711482169202,0.0004066754025227493,0.0006384469469220663,0.0012849243721511216,182.82104661179824,0.9997612934812777
"E_deaths0[140,9]",0.0004310416558277594,3.2099547936025395e-05,0.0004325727584832343,0.0001541538600867915,0.00022547146181623004,0.00033690470203949865,0.000525497432487363,0.00104163808277432,181.6019466896496,0.9992959568809024
"E_deaths0[141,9]",0.00036636762135624124,2.639558147727045e-05,0.00035445797940059705,0.0001478629014026366,0.000200267485263359,0.00028855445082553934,0.00043827372254707034,0.0008506425105524779,180.3296117107033,0.9987701550756725
"E_deaths0[142,9]",0.0003166368356458657,2.1693911035552937e-05,0.0002903561552048732,0.00014268245441296303,0.00018231236809006192,0.00025403693453558425,0.0003707282747690768,0.000700107138338706,179.13744032168134,0.9982201716906053
"E_deaths0[143,9]",0.0002772958534730127,1.783742602854336e-05,0.00023814535901104758,0.000138593054686144,0.0001731056703976378,0.00022559878593632102,0.00031804474531605407,0.0005816263549343916,178.24603359205443,0.9977130542360475
"E_deaths0[144,9]",0.0002446179520780162,1.469383796493782e-05,0.00019600330626666986,0.0001227687752931342,0.00016337363378427286,0.00020319893959506189,0.00027571614071878966,0.00048812934893425965,177.93291832267357,0.9973509684643364
"E_deaths0[145,9]",0.0002157757930479264,1.2151426632320998e-05,0.00016231887826092959,0.00010307914410161799,0.00015108297635050525,0.00018368244580023083,0.0002401745430444281,0.0004137287730091223,178.43643070305546,0.9972512756004537
"E_deaths0[146,9]",0.00018891912595610369,1.0112724642873378e-05,0.00013560673300080944,8.511672752731545e-05,0.00013502741332634341,0.00016460796500114986,0.0002090642336263043,0.00035424503512686734,179.8150930956719,0.99748702977612
"E_deaths0[147,9]",0.0001631657889732683,8.486842837071265e-06,0.00011444414662273756,6.504337722775701e-05,0.00011724639515501515,0.0001431261242846129,0.00018123736984724707,0.0003047017121948386,181.8422726681052,0.9980178664683002
"E_deaths0[148,9]",0.00013844349283373888,7.185077667327613e-06,9.747404837959836e-05,4.683936706990139e-05,9.766089743691905e-05,0.00012260968276817075,0.00015854343101261734,0.0002621526619819666,184.04120743274578,0.9986892382717978
"E_deaths0[149,9]",0.00011519550296919597,6.124269889896838e-06,8.349840072164783e-05,3.266589938622047e-05,7.850804055233162e-05,0.00010233668359007233,0.00013639164382162565,0.00022462385692684008,185.88642369799,0.9993244807829944
"E_deaths0[150,9]",9.403790079790341e-05,5.2356192889846995e-06,7.160347584958436e-05,2.19035179127457e-05,6.045329608757686e-05,8.299902290106799e-05,0.00011337709494848777,0.00019041196300829404,187.0389653669721,0.9998186416980227
"E_deaths0[1,10]",2.1750734098078713e-13,7.347026471491456e-15,8.364429279049178e-14,8.618811676701084e-14,1.5827844607835592e-13,2.0955748327746838e-13,2.6619022219999325e-13,4.187429340539035e-13,129.61325518859255,0.9891023427762954
"E_deaths0[2,10]",3.802629734592472e-06,1.3027973763710216e-07,1.4189198611554725e-06,1.6097866855971818e-06,2.8552257076882706e-06,3.586670876184397e-06,4.439384686163171e-06,7.173270393447674e-06,118.62111033941318,0.9890607670438977
"E_deaths0[3,10]",7.605259401578064e-06,2.6055947295796344e-07,2.8378396970839965e-06,3.2195733425739975e-06,5.71045136461354e-06,7.173341688601442e-06,8.878769293398609e-06,1.4346540659361913e-05,118.62111033941314,0.9890607670438977
"E_deaths0[4,10]",5.2944305431021654e-05,1.813894778706694e-06,1.9755730048539477e-05,2.2413183483451418e-05,3.9753526504876356e-05,4.993749368280467e-05,6.180989345659036e-05,9.987399382987785e-05,118.62111033941314,0.9890607670438977
"E_deaths0[5,10]",0.00033346137086480497,1.1424530638145618e-05,0.00012442835486818984,0.00014116590687120265,0.000250381326888825,0.0003145234405372621,0.00038929988102111214,0.0006290406234461667,118.62111033941305,0.9890607670438978
"E_deaths0[6,10]",0.0012686157589688772,4.3463324008975886e-05,0.0004733734868269199,0.0005370495947446551,0.0009525472057496007,0.001196568562637054,0.0014810470032773962,0.002393113318840615,118.62111033941305,0.9890607670438977
"E_deaths0[7,10]",0.003553411168878451,0.0001217414019006103,0.0013259260128605894,0.0015042837161020328,0.0026680985600760067,0.003351605925390096,0.004148434169978627,0.006703145168614163,118.62111033941314,0.9890607670438977
"E_deaths0[8,10]",0.007973895103084275,0.0002731525743894567,0.002974992736515303,0.003375690439129068,0.005987266717570317,0.007520898530375804,0.009308609390735136,0.01504081177205695,118.62090238068151,0.9890608053100947
"E_deaths0[9,10]",0.015816249425587042,0.0005417891275296627,0.0059007985220007626,0.006695710025040047,0.011875769675188542,0.014917689000180472,0.018463524719661853,0.029833195019469634,118.62084175569115,0.9890608026301074
"E_deaths0[10,10]",0.02804341883412672,0.0009602360408372311,0.010458206720323649,0.011872662573555657,0.021056891991847605,0.026448637149896908,0.032731565657594594,0.05288430630215682,118.62014185837998,0.9890609058289079
"E_deaths0[11,10]",0.04559506131309049,0.0015587187981594283,0.016976283159945597,0.01930760146577553,0.034237408192796394,0.04299228967691812,0.053181573709151775,0.08590613572348535,118.61774812752853,0.9890613495561568
"E_deaths0[12,10]",0.06969457142403483,0.0023744777539737765,0.025860400141825085,0.02952616184122396,0.05233872441649278,0.06568403059661174,0.08117518136387608,0.13106198671980918,118.61354088134809,0.989062333108067
"E_deaths0[13,10]",0.1012730701811376,0.003430682315588854,0.03736282462010038,0.04293688191886946,0.07606488355025945,0.09535202932847935,0.11814500016513496,0.18983608840792432,118.60920501268424,0.9890641179277359
"E_deaths0[14,10]",0.1414151812948331,0.0047520880876501595,0.051753919744659996,0.060019109969492175,0.10623631781387266,0.1330130202512585,0.165589380867475,0.2639287447758086,118.60896910867187,0.9890669319536698
"E_deaths0[15,10]",0.19202927171933534,0.006382627150906717,0.06951535851932177,0.08161558762391088,0.1449946451165261,0.18089344519985745,0.22555181894345255,0.35662540578386437,118.62127377289958,0.9890716420492207
"E_deaths0[16,10]",0.2542197254116881,0.008335107056113527,0.09079460225496411,0.10823403363292296,0.19354553015087522,0.23982933485989177,0.2998821413849108,0.46919336459283684,118.65818371107504,0.9890790887140364
"E_deaths0[17,10]",0.3303260482166985,0.010657322432872615,0.1161279720682447,0.14091627530829937,0.2522468054380211,0.31209210093662626,0.38800019738358565,0.6051389472983587,118.73464917413676,0.9890903819991049
"E_deaths0[18,10]",0.42291431098344523,0.013393838198143469,0.1460307564909075,0.18081766901595694,0.3251787801342381,0.40125043829396234,0.49800294256515804,0.7675073058011276,118.87172735587448,0.9891074540578413
"E_deaths0[19,10]",0.5356451733661998,0.016619674439671342,0.18136833630242158,0.22956556321670224,0.4144515058193792,0.5093580120955572,0.6311154263707853,0.951630777369239,119.09071811040934,0.9891322071138297
"E_deaths0[20,10]",0.6717850176827818,0.020384157756184275,0.22275663214148103,0.2885935618195436,0.525474129437777,0.6416456780920781,0.7847721728519708,1.1753551148207675,119.41963593573752,0.9891675548554646
"E_deaths0[21,10]",0.8363356982009906,0.024779472428312344,0.2713237701737621,0.3596797722174006,0.6606503260438831,0.7970170824872109,0.9853326490256915,1.4455735392655056,119.89237817140528,0.9892173415190959
"E_deaths0[22,10]",1.0352340754464908,0.0299220481506179,0.32851145020597305,0.4469321936644841,0.834008622746384,0.9971171446240189,1.223380017193755,1.766133788003063,120.53644757578103,0.9892849376587123
"E_deaths0[23,10]",1.2756341486603693,0.03594645111157621,0.3960460846906008,0.5520924768915269,1.0279584218409206,1.2290299448532696,1.5031469049082382,2.152926562724101,121.3890207646759,0.9893753180400329
"E_deaths0[24,10]",1.5666644070130302,0.04303880119058633,0.4763125673863613,0.6797224190585811,1.268624647862882,1.5093610296937348,1.8403850147000043,2.613589866761913,122.47959707567674,0.989493066391275
"E_deaths0[25,10]",1.919501009446199,0.05142998759692858,0.572326567001278,0.8348232872673718,1.5519464832620677,1.842117076790882,2.2289747150271806,3.163256283222243,123.83829752223238,0.9896433360415957
"E_deaths0[26,10]",2.346634258508668,0.06138286815723094,0.6876097502984563,1.0230022323010632,1.8965007488956473,2.271871477934306,2.7112892476040407,3.834726883452376,125.48438835262225,0.989830506614996
"E_deaths0[27,10]",2.8644886092488577,0.07326726260083359,0.8270510414811432,1.2516257994200974,2.350786694181867,2.808692797382503,3.3166203753992827,4.676574822247327,127.4220811877029,0.9900577460240074
"E_deaths0[28,10]",3.492260543961989,0.08752525023881226,0.9965893973683849,1.5293533901119214,2.9177733748699133,3.434914661351282,4.015844990113892,5.658060713621699,129.64799435670022,0.9903275722883815
"E_deaths0[29,10]",4.253099428117174,0.10471663168623466,1.2037246630562417,1.8720663925061614,3.565003400914219,4.184880603787272,4.91253325888037,6.914450564945595,132.1365578279099,0.9906401855233788
"E_deaths0[30,10]",5.175685293167535,0.12556589536087892,1.4580775704681044,2.317917753244311,4.269320411758942,5.124258965599817,5.932849855773756,8.452472592841804,134.83972651728976,0.9909932242056437
"E_deaths0[31,10]",6.293303170500475,0.15094355141300808,1.7712508440974502,2.8342093524090535,5.160563548162903,6.2300891150597675,7.195292912805199,10.33850127973808,137.69907175961714,0.9913827553149289
"E_deaths0[32,10]",7.646052216851764,0.1819387558082662,2.157620540813217,3.456191149449295,6.3266657253170075,7.540612206900365,8.663455598519366,12.289060628977179,140.63703284451643,0.9918022085734517
"E_deaths0[33,10]",9.281851622065114,0.2198881036702391,2.6347424986616006,4.211941686734336,7.681188567644444,9.159671962070842,10.576608527596878,14.991349734263785,143.57303650360294,0.9922435464279556
"E_deaths0[34,10]",11.256553850907148,0.266385772831404,3.2234799266722987,5.1293517690789585,9.308617835619275,11.041903500664414,12.993090379401774,18.372825448153094,146.42926677149882,0.9926976568032905
"E_deaths0[35,10]",13.63595031155659,0.3233283818207254,3.9485382148594548,6.223649803259511,11.22303439501896,13.321966887562397,15.727733248753447,22.59716275842281,149.1368732830609,0.9931546304571223
"E_deaths0[36,10]",16.496046127500563,0.3929028804178562,4.838423527338562,7.3826958102897375,13.641443605166707,16.132576231310903,19.18835646029988,27.784249788060237,151.64822703484452,0.9936046943413162
"E_deaths0[37,10]",19.92284820507273,0.47754530922557126,5.925011538624004,8.957801187388837,16.22357029953004,19.46310576331971,23.25109619189103,33.79638343171805,153.93920306877166,0.9940385377405434
"E_deaths0[38,10]",24.013255264696653,0.5798925512233102,7.24306261829889,10.85749138091036,19.636807576098334,23.310372328189402,28.596935000703724,40.80768652698123,156.00891597312818,0.994447378731079
"E_deaths0[39,10]",28.873922763122867,0.7026485342470032,8.82871305959719,13.14386663026913,23.673087199865982,28.076528664200012,34.71397874219371,48.871291304881616,157.87687265072316,0.9948231888367828
"E_deaths0[40,10]",34.618144734618326,0.8483700831716872,10.717080625417198,15.865834708883092,27.967923402240984,33.727657468936364,41.82222538965126,58.34649701547566,159.58141275339858,0.995159052471198
"E_deaths0[41,10]",41.363837572680104,1.019227449589168,12.93934980612692,19.11875292877051,32.935179756432255,40.421436505916304,50.6232182256468,70.21980227179665,161.16943550717957,0.9954489241145202
"E_deaths0[42,10]",49.22744117097782,1.2166545708838936,15.518529565732447,22.974019167701975,38.642825437977045,48.165856912751984,60.21997058099249,83.41164752582137,162.69213251948023,0.9956878883846924
"E_deaths0[43,10]",58.317232019714204,1.4409830737316305,18.464772356862472,27.589881933834736,45.63561257149007,57.14337720984288,71.45330994799728,98.99526317193232,164.19886722375242,0.995872129739652
"E_deaths0[44,10]",68.72424851658882,1.6910716325780841,21.77046081710035,32.80913303991338,53.82531983429516,67.59671689871897,84.0000126231514,116.54292964503416,165.73385604798816,0.9959988901214982
"E_deaths0[45,10]",80.51330269125772,1.9640119726041017,25.40584799852924,38.27454243683146,62.954891102052684,79.58759316516421,97.78437695053452,134.72079618698712,167.3320489647956,0.996066207981277
"E_deaths0[46,10]",93.71167100383639,2.2549302791684607,29.31573267204261,44.520061088901905,72.9553945020663,92.87985631447117,112.90018506176082,154.88926062888208,169.01889916771893,0.9960726683818781
"E_deaths0[47,10]",108.29938786659606,2.5569875700952247,33.41844451693592,51.61284238556454,84.74929387172236,107.62349015723461,130.7055760643455,177.20795283637165,170.81076168146188,0.9960169567789281
"E_deaths0[48,10]",124.20081929620119,2.861577645184818,37.60724889600432,59.518624564185366,96.91306929795786,123.42524080065911,149.3542372679836,199.428512374126,172.71579658689288,0.9958973799662504
"E_deaths0[49,10]",141.27885415470283,3.1587412985059484,41.7546788713595,68.24419502756123,110.44552506664914,140.87285432483682,168.6634857631268,222.69024929379174,174.73591510474182,0.9957113795270147
"E_deaths0[50,10]",159.3329198025401,3.437763241519298,45.719452751964354,77.89361466304305,125.3926685728295,160.29033522449697,189.3153997441663,247.96723475735374,176.86834810039733,0.9954550873251024
"E_deaths0[51,10]",178.1014715858723,3.687909867333327,49.355646377493656,88.23629576834054,142.13891281785976,178.8830203678379,212.82884475415415,274.99854409287343,179.10721923413075,0.9951229598245077
"E_deaths0[52,10]",197.26896071292953,3.8992213459287544,52.522978906838205,100.00810988559859,160.76710699954754,196.89140888179003,235.11333445121863,301.5233270484674,181.44412915681795,0.9947075311807259
"E_deaths0[53,10]",216.47713903559185,4.099518536594691,55.09730041233834,113.75909281154213,178.68135056738583,216.63605920567915,256.80153925092435,324.8635160703036,180.63210031968597,0.9941993020409576
"E_deaths0[54,10]",235.33947498521334,4.260439992275559,56.980295492774395,127.08658844481096,196.65435570725643,236.5652762283359,276.6917126213471,346.047034712871,178.8712281033103,0.9935868087373538
"E_deaths0[55,10]",253.45825574011963,4.369629191209413,58.10739528823529,139.31797814067198,213.6674142723607,255.1906769228229,295.9568516442083,364.6769887896211,176.83720756050357,0.9928569675486549
"E_deaths0[56,10]",270.4424741745053,4.425164621263767,58.45340336379291,151.9208903518789,232.4183569652094,272.1813034401003,312.3014854574983,380.91413636996157,174.48606219946836,0.991995898335828
"E_deaths0[57,10]",285.92496899765416,4.428092005399446,58.03539795451902,167.618175065711,248.6956721356027,290.1738461649965,327.1108311612943,394.10548572348296,171.77211446568893,0.9909905913278365
"E_deaths0[58,10]",299.5780325978691,4.382392822863975,56.912961433180996,183.45238147480003,262.5290527468496,303.7382640993087,338.81495488537394,403.7750745587035,168.65520995964386,0.9898320369399828
"E_deaths0[59,10]",311.12654601868616,4.294737819738178,55.18584466645702,199.08367014154058,275.6240026573473,314.42490286504267,348.0535077268918,412.51628070605364,165.11330670262686,0.9885207410825324
"E_deaths0[60,10]",320.35715680656904,4.174040729823056,52.989270734961764,214.58471340464968,287.91636317792245,325.73944660531424,352.9632298849716,417.94777080611004,161.1619524146697,0.9870757310097593
"E_deaths0[61,10]",327.1242998238168,4.030833887899398,50.48702156357014,228.99958020251154,297.1446070269219,329.2676790508506,358.0147230996679,419.3336921405132,156.8807652431692,0.9855478101020946
"E_deaths0[62,10]",331.35208848813755,3.8764802734386548,47.862018025752,241.6448405653122,297.95591872130433,334.4117144809178,361.4057387502942,421.19836820504906,152.4427783556505,0.9840357777199493
"E_deaths0[63,10]",333.0327456509852,3.722246118868663,45.3037369182776,248.64993888701912,301.54314655094606,336.8690391612763,361.01121827711887,418.0039801726244,148.13506820596564,0.9826993692015671
"E_deaths0[64,10]",332.2221925124651,3.5782808741773007,42.991639952287706,251.9109947768441,302.0956414228782,339.74707877930314,359.8615920223455,418.2104656660707,144.35079152758576,0.9817549633978
"E_deaths0[65,10]",329.0330890389035,3.4526107602436307,41.07482665603204,251.41603150455887,298.963278989081,332.79878990079607,352.82407892378023,415.2446762411933,141.53251993628737,0.9814361127026793
"E_deaths0[66,10]",323.62623306328544,3.350309441800998,39.650777823263525,248.73572603448855,296.60327181637695,323.85094414339636,349.3155791673378,409.12651219989067,140.06627531856188,0.9819148074787968
"E_deaths0[67,10]",316.20104368003905,3.273050968264097,38.74977739281101,234.2861667815618,292.78705529361366,316.32777909849125,341.6032715157498,399.2008235705303,140.1628396005115,0.9832165634093609
"E_deaths0[68,10]",306.9856518008981,3.2191992049903893,38.33254373707357,220.11437552215085,282.0380359082428,306.2982665999434,333.88691346410053,387.3083903798819,141.7880325130708,0.9851904523268356
"E_deaths0[69,10]",296.22697249199996,3.184451151447999,38.30390405008736,216.23159937788935,270.330281958813,298.7824011768931,321.4055396509085,375.97027996365694,144.6827980323155,0.9875652604028571
"E_deaths0[70,10]",284.1817027254834,3.1628544506316967,38.537201784374155,208.20810729421274,257.9909697582004,285.16569268570197,309.68629902168317,363.57028993962956,148.4574307705575,0.9900527924337069
"E_deaths0[71,10]",271.10781330220533,3.1479131796606517,38.89982194985324,193.28632905421253,243.3358331917031,273.7413848067156,295.82112115908706,351.47785273434783,152.70376157429843,0.9924299009788291
"E_deaths0[72,10]",257.2574772203528,3.1335055106999286,39.2722233457371,177.60612434779776,228.29319847403033,260.7824787878575,281.2025203956477,336.9918025130944,157.07607924187508,0.9945665581986798
"E_deaths0[73,10]",242.8709858102628,3.1144838333915397,39.55823810139045,162.4697052219842,212.68889360951596,245.74710747659674,267.02789326708455,321.1869918934498,161.3250166269354,0.9964125764444133
"E_deaths0[74,10]",228.17206032387654,3.086954850116298,39.68814231213122,147.99136410490962,198.2257219435454,230.8236193773547,253.0197040732118,304.57083818478446,165.2954836526928,0.9979696038236331
"E_deaths0[75,10]",213.36432934008462,3.048319255432405,39.617260545768424,134.43889264384458,183.84921314051635,213.9149028127593,239.65523285333103,292.5365602063607,168.90713071041247,0.9992658629225347
"E_deaths0[76,10]",198.62907546472184,2.9971602300683866,39.32238137214612,122.67332066837935,169.0646468968566,197.1979484596162,223.97429185156474,272.2462482597707,172.1312408212835,1.0003392427069562
"E_deaths0[77,10]",184.12392574126588,2.9330585399554656,38.79750436653075,111.499487861962,154.67115524036365,181.3852098085032,208.2863539418218,254.65373079512358,174.97101829857144,1.0012279749722393
"E_deaths0[78,10]",169.98261067947035,2.8563814265833622,38.04966422274644,100.767632383597,140.96567076710298,166.46092530178936,194.53697266210568,246.6993708742603,177.44724308905148,1.0019663989089782
"E_deaths0[79,10]",156.3154304558405,2.7680784610531077,37.0952366848603,90.64290389552885,127.67437878100165,152.13412275197436,181.17682224411425,229.9485663888089,179.58890432535497,1.0025835856443195
"E_deaths0[80,10]",143.21032597686357,2.669498584968539,35.9568255458631,81.25982642574111,115.36014219845384,138.49177123723933,167.84590530604612,213.74188756946367,181.42757511854526,1.003103357872265
"E_deaths0[81,10]",130.7344435654788,2.5622350906266758,34.66073989095723,72.61140933998587,103.87198358831019,126.08652938470532,153.90610052607389,199.6651258318434,182.99436182011658,1.0035448771685769
"E_deaths0[82,10]",118.93596356282706,2.448000599220318,33.235015976002146,64.54606754539026,93.2163131330329,114.75286548418615,141.0808596234433,187.55847708426057,184.31842223057527,1.0039233826398577
"E_deaths0[83,10]",107.84613518320782,2.3285299568923943,31.707908207695475,56.767107572713535,83.25055814447528,103.6378700290721,128.32485566888656,175.50708054808084,185.4263823701861,1.0042509078998174
"E_deaths0[84,10]",97.48136649259743,2.2055079592632465,30.106774005797828,49.785321669737726,74.02520516277536,93.52059682984907,116.92155919682597,163.6219361707555,186.34218617942827,1.0045369188353948
"E_deaths0[85,10]",87.84534233755033,2.0805178323198135,28.45728286163297,43.54425512468134,65.79344829148502,83.71698008547351,105.17868443405561,151.06860515459064,187.08715741223943,1.0047888625951633
"E_deaths0[86,10]",78.9310461086232,1.9550072544196877,26.782896659267404,37.987130220292656,58.4847128253015,74.66625380618592,94.18048755197952,138.24130860766417,187.6801512142743,1.0050126272284943
"E_deaths0[87,10]",70.72268291392656,1.830268054159708,25.104564475617543,33.05779412154168,51.96633002534866,66.51074015456618,83.9166188721882,126.05076665298816,188.13776646847478,1.0052129156203413
"E_deaths0[88,10]",63.19741723391535,1.7074270663337223,23.44059177237219,28.70134350551807,45.98643115011741,59.351165086552825,75.04615162592454,114.54105059290204,188.47459544491082,1.005393536196781
"E_deaths0[89,10]",56.326966649560234,1.587445189391594,21.806638909434024,24.86461376170665,40.571773834783855,52.49767546611056,67.06520848769591,104.2010262016696,188.7035134586191,1.005557613566355
"E_deaths0[90,10]",50.07898610889716,1.4711226747794237,20.21581474488903,21.603318627259295,35.70367288845593,46.30782596878905,59.762674732026085,94.56326940484442,188.8359682247618,1.0057077270709378
"E_deaths0[91,10]",44.41827507371649,1.3591082802176342,18.67882790700331,18.795334021065685,31.188916121283636,40.79566651822783,53.10965338662534,85.56677719493605,188.8822401973326,1.0058459925960885
"E_deaths0[92,10]",39.30780056098299,1.251910697223719,17.204170240870347,16.319796121896164,27.172293011869836,35.88496045341394,47.073136343956136,77.20927936365122,188.8516406147565,1.0059741119560244
"E_deaths0[93,10]",34.70959911037878,1.1499109121920288,15.798313319773689,14.128909838330843,23.61369666298939,31.359528226143766,41.6627237902117,69.4804890846416,188.75264880079953,1.0060934076283876
"E_deaths0[94,10]",30.58550491266002,1.053374662148377,14.465905779918081,12.200575249987416,20.49369937039485,27.37354012935713,36.948312552380685,62.36355937714063,188.59298259589664,1.0062048690057084
"E_deaths0[95,10]",26.89778253605387,0.9624643924072736,13.209964969407865,10.517012996731182,17.77017344246071,23.963204115287596,32.8550984377273,55.8364375905823,188.37965165392697,1.0063092031935594
"E_deaths0[96,10]",23.609643208364904,0.8772508200088794,12.032063915803853,9.050340869079427,15.368609231347406,20.92625298490761,28.798847069741427,49.87307657316882,188.11901447052873,1.0064068851861845
"E_deaths0[97,10]",20.685659735392647,0.7977242010000727,10.932513843496364,7.775253851711961,13.314726745300636,18.220899242287445,25.220340714327016,44.44450294901783,187.81684312465077,1.0064982061899856
"E_deaths0[98,10]",18.092080468838077,0.7238055532144171,9.910544323293497,6.66894328300225,11.524337369688432,15.833439282096084,22.087183153181684,39.51974073772476,187.4783811368562,1.0065833310679917
"E_deaths0[99,10]",15.797075093742203,0.6553577316073876,8.964478860713774,5.710983943275424,9.95784098295243,13.714935659204103,19.30166653518947,35.06661931116628,187.10838062459652,1.006662369020387
"E_deaths0[100,10]",13.770882462665515,0.5921965843386711,8.091909271470165,4.883147872264339,8.590154536681233,11.859147610180592,16.760962203014614,31.052450743166737,186.7111324773138,1.0067354533910957
"E_deaths0[101,10]",11.985888764434208,0.5341016769648388,7.289862046586245,4.1692000752917115,7.393055361703886,10.23594390010966,14.528137827769632,27.471993777004048,186.29051206933082,1.006802805515543
"E_deaths0[102,10]",10.416643447146722,0.4808263901988079,6.554953938306669,3.5546947012112744,6.352867261944511,8.817974203003763,12.5706014686649,24.26353295136788,185.8500561380799,1.0068647500527605
"E_deaths0[103,10]",9.039822330524588,0.4321070050258642,5.883530882174319,3.026788895300756,5.45096674555504,7.584503827110113,10.861922048761432,21.39191089225965,185.39305500120437,1.0069216745136247
"E_deaths0[104,10]",7.8341506252047965,0.3876704847374606,5.2717858486801505,2.5740829888734904,4.670482821667799,6.513663940940965,9.4115575928259,18.828131277186753,184.92262315949822,1.0069739532296462
"E_deaths0[105,10]",6.78030351740873,0.34724076180429986,4.715853135009781,2.186492061224649,3.995583200049829,5.593394824171526,8.153815886081748,16.544571502681308,184.441710962793,1.0070218723092457
"E_deaths0[106,10]",5.860795275971076,0.3105435830354255,4.211880655706912,1.8551379839626352,3.4137288201872567,4.805461260229292,7.070688263681713,14.515147812339258,183.95305071015255,1.0070655867409053
