,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[136,8]",2.2890250268832726e-05,8.938351066430973e-06,9.558079475207138e-05,1.6106089734038928e-08,4.1999582623376283e-07,1.6451198994759004e-06,6.933561736679837e-06,0.0002720724094982953,114.3474432138456,1.0022571348383982
"prediction0[137,8]",1.8828393299036263e-05,7.42189661730127e-06,7.931504797472888e-05,1.2364793133244115e-08,3.29989397111231e-07,1.3029629170037957e-06,5.561979399891552e-06,0.00022204290152262235,114.2040173514146,1.0023374713115243
"prediction0[138,8]",1.548975207848715e-05,6.163029720746292e-06,6.58222875334551e-05,9.492588986135547e-09,2.5893686992972177e-07,1.0319695217107092e-06,4.461720921199487e-06,0.0001812140317754296,114.06631682072302,1.0024171368327253
"prediction0[139,8]",1.2745102702257808e-05,5.117937541009831e-06,5.462886323326536e-05,7.287584401192438e-09,2.029748018114399e-07,8.17338592130039e-07,3.5791134522110216e-06,0.0001478935732637503,113.93426732607604,1.0024960953843396
"prediction0[140,8]",1.0488395813992871e-05,4.2502704130549275e-06,4.5342197489790025e-05,5.594787418863087e-09,1.5895381562465403e-07,6.471145617415751e-07,2.8711016361070492e-06,0.00012070057609868881,113.80779385017838,1.0025743127101012
"prediction0[141,8]",8.632584709658119e-06,3.529868448334599e-06,3.7636877129590616e-05,4.295211972139538e-09,1.243202216079293e-07,5.116366419503569e-07,2.3031472649648133e-06,9.850810337518431e-05,113.68682079754772,1.002651756289557
"prediction0[142,8]",7.106207435605323e-06,2.9317058109879847e-06,3.124313698961579e-05,3.297513433950776e-09,9.72332844076925e-08,4.0452226437864155e-07,1.847544426370647e-06,8.039650276267293e-05,113.57127212862912,1.0027283953099928
"prediction0[143,8]",5.85058605412947e-06,2.4350153806672924e-06,2.5937322920337642e-05,2.5315671355373542e-09,7.604847556590554e-08,3.1983320329044733e-07,1.4820679472096799e-06,6.561527519894866e-05,113.46107148505658,1.0028042006360252
"prediction0[144,8]",4.817531183927238e-06,2.0225629187787387e-06,2.153399310160599e-05,1.9435386440461823e-09,5.974353778068762e-08,2.528744775044981e-07,1.1888892015547277e-06,5.3551958826107855e-05,113.35614230653378,1.0028791447771284
"prediction0[145,8]",3.967460293679309e-06,1.680045153966595e-06,1.7879375519285842e-05,1.4920993111601296e-09,4.7050614594410326e-08,2.0005277854097063e-07,9.537063924306675e-07,4.370673739834195e-05,113.25640793975248,1.002953201853457
"prediction0[146,8]",3.267854873248863e-06,1.3955905902726586e-06,1.484594817543696e-05,1.145521041614485e-09,3.7054980175727404e-08,1.5863692142374094e-07,7.650468800978398e-07,3.567171991096439e-05,113.16179173966881,1.0030263475603292
"prediction0[147,8]",2.6919952126816576e-06,1.1593454747525344e-06,1.2327948890833708e-05,8.794460155946037e-10,2.9084768406378917e-08,1.2579571544443268e-07,6.137075226475325e-07,2.9114032008448138e-05,113.0722171633712,1.0030985591317045
"prediction0[148,8]",2.2179226421144216e-06,9.631303704263672e-07,1.0237654871998596e-05,6.751745491461429e-10,2.272517507330784e-08,9.97537693142486e-08,4.923725010137525e-07,2.376201787147155e-05,112.98760785674396,1.0031698153029278
"prediction0[149,8]",1.8275881808708045e-06,8.001552728154483e-07,8.502299766123056e-06,5.183507104725303e-10,1.7871528816605897e-08,7.910331215138542e-08,3.9513848791879495e-07,1.9393980323223368e-05,112.90788773416116,1.0032400962729313
"prediction0[150,8]",1.506153982712703e-06,6.647832729224811e-07,7.0615187159402755e-06,3.979532808665107e-10,1.4069349557313478e-08,6.27280674817478e-08,3.1672625526603486e-07,1.582899218945477e-05,112.83298105151519,1.0033093836660179
"prediction0[1,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction0[2,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction0[3,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction0[4,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction0[5,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction0[6,9]",210.22303019523878,7.763681449970158,81.57389275053039,90.66985995444213,146.97243931570594,197.60541956893078,251.7071695204648,393.70141519994274,110.3994627333174,1.0166536597166238
"prediction0[7,9]",341.2141105782548,11.322736233701523,116.47027959607941,162.5534837025466,254.59879457752012,329.3158554698301,417.03265469823,597.6167292484442,105.8101804937795,1.016627732731549
"prediction0[8,9]",410.07583282782264,13.54230817996119,139.20555346952327,196.34869939264914,307.3469175593058,396.3691292854013,501.2082580890294,715.8376342287107,105.66416788351663,1.0165246888524715
"prediction0[9,9]",492.6648494475977,16.04585109007597,164.6431680612517,236.51550297836246,366.26237566307276,477.87716885868497,598.0819739929275,852.1223037979863,105.28388771853531,1.0161739250551385
"prediction0[10,9]",594.926449068965,19.03419929027881,194.98038712633786,289.96558265147195,441.88820694173216,578.9076088816956,718.3439408926934,1020.0399712416697,104.93313121247452,1.0156137583384637
"prediction0[11,9]",720.452369574782,22.62978918608508,231.64287560019665,358.912262840804,535.2867248006999,701.4187584018418,868.5686361754845,1223.412411588963,104.7796344155697,1.0148817493384084
"prediction0[12,9]",873.3349490700957,26.94572546595262,275.9610410373643,443.1483719031363,654.5518019946514,851.0526411894008,1062.5397203457285,1468.1401163723958,104.88558089442424,1.0139954084841987
"prediction0[13,9]",1058.8653718704534,32.11416296397532,329.5048662035637,547.1714082815192,797.6988038396864,1038.9922649039377,1269.1015644930167,1737.159893299492,105.27626090656088,1.012962435421913
"prediction0[14,9]",1283.6869362903603,38.29667751885085,394.2323858523289,675.468752809252,979.9703621433275,1259.9761369246332,1539.4355042464472,2104.026156106896,105.96986988444466,1.0117910010570175
"prediction0[15,9]",1555.8992207503222,45.6885803408125,472.5688314033772,831.6542921242591,1205.598600122747,1526.3790193181412,1881.289802623181,2551.549111039627,106.98301199144773,1.010494353961413
"prediction0[16,9]",1885.2268428758628,54.52238874854253,567.4777735578834,994.47706269469,1447.5084742027134,1842.0278750518391,2297.511194796519,3065.922281418387,108.3298052303422,1.0090915372600402
"prediction0[17,9]",2283.2495378203357,65.07174444268824,682.5417672659627,1163.1986810421213,1719.695378828268,2231.809468853913,2784.6001254449457,3674.729460863665,110.02048784424223,1.007606644866914
"prediction0[18,9]",2763.6671321910267,77.65543036731046,822.0490360370749,1380.283309237865,2090.5291597190294,2709.57557890727,3388.0520392094477,4405.902687009112,112.0603015999337,1.0060677593591585
"prediction0[19,9]",3342.5714815161,92.64052803292527,991.073620847823,1622.0508242406245,2499.2162182117872,3271.3650788800023,4126.324694951781,5319.998002934652,114.44841697941962,1.004505875182345
"prediction0[20,9]",4038.6934655858395,110.44336815144167,1195.5295980459773,1905.2339788144545,3040.8152651677283,3965.692545416372,4949.86349602462,6439.93996195464,117.1767314849631,1.0029538600283072
"prediction0[21,9]",4873.581098792421,131.52640620518955,1442.1707107916354,2236.5602728692543,3680.472417323559,4787.870359773868,5977.349241598877,7762.894901286791,120.22850169814333,1.0014455043690589
"prediction0[22,9]",5871.644125841227,156.38839034097325,1738.493277807808,2674.9819065298234,4512.951625397969,5800.501317582144,7156.947181478932,9357.254571948157,123.5768191318512,1.0000147426946824
"prediction0[23,9]",7059.971192953013,185.54418133606293,2092.4822835775203,3195.5102855036203,5495.84374646192,6991.9766848966865,8458.255761396222,11389.56320117441,127.18295182397179,0.9986951370793232
"prediction0[24,9]",8467.788157674546,219.48942231257024,2512.1193149225996,3816.2745710087434,6606.033215497824,8425.048577731512,10057.88386989612,13638.801633527464,130.99458231992097,0.9975196965180446
"prediction0[25,9]",10125.382242672524,258.64417787069726,3004.5502785895706,4563.864118669004,8078.214736092597,10026.506914363015,12082.961719918092,16258.206709616212,134.9439872521466,0.9965210796700008
"prediction0[26,9]",12062.272247933926,303.2691741001779,3574.799106220316,5225.697335102885,9759.123525442756,11939.969236197257,14429.162890326357,19307.59348496237,138.94622252206653,0.9957322051681688
"prediction0[27,9]",14304.372476562454,353.3492922722714,4223.926855157729,6076.285447783885,11648.109101124608,14290.77607589851,16993.72710615059,22761.501736371356,142.89739983087392,0.9951872746810286
"prediction0[28,9]",16869.900575449537,408.44293558697666,4946.599301854818,7057.149100224214,13865.837200753907,16926.346278216646,19759.917879535853,26598.470250239294,146.67317254489163,0.9949231907161827
"prediction0[29,9]",19763.854179563896,467.5046355894899,5728.174228415322,8177.954464596053,16217.492733822493,19838.517600619976,22982.127069530856,30888.8396116808,150.12761837419973,0.9949812993238002
"prediction0[30,9]",22971.078760066255,530.9202331817515,6541.684245922879,9451.921354173199,19057.89753422836,23469.5224457587,26948.734754381563,35907.62178161382,151.81706899086578,0.995409257356217
"prediction0[31,9]",26448.324444769783,590.1206589191174,7345.4763511088495,10889.656734608567,21982.85836012636,26843.254143724524,30884.051746403075,40374.50561580703,154.93812370729083,0.9962625210581998
"prediction0[32,9]",30116.276080775944,649.4381180400507,8082.707149199886,12432.831983819055,25226.0385180878,30647.2034968484,35285.87121228698,44551.908590497376,154.8952631189893,0.9976043076721967
"prediction0[33,9]",33853.301346884466,699.3492135626365,8684.19588126788,14137.601600447759,28900.69239931004,34412.393460569205,39551.166100900984,49485.702516642916,154.1952658403895,0.9995015834636419
"prediction0[34,9]",37493.42425919778,734.2145227360725,9076.007025910501,15994.730074662719,32535.413579404445,37893.09071935921,43362.23209459359,53923.36267194942,152.8071605076704,1.0020120680039757
"prediction0[35,9]",40831.441816052386,748.6399424193538,9192.30245987516,17987.57173838787,36411.372826747196,41494.71634313644,46980.27379065541,57176.48173415525,150.76572575332602,1.0051520557327938
"prediction0[36,9]",43637.66012338555,738.655098410159,8992.543998052013,20108.16390104848,39669.753208990434,44426.36637992662,49684.98941719896,57721.05888365499,148.2114455714416,1.0088238295321375
"prediction0[37,9]",45682.9803888091,712.1599223341836,8480.732165426574,22326.840876642724,41984.39367090868,47090.900172892885,51065.123003604065,58259.112320630535,141.811560591884,1.0126586011730527
"prediction0[38,9]",46771.96101965783,677.1996797234843,7723.974957466986,24504.361132917293,43781.00000738612,47889.13374143913,51197.94412478281,58874.34129588306,130.0912917346225,1.0157019011001227
"prediction0[39,9]",46777.728125345384,635.2207560963964,6867.2933676220655,26478.3756694533,44203.370514350085,47735.22007924096,50938.993607153054,57846.84753349457,116.87505829650156,1.01597582920657
"prediction0[40,9]",45669.747951873724,576.3859310292715,6132.68534579116,28804.993196977277,42690.65389450309,46307.9742105069,49338.01980814131,55416.67427890511,113.20734937251281,1.0108854017522477
"prediction0[41,9]",43525.386814639984,530.6223468009824,5759.331759302566,29808.30538162521,39952.377720175646,44087.68414444254,47178.927982662295,53048.252619155064,117.8075489665784,1.000992908410243
"prediction0[42,9]",40519.97454137659,531.8907038264467,5849.546139674076,28342.81915531519,36280.13530732997,41160.59112409285,44429.462730461804,50829.08185001918,120.94823690693927,0.9930370876217179
"prediction0[43,9]",36896.92603093609,556.2452073588022,6272.6279024544665,23735.50698037233,32810.36944888444,37286.75033581161,41356.97704012778,47825.63347821439,127.16467538717987,0.9916821162192682
"prediction0[44,9]",32926.387204960796,589.3723757714225,6790.334484302027,19138.775768422805,28437.943480254984,32989.16057804563,37905.88116253793,45191.13809364301,132.74029626951634,0.994919304509682
"prediction0[45,9]",28864.279263299337,626.5856988678453,7215.446292088643,15402.509998419388,23996.903738924233,28391.794573856143,33980.03954272281,41639.612182519166,132.60669161312575,0.9995608324695134
"prediction0[46,9]",24921.871087021475,647.1448450776404,7453.7789385562155,12196.04194955159,19414.84682702288,24002.474246745005,29860.48806458612,39043.41876879079,132.6630643529365,1.0038714706165726
"prediction0[47,9]",21250.62871179469,647.1643942199604,7482.663146956936,9416.384984935134,15446.183978896634,20299.438169995803,25900.055481068728,37182.42799962982,133.68514732160443,1.0071778346182592
"prediction0[48,9]",17941.356990713724,629.0376436921083,7320.936000138889,7216.6692686168935,12506.20465933837,16517.488123800387,22040.773480147975,36113.111859823744,135.45029300297455,1.0093045513306729
"prediction0[49,9]",15033.101988574475,596.9883598865806,7006.317769056899,5519.730519312741,10213.307357688462,13379.00509932293,18122.454451168665,33536.967716773026,137.7361485260554,1.0103081293349863
"prediction0[50,9]",12526.494496357041,555.5744377116808,6581.3918939393,4235.337036594947,8055.327944267476,10971.199252188366,15093.78191879579,30215.104911187686,140.33015119654382,1.010362397864552
"prediction0[51,9]",10397.316749305995,508.8720086921947,6086.079554436157,3253.3324303501836,6344.245879369935,9003.363345898932,12333.929380930846,27242.030379270327,143.04020536001977,1.0096943939546048
"prediction0[52,9]",8607.84934188979,461.403425226528,5554.282833002119,2488.106177793067,4984.091351923001,7212.84120767873,10088.183048866702,25617.104870990806,144.90866436404394,1.0085385022066857
"prediction0[53,9]",7115.132242752467,413.91997606877374,5012.921260768067,1913.3479110310407,3987.854630391047,5822.298981388516,8111.759407807536,23691.875519691002,146.67260103393522,1.0071042339752485
"prediction0[54,9]",5876.290115215309,367.12000496840614,4482.190558074536,1459.3410925057842,3205.582997469302,4663.782333997474,6607.955325767647,21103.1092998233,149.061172037828,1.0055583385526958
"prediction0[55,9]",4851.537947076875,322.59978839948195,3976.3506724475897,1111.7093582396874,2548.4938833478345,3746.9360955462953,5388.568867453549,18609.51985341571,151.92918176389418,1.004019865780535
"prediction0[56,9]",4005.5726617188957,282.24736753364147,3504.6841635951837,851.2330327059753,2032.912288423987,3014.475209264613,4385.2359087459245,16284.690765674673,154.18352563783463,1.0025643312272878
"prediction0[57,9]",3307.955562054764,246.28707859189655,3072.4652330349545,665.9301040981521,1628.3240264256524,2399.8849365606657,3572.724710249834,14156.746827814586,155.62906203910356,1.0012324868312188
"prediction0[58,9]",2732.929599807125,214.15053703244592,2681.873023635369,524.1707284731378,1305.8928602962135,1930.8244349831575,2923.991157967449,12235.619784231367,156.8332303989642,1.0000401196589614
"prediction0[59,9]",2258.963714658515,185.6907460153987,2332.8147708349,413.01562046661286,1047.98898089812,1556.4098779910116,2397.4536686081906,10526.285024800323,157.82652375619642,0.9989867767258888
"prediction0[60,9]",1868.1996910509595,160.66660932636225,2023.634635294879,325.6633173413379,841.932960668682,1257.5049637814482,1967.1676761882256,9113.85085252,158.6400911721352,0.9980625780605985
"prediction0[61,9]",1545.897491153535,138.7860727061851,1751.693396417803,256.90368402567844,676.9599600938225,1011.7460804447653,1609.7389205326517,7880.923233024905,159.303167990571,0.9972530634258496
"prediction0[62,9]",1279.925630020321,119.7369242020591,1513.81666067985,202.71636545562686,545.2271074103907,814.8417328857295,1316.222625763047,6721.159959791341,159.84180152471242,0.9965423776196046
"prediction0[63,9]",1060.3147557817965,103.20774008500403,1306.6214328549545,159.97973821424924,439.9450387929084,656.7741712366435,1087.791240220682,5705.5838298303515,160.27840742141893,0.9959151951247717
"prediction0[64,9]",878.8774760627311,88.90120552865795,1126.73926851256,126.25770069190322,355.0916728025759,529.6835317013168,902.174792394283,4838.141801205971,160.631812728104,0.9953577547872555
"prediction0[65,9]",728.8901617514587,76.54178483581222,970.957675860868,99.64160911509555,286.65783105330286,427.3726502265237,745.0885721279225,4129.499701243473,160.91755625006218,0.9948583024236926
"prediction0[66,9]",604.8294739541782,65.87940678116355,836.3008692988566,78.63165742543006,230.92206047056436,347.4997491535154,613.0910334742468,3525.817148642429,161.14830309348696,0.9944071632751987
"prediction0[67,9]",502.1556330515534,56.690488456554206,720.0680444325832,62.04682078720098,186.42092324864683,283.85621736090474,504.67470309912903,3008.921803875028,161.3342884630578,0.9939966014587935
"prediction0[68,9]",417.1348170771115,48.777289986178616,619.8435283584098,48.95577536773739,150.83762875847356,231.88887995700094,415.06986496182367,2566.888413626992,161.483742883052,0.9936205729872081
"prediction0[69,9]",346.6939106059835,41.96630595846624,533.4894313589162,38.62344627170391,121.68367239185761,188.91163425557187,339.7958799155818,2189.2155259353153,161.60327413237113,0.9932744412696416
"prediction0[70,9]",288.30179696101624,36.10617168620255,459.1282647582713,30.469360174856355,98.22353370774756,153.18452422860247,278.1507801674277,1866.7422766832253,161.69819546598026,0.9929546969157722
"prediction0[71,9]",239.87233394610868,31.06539287374535,395.1205333821886,24.035024278561654,79.2802621941256,124.07108316604473,227.77219571643815,1591.5307653043697,161.77279839298566,0.9926587048124911
"prediction0[72,9]",199.68500466197816,26.730087437332433,340.04051542960264,18.958278029937592,63.678200121984915,100.25186689060477,186.49440711293613,1356.7354389780023,161.83057336412176,0.992384488829492
"prediction0[73,9]",166.31996612027848,23.001847099756297,292.6521891544946,14.9530748872641,51.43142519977637,80.74715536723087,152.89145349340924,1156.4724822571352,161.8743844052615,0.9921305565059725
"prediction0[74,9]",138.60482941673837,19.795773559732705,251.8864236468906,11.793518302010247,41.51276722267374,65.26670203742017,125.39599400255246,985.6964925236514,161.90660482053997,0.9918957613764552
"prediction0[75,9]",115.57100737358726,17.038710970904436,216.82000470105666,9.301244915414467,33.49937313094512,52.88245905414153,102.84548704832261,840.0880228998622,161.92922114445477,0.991679198191283
"prediction0[76,9]",96.41787408689376,14.667676689396306,186.65672495504276,7.335448767381518,27.033635275628498,42.84807087277752,84.3503130819002,715.9532966989907,161.94391196031756,0.9914801253969168
"prediction0[77,9]",80.48331134852283,12.628481130713919,160.7105625784868,5.784992883048755,21.846428492275038,34.71771012376067,69.19359238203552,610.1360749477898,161.9521073226598,0.9912979092822571
"prediction0[78,9]",67.21948371509065,10.874521927709871,138.39085692135606,4.5621721602764085,17.6645932865974,28.130126583957285,56.65473029873216,519.940950813849,161.95503353203097,0.9911319847536708
"prediction0[79,9]",56.17289930441668,9.3657352732208,119.18932996491216,3.597783042561602,14.239944073887424,22.79259602649116,46.339510934294665,443.067016292497,161.9537470461952,0.9909818284890265
"prediction0[80,9]",46.96798734546176,8.067686981521565,102.66877734014196,2.8372273270637334,11.430219470004008,18.416007360875618,38.19122106096832,377.5507409465197,161.94916044845922,0.990846941057993
"prediction0[81,9]",39.293564302180805,6.95078653697926,88.45324794868165,2.2374341541397307,9.188488254320205,14.863111926821903,31.33357811024954,321.7819443701412,161.94206266628314,0.990726835376162
"prediction0[82,9]",32.89167460941286,5.989608677140556,76.21953787149803,1.7644290952182824,7.389031668355335,11.995587121692882,25.703614807505755,273.69307287837023,161.93313504794918,0.9906210295316958
"prediction0[83,9]",27.548384931596686,5.162308558975386,65.68983674193021,1.3914148263002293,5.942079416196999,9.681247817180878,21.085215545005788,231.7949296681728,161.9229644516854,0.9905290425677472
"prediction0[84,9]",23.08618653842912,4.4501180962660865,56.62537976522291,1.0972560910834877,4.778562623777146,7.813393589938595,17.296637274988054,196.3074070292226,161.91205416170675,0.9904503922256718
"prediction0[85,9]",19.35772218982509,3.8369125328837277,48.820974157071014,0.8652840411257539,3.8429467169158893,6.309005958680811,14.188786193863729,166.25051085539937,161.90083319786885,0.9903845939680153
"prediction0[86,9]",16.24060447019764,3.3088376814658065,42.100283883143334,0.6823527896551722,3.0905797726639808,5.118172076616755,11.63935358418324,140.79385019395593,161.88966440951506,0.9903311608257803
"prediction0[87,9]",13.63313391749175,2.8539894899688716,36.311770665691206,0.5380950817278055,2.483474276557008,4.15223965181733,9.548004681830871,119.23384487955009,161.8788516216893,0.9902896037711798
"prediction0[88,9]",11.450759249761001,2.4621386964980347,31.32520204460727,0.4243351231470927,1.995491558581875,3.3687101327079363,7.847977775095941,100.97439746869517,161.86864601844283,0.9902594324225775
"prediction0[89,9]",9.62314986829244,2.124494301299607,27.028648776080736,0.33462542671970763,1.6034266154176504,2.738413297557335,6.462873829126355,85.51050373515119,161.8592518920237,0.9902401559571836
"prediction0[90,9]",8.091773718389806,1.8335004336679561,23.325904055259393,0.2638815072339308,1.2905094146201783,2.233353353327624,5.322286984726446,72.41435593345787,161.8508318497069,0.9902312841507338
"prediction0[91,9]",6.807892416439164,1.5826619322324393,20.134266041763038,0.2080937682925218,1.0402976546324976,1.8141367906986647,4.383233950487535,61.3235607244755,161.843511545701,0.9902323284903509
"prediction0[92,9]",5.730901037761842,1.3663946013534565,17.38263305188599,0.16410027881892847,0.8386007280570642,1.4688401796517323,3.612158342133536,51.93115097182685,161.8373839896016,0.9902428033231025
"prediction0[93,9]",4.826952702618587,1.1798966653639211,15.009867668760725,0.12940757615938997,0.6760114390017422,1.1893209673150253,2.976758927034352,43.977119182765975,161.83251347229447,0.9902622270126128
"prediction0[94,9]",4.067818587345805,1.0190384264940884,12.963392019752451,0.10204934780503075,0.5449467450911545,0.9630385073251269,2.453156821232707,37.241241549152804,161.82893914309733,0.9902901230821427
"prediction0[95,9]",3.429942625284865,0.8802675508896494,11.197981681013642,0.08047498668787585,0.4392940282265544,0.7798450036711617,2.021676787304138,31.536996490022343,161.82667826696712,0.9903260213265528
"prediction0[96,9]",2.8936572770747406,0.7605277685617221,9.674730186546471,0.06346170597271178,0.3527041490168331,0.6315285794564459,1.664456309704065,26.706411265957396,161.82572918703244,0.9903694588784933
"prediction0[97,9]",2.4425326122310276,0.6571890848328329,8.360160028687533,0.05004523336943718,0.28281067011841693,0.511443663025489,1.3665981205563802,22.615695431555462,161.8260740149981,0.9904199812165944
"prediction0[98,9]",2.0628357756827604,0.5679878694272367,7.225459415313022,0.039465157403958256,0.22677137450149568,0.4142119953808875,1.1220423033485365,19.151541292527547,161.82768106984435,0.9904771431056228
"prediction0[99,9]",1.7430818964754315,0.49097542056031795,6.245826964576955,0.031121828205124134,0.18183935932896342,0.3354807564972164,0.9212502904849531,16.217989709770617,161.83050708349919,0.9905405094606556
"prediction0[100,9]",1.4736607811088345,0.42447380025512277,5.399909031150026,0.02454237009591484,0.14581250429893095,0.2720905319979783,0.7563904570006075,13.733775027937408,161.8344991906946,0.9906096561293024
"prediction0[101,9]",1.2465264442476578,0.3670379080576331,4.6693165220640775,0.01935387964724401,0.11692539823037157,0.22123801664019135,0.6210326617597348,11.630076011228407,161.83959671896037,0.9906841705878969
"prediction0[102,9]",1.0549387662183425,0.317422907170391,4.038209922221857,0.015262290085381703,0.09372280226916918,0.18003810623342947,0.5098974501530884,9.84861079343186,161.8457327936102,0.9907636525493206
"prediction0[103,9]",0.8932484131984872,0.27455624310778454,3.4929428503838147,0.012035704096821073,0.07512523376148678,0.14651114237076823,0.41865013693657505,8.340023289676274,161.85283577159663,0.9908477144817089
"prediction0[104,9]",0.7567176809448111,0.23751360318440515,3.0217558417433175,0.009491250337812165,0.060578138003620156,0.11922804203874715,0.3437317380655286,7.0625165268044,161.8608305172468,0.9909359820386971
"prediction0[105,9]",0.6413711827717584,0.20549825798093635,2.6145132341532396,0.007484718678555421,0.04884805190465927,0.09702590631360172,0.2822201574622429,5.980695143010832,161.86963953209727,0.9910280944030789
"prediction0[106,9]",0.5438713437747713,0.17782330555099055,2.262477048669536,0.0059023867113157345,0.03938944128208208,0.0789124749079349,0.23177313545394793,5.0645850686542415,161.87918395033054,0.9911237045467644
"prediction0[107,9]",0.46141452426687385,0.15389640740217994,1.9581126247191607,0.004654574253364335,0.03175649119580404,0.06389160742059372,0.19045698908994604,4.288803284887253,161.88938441064514,0.9912224794107631
"prediction0[108,9]",0.39164430758648083,0.13320666381284793,1.6949215161025781,0.0036705605190120003,0.025598813477311258,0.05173037866936974,0.15650604952601485,3.6318546975630297,161.9001618147684,0.9913241000095698
"prediction0[109,9]",0.3325790768047174,0.11531332621613564,1.4672977936625173,0.0028945758712746548,0.020635186830619275,0.041884293532949625,0.12860733560329224,3.0755366735222323,161.91143798223632,0.9914282614648163
"prediction0[110,9]",0.2825514928084478,0.09983608738558512,1.2704044488396844,0.0022826409707574196,0.016634058305806814,0.03391254842630191,0.10568193329181061,2.6044347606412317,161.92313621049755,0.9915346729734047
"prediction0[111,9]",0.24015789039696714,0.08644672701401297,1.1000670624506248,0.001800074169575597,0.013408780414096504,0.02745828167319501,0.08684326738935404,2.205495633303105,161.93518174887203,0.9916430577155382
"prediction0[112,9]",0.20421594394700998,0.0748619218681293,0.9526823060077365,0.0014195258737722098,0.010805862573969819,0.022250749591297643,0.0713628124717286,1.867665440321255,161.9475021943674,0.9917531527081775
"prediction0[113,9]",0.173729231866515,0.06483705677890463,0.8251391883337852,0.0011194284657964366,0.008679346537226018,0.018040448608059936,0.05864191681255345,1.5815835414330837,161.96002781686565,0.991864708609445
"prediction0[114,9]",0.14785755936857217,0.05616089593834887,0.714751256326891,0.0008827739320485989,0.006979308747601776,0.014627095249837366,0.04818864944654729,1.3393231510317887,161.97269182070792,0.9919774894794227
"prediction0[115,9]",0.12589209022168155,0.048650993871238085,0.6191982125636173,0.0006961499143428755,0.005614660042622797,0.011859787803089404,0.03959877484902528,1.1341717060094312,161.98543054923408,0.9920912725026557
"prediction0[116,9]",0.10723449681589163,0.04214974251023371,0.5364756300397228,0.000548979551168508,0.004513689351989158,0.009616207423886702,0.03254011936209796,0.9604448742210236,161.9981836383883,0.9922058476774633
"prediction0[117,9]",0.0913794696983596,0.0365209654315928,0.4648516309287409,0.00043292202504513575,0.0036374072724482944,0.00779720231864161,0.02673972469099418,0.8133290514787148,162.0108941250612,0.9923210174769344
"prediction0[118,9]",0.07790003728095925,0.03164698285468151,0.4028295562339004,0.0003413998407474038,0.002931456107613168,0.006322398447370763,0.021973291596986234,0.6887479838571302,162.02350851542025,0.9924365964862119
"prediction0[119,9]",0.06643523751357976,0.027426081770176795,0.349115790428093,0.00026922604198530094,0.002362521476857083,0.005126642115805765,0.018056505496737277,0.5832498202249071,162.03597681807662,0.9925524110203843
"prediction0[120,9]",0.05667975909837041,0.023770334794672145,0.3025920228821112,0.00021231023838817384,0.00190400918410355,0.004157116738426985,0.014837908468170975,0.4939114657775928,162.04825254655012,0.9926682987269979
"prediction0[121,9]",0.04837523289781181,0.020603719272168468,0.2622913288672209,0.00016742678139784541,0.001534487013120589,0.003371005966210713,0.012193041975892908,0.41825758657821355,162.06029269512223,0.9927841081768972
"prediction0[122,9]",0.04130290672000909,0.017860494942942708,0.2273775395767581,0.0001320319501004571,0.0012366827424077375,0.0027335996098672563,0.010008462656935295,0.35419202096859737,162.07205769181994,0.9928996984467904
"prediction0[123,9]",0.035277480434364204,0.015483804337931563,0.19712744499142723,0.00010411978576338781,0.0009966766610367136,0.0022224200476340505,0.008206205400151118,0.2999396974258057,162.0835113319351,0.9930149386966279
"prediction0[124,9]",0.030141914859975832,0.01342446506937614,0.17091543726840863,8.205584304501788e-05,0.0008032508284287576,0.001810069068441234,0.006726755262286984,0.2539974495158028,162.09462069517213,0.993129707744585
"prediction0[125,9]",0.025763058304784415,0.011639927493649201,0.14820025716722637,6.46594701727371e-05,0.0006473646508000046,0.001474226279038263,0.005514044459026594,0.21509236509791022,162.10535604922063,0.9932438936421474
"prediction0[126,9]",0.02202796003332366,0.010093374920647252,0.12851355312174442,5.095125544529428e-05,0.0005217322537842174,0.001197486888902038,0.004527915563649378,0.1821465156833137,162.11569074226983,0.9933573932515217
"prediction0[127,9]",0.018840761149420952,0.008752946722145258,0.11145000302915978,4.014927941922142e-05,0.0004204818908096269,0.0009705330430058604,0.00372104121642505,0.15424708862916026,162.12560108672287,0.9934701118273308
"prediction0[128,9]",0.016120071098370173,0.007591067422985661,0.09665878359686421,3.1655837330981604e-05,0.0003388814627878892,0.0007866119836790527,0.0030579550852955872,0.13062109455232268,162.13506623612753,0.9935819626043019
