,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[35,1]",0.9912915049339918,0.000558819510213336,0.015428362140097563,0.962390092375774,0.9808450240722775,0.9912405948439533,1.0016103293075975,1.0216498819260087,762.2484111288012,1.0241328347441532
"Rt_adj[36,1]",0.9911770176730924,0.0005591998062063016,0.015437114652642098,0.9622767207218164,0.9807305289526247,0.9911074607582286,1.0015110651745005,1.0215518801086398,762.0759128174838,1.024140127989685
"Rt_adj[37,1]",0.9910626870864174,0.0005595707920948744,0.015445618209369289,0.9621639567921632,0.9806271324801255,0.9909859288090717,1.0014022938548408,1.0214535714407411,761.9044603935953,1.02414735813068
"Rt_adj[38,1]",0.990948530014212,0.0005599324137112445,0.015453871558682409,0.9620417455500045,0.9804994344260667,0.9908683874634651,1.0012984633658868,1.021358367059706,761.7340669156787,1.024154524764011
"Rt_adj[39,1]",0.990834551625054,0.0005602846645894837,0.015461874588878603,0.9619105065178499,0.9803843863854997,0.9907510115394111,1.0011927850749474,1.0212753636663279,761.5647280537953,1.024161628224499
"Rt_adj[40,1]",0.990720752959333,0.0005606275572033923,0.015469627649811359,0.9617800034585364,0.9802701092790007,0.9906468935988839,1.0010870984193296,1.021169754641936,761.3964335778949,1.0241686690945517
"Rt_adj[41,1]",0.9906071340534756,0.0005609611101793508,0.015477131247034955,0.9616502335990395,0.9801675790508206,0.9905245024963447,1.0009814040348808,1.0210589384904418,761.2291720243347,1.0241756480056643
"Rt_adj[42,1]",0.9904936950102418,0.0005612853433700749,0.015484385921560437,0.9615211941656466,0.9800648840401945,0.9904138787080515,1.0008757704370417,1.020947799014823,761.0629322465147,1.0241825655727586
"Rt_adj[43,1]",0.9903804362352303,0.0005616002763873799,0.015491392212584935,0.961392882700026,0.9799576487880652,0.9903020570536585,1.0007662540221494,1.020836336481423,760.8977037279451,1.0241894223811059
"Rt_adj[44,1]",0.9902673583954041,0.0005619059284551616,0.015498150652618843,0.9612652970280056,0.9798499814510293,0.9901881885669503,1.000654030431478,1.020724551433975,760.733476497359,1.024196218990057
"Rt_adj[45,1]",0.9901544623241983,0.0005622023186343227,0.015504661772181431,0.9611384351546458,0.9797346205662748,0.9900730467856819,1.000545628338445,1.0206124445988016,760.5702409764505,1.0242029559395942
"Rt_adj[46,1]",0.9900417489437473,0.0005624894660703638,0.015510926105436237,0.9610094699032348,0.9796196036763153,0.9899545306429396,1.000441766784331,1.0205036003719683,760.4079878595776,1.0242096337554767
"Rt_adj[47,1]",0.9899292192169028,0.0005627673901654671,0.015516944194213747,0.960881023943138,0.979500815775646,0.9898363136874573,1.000333126020783,1.020397067179885,760.2467080404169,1.024216252952411
"Rt_adj[48,1]",0.9898168741197881,0.0005630361106863176,0.015522716590576037,0.9607642578575046,0.979390605193293,0.9897168465704778,1.000230934224053,1.020290231935769,760.0863925699554,1.0242228140358787
"Rt_adj[49,1]",0.9897047146249807,0.0005632956478351378,0.015528243858531193,0.9606481617700479,0.9792766252510323,0.9895900540167131,1.0001225643425466,1.020183095450614,759.9270326308941,1.0242293175032728
"Rt_adj[50,1]",0.9895927416985816,0.0005635460222606482,0.015533526574288406,0.960532733755079,0.9791518667533046,0.9894778426148597,0.9999958785540044,1.0200756585543027,759.7686195315213,1.0242357638442134
"Rt_adj[51,1]",0.9894809563006965,0.0005637872550527565,0.015538565326112728,0.9604179718693935,0.9790254695633054,0.9893630371875191,0.9998834848041109,1.0199679220961135,759.6111447043552,1.0242421535406672
"Rt_adj[52,1]",0.9893693593802905,0.000564019367764532,0.015543360714857452,0.96030387414653,0.9789007976114728,0.9892448757311566,0.9997753790045795,1.0198694042104022,759.4545996975411,1.0242484870673587
"Rt_adj[53,1]",0.9892579518741443,0.0005642423824110554,0.015547913353913553,0.9601904385960437,0.9787958913704997,0.9891261258695748,0.9996804272939823,1.0197779031946899,759.2989761716439,1.0242547648919607
"Rt_adj[54,1]",0.9891467347125655,0.0005644563214412721,0.015552223868508172,0.96007766321038,0.9786878663402891,0.9890150858274754,0.9995730965523821,1.019686149736331,759.1442659055322,1.0242609874749082
"Rt_adj[55,1]",0.9890357088155042,0.0005646612077502516,0.015556292895986597,0.959965545960817,0.9785817149959034,0.988908289761548,0.9994609650683517,1.019594144346783,758.9904607895706,1.0242671552697307
"Rt_adj[56,1]",0.9889248750902289,0.0005648570646835712,0.015560121085898064,0.9598540847952617,0.9784597569537798,0.9888016703631692,0.9993660226503729,1.0195018875466122,758.8375528208969,1.024273268723299
"Rt_adj[57,1]",0.9888142344347761,0.0005650439160177223,0.01556370909949894,0.9597344509322603,0.9783364844516047,0.9887017119041728,0.9992734707863457,1.0194093798679982,758.6855341063329,1.024279328275752
"Rt_adj[58,1]",0.9887037877415584,0.0005652217859414417,0.015567057609284413,0.959606163666126,0.9782191486552834,0.9886070321073653,0.999169778132261,1.019316621857419,758.5343968655698,1.0242853343604312
"Rt_adj[59,1]",0.9885935358908656,0.0005653906990770585,0.015570167299485979,0.9594786352971687,0.9781135991245566,0.9885085642997106,0.999066104189785,1.0192236140708897,758.3841334210733,1.0242912874043262
"Rt_adj[60,1]",0.9884834797540001,0.0005655506804629098,0.015573038865627015,0.9593684718402345,0.9779824087308318,0.9883998247322701,0.9989624504935246,1.0191239098341687,758.2347362007408,1.0242971878280258
"Rt_adj[61,1]",0.9883736201928284,0.0005657017555506848,0.015575673014440154,0.9592692956752186,0.9778718339375747,0.9882912730799074,0.998853539773031,1.0190169915266698,758.0861977357491,1.0243030360458432
"Rt_adj[62,1]",0.9882639580598388,0.0005658439502003845,0.015578070463729055,0.9591707091723696,0.9777565981610887,0.9881804454588903,0.9987361139074721,1.0189097908167943,757.9385106594053,1.0243088324659162
"Rt_adj[63,1]",0.9881544941972364,0.0005659772906789116,0.015580231942314523,0.9590727102167256,0.9776619818912466,0.9880562761115803,0.9986262872032388,1.0188023086360143,757.7916677044983,1.0243145774903548
"Rt_adj[64,1]",0.9880452294390761,0.0005661018036471408,0.015582158189704676,0.9589752966823035,0.9775573190886564,0.9879389190486367,0.9985032283489443,1.0186964289038714,757.6456617046682,1.0243202715152275
"Rt_adj[65,1]",0.9879361646095942,0.0005662175161618356,0.015583849956125146,0.9588775491541954,0.977446994416884,0.9878253679039409,0.998390476222869,1.0185943494635208,757.5004855910611,1.0243259149307404
"Rt_adj[66,1]",0.987827300523348,0.0005663244556699331,0.015585308002361522,0.9587750934567905,0.9773242855762589,0.9877120227886511,0.9982867406058323,1.018492006357838,757.3561323911698,1.024331508121328
"Rt_adj[67,1]",0.9877186379856221,0.0005664226500025372,0.01558653309959909,0.9586524580597999,0.9771998428449702,0.9875903650703863,0.99818303680475,1.0183894004384628,757.2125952282105,1.0243370514657073
"Rt_adj[68,1]",0.9876101777931502,0.0005665121273679758,0.015587526029239195,0.9585406439696083,0.9770885620622243,0.9874876117944,0.9980793663494176,1.0182865325716146,757.0698673207405,1.0243425453369481
"Rt_adj[69,1]",0.9875019207330424,0.0005665929163505024,0.015588287582850085,0.9584431910551963,0.9769724410161922,0.9873693886846409,0.9979758463131856,1.0181706955018304,756.9279419802677,1.0243479901025958
"Rt_adj[70,1]",0.9873938675831971,0.0005666650459044234,0.015588818562008796,0.9583463292182408,0.9768604870526654,0.9872652007336129,0.9978730438957377,1.0180555159708295,756.786812610518,1.0243533861247316
"Rt_adj[71,1]",0.9872860191124734,0.0005667285453487247,0.015589119778156515,0.9582469118978509,0.9767531090073647,0.9871665701934007,0.9977532630594119,1.017942030404422,756.6464727066937,1.0243587337600546
"Rt_adj[72,1]",0.9871783760805299,0.000566783444363062,0.015589192052485157,0.9581246733926421,0.9766377580990788,0.9870661841948318,0.9976438912442688,1.017828262746083,756.5069158541289,1.0243640333599522
"Rt_adj[73,1]",1.1698640259882722,0.0006717994967858033,0.018475929078391608,1.1354482190808135,1.157361648312217,1.1697371613602727,1.1822720016040313,1.2061820488908053,756.3681357273155,1.024369285270582
"Rt_adj[74,1]",1.169713403440384,0.0006718526128619752,0.018475392812480715,1.1353174978899463,1.1572044993893416,1.1695989348282252,1.1821236314780306,1.2060214554381596,756.2046450965192,1.0243754488342556
"Rt_adj[75,1]",1.1695625711417257,0.0006718937355323985,0.01847453253594365,1.1351852447815467,1.1570467990594944,1.169460516499872,1.1819806022661161,1.2058605624329561,756.0416696241585,1.0243815674288754
"Rt_adj[76,1]",1.1694101918702935,0.0006719225830121971,0.018473322932838012,1.1350491516344339,1.1568866792772614,1.169301866780572,1.1818178622658184,1.2057032152759821,755.8777626008315,1.0243876948752344
"Rt_adj[77,1]",1.1692552309081836,0.0006719388115223351,0.018471741343353366,1.1348957278214704,1.156739794644803,1.1691542125761922,1.1816653043949144,1.2055424486797846,755.7118346481894,1.024393870803519
"Rt_adj[78,1]",1.1690970746357923,0.0006719420243232367,0.01846976944827416,1.134731925731034,1.1565808990790927,1.1689981221729628,1.181499496368107,1.2053856991229226,755.5432706714282,1.0244001165628487
"Rt_adj[79,1]",1.1689353908664462,0.0006719317582689896,0.018467390935367103,1.1345651699259853,1.1564159374790983,1.1688317626434013,1.1813496062898867,1.2052394782078373,755.3717686825036,1.0244064414985792
"Rt_adj[80,1]",1.1687699970908865,0.000671907484548278,0.018464589722535715,1.1343953571338776,1.1562474691317426,1.1686679035013137,1.1811756004847607,1.2050700473290294,755.1971924514345,1.0244128485867858
"Rt_adj[81,1]",1.1686007782588914,0.0006718686195884727,0.018461349154969903,1.1342223991892664,1.1560853015583996,1.168504960557271,1.1810088637127083,1.2049024668329904,755.019481116529,1.0244193378570596
"Rt_adj[82,1]",1.1684276443691546,0.0006718145377328433,0.018457651794502542,1.1340462360713222,1.1559207364522526,1.1683467330364523,1.1808332670131279,1.204739188584689,754.8386033279982,1.0244259081121097
"Rt_adj[83,1]",1.1682505116457087,0.0006717445811552463,0.018453479449663582,1.1338668158799583,1.1557432858088683,1.1681532471760934,1.1806637408382892,1.204565209421107,754.6545373288726,1.0244325576642423
"Rt_adj[84,1]",1.1680692954975824,0.000671658066023227,0.018448813258327788,1.133699585760595,1.1555700387922685,1.1679572945999004,1.1804735431696929,1.2043821377863135,754.4672637875997,1.0244392845921444
"Rt_adj[85,1]",1.1678839085551902,0.0006715542856208486,0.018443633752724436,1.1335302547568464,1.1553911838345499,1.1677607492055286,1.1802793215512477,1.2041987305316144,754.2767640272293,1.0244460867962253
"Rt_adj[86,1]",1.1676942605298721,0.0006714325115296494,0.01843792089420605,1.1333578124018175,1.1552080127545592,1.1675736248874236,1.1800679606712055,1.2039813207409218,754.0830201461694,1.0244529619837937
"Rt_adj[87,1]",1.1675002585348577,0.0006712919937685527,0.018431654085024427,1.1331822066586745,1.1550299301872053,1.167363925830335,1.1798558806981132,1.2037579042061388,753.8860155966184,1.0244599076372958
"Rt_adj[88,1]",1.167301807399217,0.0006711319604666945,0.01842481216706882,1.1330033843202267,1.1548438386298296,1.1671660623124498,1.1796387011432055,1.2035283225445599,753.6857357443081,1.0244669209829393
"Rt_adj[89,1]",1.1670988098687474,0.0006709516173751274,0.018417373414774767,1.132837846754394,1.1546412852360182,1.166972796593477,1.1794485161981967,1.2032924133542064,753.482168311556,1.0244739989630782
"Rt_adj[90,1]",1.166891166706798,0.0006707501473534088,0.01840931552622052,1.1326698921349043,1.154434445556544,1.1667809659547017,1.1792395201583705,1.2030500102800619,753.2753037267346,1.0244811382113668
"Rt_adj[91,1]",1.1666787767313427,0.0006705267098788581,0.01840061561423064,1.132498872240774,1.1542323335412907,1.166564262531114,1.179033476006971,1.2028009430107987,753.0651354218771,1.024488335029021
"Rt_adj[92,1]",1.1664615368177587,0.0006702804405868066,0.018391250198121163,1.132314294729451,1.154013798377639,1.166354464297474,1.1787936332611104,1.2025576706580963,752.8516601118951,1.0244955853609066
"Rt_adj[93,1]",1.1662393418856147,0.0006700104508375216,0.018381195196210124,1.1321294939486302,1.1538012448337587,1.1661542865716052,1.1785945126301565,1.2023229404932398,752.6348780755433,1.0245028847706272
"Rt_adj[94,1]",1.2648654565078954,0.0007264936844291266,0.019927852779294725,1.2279024662610967,1.2513322323451475,1.2647997946863088,1.2782675378220465,1.3039931037764858,752.4147934496375,1.0245102284141692
"Rt_adj[95,1]",1.2645919477382905,0.0007261169509782697,0.01991431268540027,1.2276733062240452,1.2510698314678779,1.2645434667937452,1.2779821718212716,1.303715290005242,752.1725726422878,1.0245182302995353
"Rt_adj[96,1]",1.2643117322253998,0.0007257081564449545,0.019899846110188878,1.2274382505630848,1.2508155845633495,1.2642615741540575,1.2777098797394366,1.3034352870233779,751.9265631358062,1.0245262683446532
"Rt_adj[97,1]",1.2640233494501927,0.0007252635351263744,0.019884335589816112,1.2271816628573764,1.2505610957451847,1.2639919560970458,1.2774143958005364,1.3031583628722063,751.6756525731173,1.0245343710369912
"Rt_adj[98,1]",1.2637255970536532,0.0007247796735480272,0.01986767714472254,1.226905189881361,1.250237691877875,1.2637086034527991,1.2771401114423964,1.3028342682004261,751.419009755178,1.0245425555455372
"Rt_adj[99,1]",1.2634176486707416,0.0007242537125644816,0.0198497870190122,1.2266205891067221,1.2499599067543117,1.2634138895236042,1.276844368264149,1.302501206300573,751.1561760783437,1.024550825152958
"Rt_adj[100,1]",1.263098924040866,0.0007236831029109274,0.019830593315709678,1.2263274053099538,1.2496963503713852,1.2630910962846753,1.2765510869774381,1.3021742801172307,750.8869407846835,1.0245591736603823
"Rt_adj[101,1]",1.2627689667578186,0.0007230653907739561,0.01981002864019221,1.2260335811461605,1.2493768936732574,1.2627068473030751,1.276218041360059,1.3018862794006072,750.6112295787159,1.0245675891243375
"Rt_adj[102,1]",1.26242736893426,0.0007223980957660373,0.019788025885523756,1.22576891142281,1.2490670994532995,1.2623637654568203,1.2759158462204891,1.3015384841472724,750.3290388179108,1.024576055957013
"Rt_adj[103,1]",1.2620737330292182,0.0007216786552850908,0.0197645162988864,1.225496182307178,1.2486802810931898,1.2620095148283252,1.2755662021157916,1.3011566277715445,750.0404043721069,1.024584555823867
"Rt_adj[104,1]",1.2617076552797692,0.0007209044036111328,0.01973942876196556,1.2252169872764935,1.2483016945338623,1.2616288307820562,1.2752367367403938,1.3007595259139535,749.7453902128543,1.0245930678675776
"Rt_adj[105,1]",1.261328719651218,0.0007200725656037535,0.019712689597261603,1.2249114661566605,1.2479477901690816,1.2612526023841495,1.2748965720281085,1.3003927846776242,749.4440865150826,1.0246015686071277
"Rt_adj[106,1]",1.2609364961567762,0.0007191802551284607,0.019684222556766332,1.2245878996482338,1.2475386463779001,1.2608755690842597,1.2745261160270016,1.299904321285256,749.1366117822135,1.0246100316936206
"Rt_adj[107,1]",1.2605305406435696,0.0007182244743271106,0.01965394885339218,1.2242114764340122,1.247191138016837,1.260462688117325,1.2741390133562664,1.2993380803152648,748.8231165025974,1.0246184276020585
"Rt_adj[108,1]",1.2601103948932628,0.000717202112626683,0.019621787192440225,1.2238237010339506,1.2467674578523222,1.2600338222547416,1.2737047787671654,1.2987352314832954,748.5037874102626,1.0246267232860764
"Rt_adj[109,1]",1.2596755866673253,0.0007161099454133945,0.019587653797682562,1.2234345252865542,1.2463173536070071,1.2595985546602164,1.2732336254776477,1.2981577079103852,748.1788521050411,1.0246348818006743
"Rt_adj[110,1]",1.2592256296297553,0.0007149446325645345,0.019551462437237925,1.22306614243269,1.2459156327829528,1.259165564120385,1.2727706251960607,1.2975574096173081,747.8485840430408,1.024642861889752
"Rt_adj[111,1]",1.2587600231783156,0.00071370271703006,0.019513124455414914,1.222664805529285,1.2454084114067672,1.2586710143071818,1.2722603058883633,1.2969334901778453,747.5133079889147,1.0246506175327539
"Rt_adj[112,1]",1.258278252231837,0.0007123806235983123,0.01947254881525427,1.2222865197843866,1.2449567964621329,1.2581857069518418,1.2717789830191806,1.296350904506114,747.1734060365117,1.0246580974441966
"Rt_adj[113,1]",1.2577797869898477,0.0007109746579327248,0.019429642154911768,1.2218933967348815,1.2445099907527633,1.2576769394465348,1.2713019666557974,1.2956886368630727,746.8293242877029,1.0246652445200182
"Rt_adj[114,1]",1.2572640826896502,0.0007094810059408116,0.019384308860409098,1.2214540076326816,1.2440440637419496,1.2571855537751193,1.2707570590961255,1.2951543848646652,746.481580291754,1.0246719952239887
"Rt_adj[115,1]",1.2567305793688,0.0007078957335264163,0.019336451156886838,1.2209917541675974,1.2435393431984385,1.2566769802218207,1.270194902593107,1.2945139292730428,746.1307713460491,1.0246782789071849
"Rt_adj[116,1]",1.2561787016372319,0.000706214786775561,0.019285969220495434,1.2204830419974981,1.243043927360746,1.2561505987891808,1.2696088945148611,1.2938516488889102,745.777583768463,1.024684017052638
"Rt_adj[117,1]",1.2556078584614592,0.0007044339926297762,0.019232761313206777,1.2199587862720003,1.2425046224116163,1.2555765519802513,1.268997732800948,1.293137171921345,745.4228032648568,1.024689122436501
"Rt_adj[118,1]",1.255017442965211,0.0007025490601059208,0.01917672394305526,1.2194576641334214,1.2418909720743008,1.2550067959763211,1.2683639841873875,1.292395015564543,745.0673265327441,1.0246934981959754
"Rt_adj[119,1]",1.2544068322454938,0.0007005555821278644,0.019117752052538076,1.2189878697798502,1.2413079683822277,1.2544060078558537,1.2676276415546948,1.2916241866491114,744.7121742585914,1.0246970367931276
"Rt_adj[120,1]",1.253775387207795,0.000698449038042039,0.019055739238205912,1.2184523293777056,1.2406784715988035,1.2538287892221756,1.266902477704938,1.2908738457961073,744.3585056905055,1.0246996188624085
"Rt_adj[121,1]",1.253122452421812,0.0006962247968959935,0.01899057800475817,1.217839432906479,1.2400305996253445,1.2531926742849167,1.2662255887309963,1.2900972595927065,744.0076349924954,1.0247011119282345
"Rt_adj[122,1]",1.2523022160041686,0.0008230231146219492,0.028492413776532628,1.1788323082803762,1.239106394722612,1.2560574919488645,1.2700266875379045,1.2962800919491153,1198.4900153712888,1.0071034001790502
"Rt_adj[123,1]",1.251604827412762,0.0008209819882062065,0.028439539656764472,1.1781225450985116,1.238458207499444,1.2553659086243143,1.2692890767125595,1.2954475845068574,1199.9906617871643,1.0070679564088414
"Rt_adj[124,1]",1.2508839074372855,0.0008188393774027546,0.028384189745555045,1.1773907466090872,1.2378365922889158,1.2546919289288465,1.2685036617257666,1.2944761900151587,1201.5879487288657,1.0070303154950646
"Rt_adj[125,1]",1.2501387299995177,0.0008165796651855633,0.028325723182396966,1.1766384778846812,1.237177639013321,1.2538852443770838,1.2677454766256473,1.2934801106202825,1203.2749948971066,1.006990682790918
"Rt_adj[126,1]",1.2493685529396794,0.0008141894320259387,0.028263607662897188,1.175866866781449,1.236484318543193,1.2531252642913837,1.26686393103462,1.2925530218869632,1205.0477874295455,1.0069491930867103
"Rt_adj[127,1]",1.2485726178176826,0.0008116586594848915,0.02819747547820068,1.1750763968997722,1.235727614635357,1.252314313210798,1.266055059954935,1.2916696255063074,1206.9064336834313,1.0069058799827688
"Rt_adj[128,1]",1.2477501491434877,0.0008089796067602062,0.028127070555381457,1.174284978840248,1.2350441206833,1.251527984894262,1.2652268735715613,1.2907023867365075,1208.854015912571,1.0068607065435753
"Rt_adj[129,1]",1.2469003540732664,0.0008061457184547229,0.028052196749311472,1.1735167092763716,1.2342846907986158,1.2506445880746777,1.264266122998324,1.2897587011442984,1210.8954547609965,1.0068135949682622
"Rt_adj[130,1]",1.2460224225090064,0.000803150945361537,0.027972685389657425,1.1727305083151065,1.2335107174504314,1.2497617024783563,1.2632847098416347,1.2888274896222516,1213.0367876600703,1.0067644452185718
"Rt_adj[131,1]",1.2451155273929122,0.0007999894029245844,0.02788837868588487,1.1719260551847803,1.2327189712734237,1.248937297110345,1.2622827440507838,1.2878841346709111,1215.2847986473498,1.006713144596069
"Rt_adj[132,1]",1.2441788250695205,0.0007966552310105356,0.027799122654319487,1.1711362790487874,1.2318584223498736,1.2480115344692555,1.2612211127093067,1.2869243764466676,1217.6468654870612,1.0066595718919584
"Rt_adj[133,1]",1.243211455675023,0.0007931425550839767,0.02770476487577684,1.1704140988925908,1.2309771859842806,1.2470355407439722,1.2601261207147016,1.2856446149745406,1220.1309213233012,1.0066035987917916
"Rt_adj[134,1]",1.242212543541952,0.0007894454921921724,0.027605154395410933,1.1697094689787733,1.229914715924941,1.2459513767116084,1.259091421271016,1.2841977796984672,1222.7454700272644,1.0065450900793773
"Rt_adj[135,1]",1.2411811976403775,0.0007855581746346249,0.027500142454443294,1.1689887127721452,1.2289591539506404,1.2449631122673075,1.257971829081051,1.282751854656949,1225.4996243181047,1.0064839034027173
"Rt_adj[136,1]",1.2401165120708668,0.0007814747802599361,0.02738958350431065,1.168251537134866,1.228012673764876,1.243917554979935,1.256718491574409,1.2812062760343599,1228.4031529030954,1.0064198889315712
"Rt_adj[137,1]",1.2390175666216159,0.000777189565877325,0.027273336316111424,1.1673746213446157,1.2270389721277941,1.2427792348697801,1.255540696122642,1.2797210456144756,1231.466531392007,1.0063528890296436
"Rt_adj[138,1]",1.2378834273986679,0.0007726969033044429,0.02715126514680319,1.166630474651361,1.226068815952104,1.241666286979269,1.2544006047779805,1.2783298779899517,1234.700995407698,1.006282737979965
"Rt_adj[139,1]",1.2367131475378599,0.0007679913185672022,0.027023240973576383,1.1656991383167599,1.2249869261069852,1.240470403954131,1.2531678276773182,1.276665005599888,1238.1185956130996,1.0062092617747722
"Rt_adj[140,1]",1.2355057680015036,0.000763067534964685,0.026889142818365328,1.1647036225763079,1.2238820459880368,1.23932556759233,1.2519314587170838,1.2750267437282736,1241.7322546512266,1.0061322779770792
"Rt_adj[141,1]",1.2342603184659577,0.0007579205206831361,0.026748859182687785,1.1636834072196216,1.2228430900418095,1.2380660119596123,1.250555750698703,1.2735194619609902,1245.555825863061,1.0060515956653504
"Rt_adj[142,1]",1.2329758183040154,0.0007525455415826507,0.02660228960904399,1.162658768698998,1.2217245089335012,1.2367380946909075,1.24924479297391,1.2719879400394287,1249.604153385899,1.0059670154787614
"Rt_adj[143,1]",1.2316512776664603,0.000746938219752589,0.026449346382093945,1.1616036197922839,1.2205608014008489,1.2354704325546306,1.2478438624630916,1.270431917347702,1253.8931329084785,1.0058783297870209
"Rt_adj[144,1]",1.2302856986672865,0.0007410945984398756,0.026289956381154094,1.1605942814908738,1.2192495452788292,1.2341592670309876,1.2463371940553838,1.2685289622150595,1258.4397719801289,1.0057853230153786
"Rt_adj[145,1]",1.2288780766766025,0.0007350112139885123,0.02612406309478214,1.159575082731804,1.2180312081500242,1.2326641937295084,1.244754299694909,1.2670255003079647,1263.2622483132727,1.0056877721624735
"Rt_adj[146,1]",1.2274274017255868,0.0007286851754805023,0.025951628807954482,1.1585340935890494,1.2166639006918558,1.231238362945831,1.2431313197169775,1.2652362645155097,1268.3799639495976,1.0055854475566515
"Rt_adj[147,1]",1.2259326600273037,0.000722114252830818,0.025772636972247947,1.1573625273169243,1.215358245606363,1.2297045592964095,1.241551457104814,1.2636000923945847,1273.8135924434273,1.0054781139053497
"Rt_adj[148,1]",1.2243928356171943,0.0007152969741603076,0.025587094769351438,1.1561662890820623,1.2140240908263455,1.2281557588231182,1.2399110822582298,1.261975009462875,1279.5851153050203,1.0053655317025556
"Rt_adj[149,1]",1.2228069121167175,0.0007082327333464887,0.025395035877967487,1.154945125369272,1.2125845160751711,1.2265730124213232,1.238273989319084,1.260004835796926,1285.7178427919478,1.0052474590712928
"Rt_adj[150,1]",1.2211738746232899,0.0007009219087316033,0.0251965234536358,1.153676758363536,1.21120762279228,1.224990156009571,1.2364953524173163,1.2581803755409149,1292.2364126787547,1.0051236541317232
"Rt_adj[151,1]",1.2194927117292682,0.0006933659940482875,0.02499165333012618,1.152382407014517,1.209726347533386,1.2233052775311233,1.2347168673632383,1.2559706171169285,1299.166758801931,1.0049938780008119
"Rt_adj[152,1]",1.2177624176722965,0.0006855677427021756,0.024780557449674483,1.1510618060853084,1.2081891012482016,1.2215478582887243,1.2328610317582331,1.2535824909403157,1306.536038885147,1.0048578985466214
"Rt_adj[153,1]",1.215981994618782,0.000677531326623618,0.02456340752740226,1.1495639531412558,1.206660662367579,1.219761525174745,1.2310117237096627,1.251159084578509,1314.3725083084278,1.0047154950388817
"Rt_adj[154,1]",1.2141504550817075,0.0006692625109519682,0.024340418952204766,1.1479838433268394,1.204917995615543,1.2178736956043088,1.2289441443687594,1.2489698097331643,1322.7053229815474,1.004566463857397
"Rt_adj[155,1]",1.212266824473323,0.0006607688458885327,0.024111854924278857,1.1465527989905364,1.2030684208488762,1.2159740450596925,1.22709825670935,1.2465397159882938,1331.564250245748,1.0044106254393754
"Rt_adj[156,1]",1.210330143792502,0.0006520426715841949,0.023878030820431332,1.1451809632188186,1.2011605931290998,1.2139780398913764,1.224851879252898,1.2442720961241829,1341.0500309867298,1.004247832667927
"Rt_adj[157,1]",1.2083394724457854,0.0006429086114229048,0.023639318777477634,1.1437446093680188,1.19930733881448,1.2119802710246543,1.2227121958787475,1.2417819479162495,1351.983615406294,1.0040779809187568
"Rt_adj[158,1]",1.206293891200221,0.0006335742752381745,0.023396152471923795,1.1423652958452493,1.19746944789035,1.2098137425310473,1.2205388145665883,1.2392629162303568,1363.6214214839542,1.0039010199958271
"Rt_adj[159,1]",1.2041925052651514,0.000624056288822573,0.023149032062518365,1.1410216458698648,1.1955276092329061,1.207668603301777,1.2183438252211152,1.236503524868597,1375.999083837005,1.0037169681907274
"Rt_adj[160,1]",1.202034447499079,0.0006143743487945877,0.022898529251617426,1.1397535358206126,1.193422448262873,1.205466205084709,1.2161140900716063,1.233943256385503,1389.1496320540489,1.003525928689934
"Rt_adj[161,1]",1.1998188817366557,0.0006046823462296645,0.02264529240665769,1.138290141342492,1.1914275887951808,1.2032923353599472,1.2136336310390639,1.2313120580986183,1402.4948872078276,1.0033281085246955
"Rt_adj[162,1]",1.197545006229605,0.0005951709062938864,0.022390051654965465,1.1369550182686599,1.1892769010666453,1.200971173649958,1.2111814869939523,1.2285475486741677,1415.2292764120998,1.0031238402042815
"Rt_adj[163,1]",1.195212057194206,0.0005855974694935327,0.022133623848205327,1.135630013819186,1.1871015495997619,1.1985066777768842,1.2086132748182044,1.2260976678843596,1428.5869129526668,1.002913606076838
"Rt_adj[164,1]",1.1928193124566469,0.0005759978193209991,0.02187691726031623,1.134135224588283,1.1846778433223073,1.196017270815973,1.2061511172937058,1.2234716801379848,1442.548986955238,1.002698065320385
"Rt_adj[165,1]",1.190366095186191,0.0005664124608409444,0.021620935849151923,1.1325650572317232,1.1823950291667094,1.1935005832791266,1.2035680523803163,1.2208778112079854,1457.079936764091,1.002478083261704
"Rt_adj[166,1]",1.1878517777047188,0.0005568869663997087,0.021366782873634728,1.1309574815436267,1.1799934307061415,1.190736605932353,1.2008531826974655,1.2181125740754382,1472.1232315965801,1.002254762441523
"Rt_adj[167,1]",1.1852757853597737,0.0005474722970459905,0.021115663616799327,1.1290255259960211,1.1775703509970334,1.188164311646898,1.1981231820425533,1.2148258585368719,1487.596587840639,1.0020294744792817
"Rt_adj[168,1]",1.182637600446777,0.0005384198085130634,0.020868886918107756,1.1271199029309693,1.1749906151279617,1.1855834461508152,1.1952864463730855,1.211922452385077,1502.2994665479566,1.0018038913347274
"Rt_adj[169,1]",1.179936766164634,0.000529817173228139,0.020627865174779353,1.124941709356025,1.1722869572186405,1.182837136381222,1.1924462484907288,1.2091621185350316,1515.8509698412543,1.00158001401889
"Rt_adj[170,1]",1.1771728905874828,0.0005215282498695637,0.02039411242895253,1.1228928473012654,1.16963773087198,1.180031489347708,1.189533104906947,1.2058564972249632,1529.163567113525,1.001360196194192
"Rt_adj[171,1]",1.1743456506339174,0.0005136256725481405,0.020169240124075682,1.1211863649961196,1.1668277655854007,1.1771552363206141,1.1866764269675347,1.2026359565379907,1542.0044501833977,1.0011471594634012
