,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[89,1]",189.34675723212214,12.16617774960359,145.54341345181103,32.19465301667817,79.86843960484886,146.58628756282963,250.80385675409252,545.8383948071008,143.112246139339,0.9977778042559489
"prediction0[90,1]",150.80735511811434,9.860800306322304,117.91142736313087,24.67806518235995,62.404140618792056,116.00161811033902,199.90775776244152,441.18184759904045,142.98400766724026,0.9977508014689547
"prediction0[91,1]",120.12489639945052,7.991378016189012,95.51767032859763,18.915047467856468,48.77980563400643,91.7956394120497,159.33589098613515,355.6289323553936,142.86442376002998,0.997724649404047
"prediction0[92,1]",95.6954592774517,6.475696762817218,77.37123183792617,14.546968212987311,38.161536890173814,72.63901585332613,126.99547122731745,286.66169675632324,142.75325348172223,0.997699301663181
"prediction0[93,1]",76.24285061526861,5.246993696458491,62.66814315481826,11.189392766720756,29.85399558282463,57.47909741574189,101.07038723621679,231.06617233795686,142.6502603915175,0.9976747120248558
"prediction0[94,1]",60.751612188389714,4.251063732642838,50.75620807303975,8.606565201884537,23.35459480661641,45.482447547315644,80.33466190010468,186.2508221816146,142.55521391035822,0.9976508340504602
"prediction0[95,1]",48.41372391259424,3.443906891692746,41.1064430255559,6.6198074124594966,18.269952945773387,35.98927362721575,63.8529113834174,150.21546639825982,142.46789058934738,0.9976276209885535
"prediction0[96,1]",38.58620079872445,2.789814858100581,33.28987714919044,5.091610890870562,14.264477491497146,28.47730394102581,50.783389432174864,121.20039506942605,142.38807513779975,0.997605025874394
"prediction0[97,1]",30.757357201635962,2.2598147226893692,26.958705132060707,3.9161662866938323,11.12252071642871,22.53316054146661,40.392314198256564,97.78938991389016,142.31556115766045,0.9975830017456063
"prediction0[98,1]",24.519967855783875,1.830403407527796,21.83097762565885,3.0120654308872,8.672597498023459,17.829678413535362,32.12759373109171,78.90023533825659,142.25015158425765,0.9975615019159046
"prediction0[99,1]",19.549916819267697,1.4825187233862636,17.678167618356774,2.3166797626458253,6.76230402435038,14.107940089716221,25.554109838908527,63.659637740151084,142.19165886239557,0.9975404802663651
"prediction0[100,1]",15.589212908189294,1.2007030582699225,14.315074978499474,1.781831536943814,5.272789275871495,11.163048343697726,20.31238363401024,51.36291710182949,142.1399049000649,0.9975198915277178
"prediction0[101,1]",12.432478984792505,0.9724238467512383,11.591631652192596,1.37046143265829,4.111372871079991,8.832861200541611,16.152821501537233,41.44146770258243,142.09472084557214,0.9974996915377358
"prediction0[102,1]",9.91620464713925,0.7875216027431715,9.386251468969082,1.0540637779553337,3.2057851151147423,6.989073804500739,12.845078178802703,33.436492713360465,142.05594673176307,0.9974798374654764
"prediction0[103,1]",7.910196966790457,0.6377617056500261,7.600434814459682,0.8107129185575286,2.499673573777699,5.530159081325754,10.214713381103213,26.977804752656887,142.02343102599875,0.9974602879994321
"prediction0[104,1]",6.3107794708923945,0.5164705418355944,6.154392442092558,0.6235446874559292,1.9490981747607345,4.375780315675785,8.12300751206886,21.76671658761329,141.9970301183612,0.9974410035000767
"prediction0[105,1]",5.0353815617005635,0.4182402041188156,4.983496706376738,0.479588157277962,1.5192851392722693,3.4623690811755914,6.459648361768348,17.56223374515433,141.97660777428337,0.9974219461193379
"prediction0[106,1]",4.018233789621848,0.3386888902270183,4.035404356330114,0.36886694689295546,1.1841886628712062,2.7396256781185366,5.1369144722357865,14.16991241179494,141.96203457198555,0.9974030798905859
"prediction0[107,1]",3.2069426594232517,0.27426653775774246,3.2677242297977074,0.28370792831518915,0.9230054624458479,2.1677497569709994,4.085954260304699,11.432868534625623,141.95318734005377,0.9973843707930987
"prediction0[108,1]",2.559764997422487,0.22209718703116174,2.6461269614372487,0.21820949337792778,0.7194314712131027,1.7152488494265805,3.2518928713546256,9.224523050302125,141.94994860627537,0.997365786794929
"prediction0[109,1]",2.0434387690472833,0.17985115515212763,2.142813158867617,0.1678325644469209,0.5607591789807345,1.3572042548348073,2.590932392200112,7.442748160829424,141.9522060654687,0.9973472978777875
"prediction0[110,1]",1.631456547991999,0.1456414009284318,1.735272230476263,0.12908602209801012,0.43708424231238574,1.073898858464756,2.0643148737324304,6.005144184702889,141.95985207138568,0.9973288760471376
"prediction0[111,1]",1.3026911439158468,0.11793951532024345,1.405276833214454,0.09928475673284146,0.3406871097487191,0.8497313563687061,1.6447345730701486,4.845228686597522,141.9727831557611,0.9973104953302253
"prediction0[112,1]",1.0403014246443298,0.0955076302998042,1.1380682957775992,0.07636357949674284,0.2655510599650628,0.6723571152113068,1.3104357278332448,3.909361713808898,141.990899576082,0.9972921317643075
"prediction0[113,1]",0.8308610997963427,0.07734323677201967,0.9216968081173766,0.058734096886387685,0.20698656228694437,0.5320083657760581,1.0440845168791064,3.1542649733888872,142.01410489259194,0.9972737633769228
"prediction0[114,1]",0.6636649442989859,0.0626344692960446,0.7464870164056601,0.0451746300176913,0.16133850510599035,0.42095629909091925,0.8318702899423434,2.545020231737708,142.04230557428738,0.997255370159679
"prediction0[115,1]",0.5301762516301887,0.05072387605409771,0.6046052202637008,0.03474554930157495,0.12575801107158405,0.3329177631705593,0.6627894712806452,2.0534543706682284,142.07541063317632,0.9972369340367243
"prediction0[116,1]",0.4235867102022941,0.041079066665277456,0.48970887815953695,0.026724156595973013,0.09802459057675583,0.26327710371905394,0.5280750106700438,1.6568364108559284,142.11333128575427,0.9972184388288154
"prediction0[117,1]",0.33846578344052863,0.033268934206849926,0.3966627842698619,0.02055460166248259,0.07646362491548973,0.2080892710968233,0.42074179995462535,1.337009346708017,142.1559806404747,0.9971998702136945
"prediction0[118,1]",0.27048135587403016,0.026944394356442535,0.3213092459948019,0.015809361765391224,0.05968616996007308,0.16433223164793456,0.3352244852962779,1.080864951098777,142.2032734099084,0.997181215683329
"prediction0[119,1]",0.21617713114345669,0.021822784631892238,0.26028199595766666,0.012159614690997881,0.04659000424066208,0.12977671700906018,0.2670888955898638,0.8737942545090329,142.25512564626754,0.9971624644984478
"prediction0[120,1]",0.17279522968434827,0.0176752290097036,0.21085552156931495,0.009352451867848636,0.036367378332390884,0.10248770748807436,0.2128021243544319,0.7063951250553382,142.3114544989943,0.997143607640719
"prediction0[121,1]",0.13813479008403826,0.014316404847551801,0.17082307507396494,0.007193352351636997,0.02838778069165332,0.08093711819469593,0.16954934355967008,0.5710668614890764,142.37217799316326,0.9971246377628442
"prediction0[122,1]",0.1104392528006182,0.011596255792668495,0.13839790724018874,0.005532703060505208,0.022159047461411237,0.0639182178462319,0.1350878509162945,0.461665031658818,142.43721482750897,0.9971055491368038
"prediction0[123,1]",0.08830649668275815,0.009393280916622828,0.1121333051919926,0.0042554310806055115,0.017297005794419097,0.050478046482819394,0.10763078275219631,0.37322244739668287,142.50648419096504,0.9970863376004475
"prediction0[124,1]",0.07061718591742523,0.007609100488206987,0.09085785528045388,0.0032730295464704216,0.013501778195608133,0.03986404654504833,0.08575446279823952,0.30172360304845947,142.57990559666874,0.9970670005026083
"prediction0[125,1]",0.05647762996430338,0.006164055674141277,0.07362303268634149,0.0025174244863615616,0.010539286271156823,0.03148191797336909,0.06832458276754116,0.24392233323494078,142.6573987324568,0.9970475366468985
"prediction0[126,1]",0.045174211245427004,0.004993645554257948,0.05966077087945177,0.0019362576077111156,0.008226812994835722,0.024862336725454893,0.054437387072785906,0.19719440846589376,142.7388833269459,0.9970279462343393
"prediction0[127,1]",0.03613703423202949,0.004045642192659729,0.04834911067947627,0.001489258125440079,0.006421732947434265,0.019634672600158852,0.04337281201686423,0.15941837409709908,142.82427903035,0.9970082308049707
"prediction0[128,1]",0.028910926428335745,0.0032777547735851013,0.039184390360316665,0.0011454522077799171,0.005012715396116095,0.015506234321069522,0.03455714965232613,0.12887922090794415,142.91350530924242,0.9969883931785808
"prediction0[129,1]",0.02313230150394219,0.002655738332599289,0.03175873114107304,0.0008810166612246646,0.0039128576120755505,0.01224587943420073,0.027533300375446833,0.10419051255241088,143.00648135452104,0.9969684373947001
"prediction0[130,1]",0.018510697286673223,0.0021518624789744097,0.025741809582199158,0.0006776281215532425,0.0030543248862315376,0.009690780909705874,0.021937071809176607,0.08423143340421228,143.103126001876,0.996948368652001
"prediction0[131,1]",0.014814042259275616,0.0017436715966147253,0.02086610044560578,0.0005211933557092255,0.002384166638437939,0.007671247479277222,0.017478295039043672,0.06809589795498577,143.2033576640984,0.9969281932472419
"prediction0[132,1]",0.011856896147685096,0.001412981044483483,0.016914929064122997,0.0004008726894965707,0.0018610505586570101,0.006072584145862675,0.013925779053326297,0.05505141071376912,143.30709427460798,0.996907918513895
"prediction0[133,1]",0.009491063125938193,0.001145064433533203,0.01371279815080886,0.0003083288888697637,0.0014527133435684862,0.004807080760536389,0.011095323255478937,0.044505808378781354,143.41425324160622,0.9968875527605955
"prediction0[134,1]",0.0075980980358473635,0.0009279956060320434,0.011117555893689662,0.00023714944580193083,0.0011339707920617484,0.0038053063407810163,0.008840166482299806,0.03598037402293515,143.52475141229428,0.9968671052095442
"prediction0[135,1]",0.0060833231504677865,0.0007521158661536514,0.009014054688054052,0.00018240223602054032,0.0008851645244117249,0.0030122995729763525,0.007046331288267796,0.029088102412201597,143.6385050466113,0.9968465859350104
"prediction0[136,1]",0.004871050432067612,0.0006096026166943455,0.007309016650675337,0.0001402937580404883,0.0006909495208305494,0.002383245310013605,0.0056208518137651296,0.02351612950476789,143.7554297999599,0.9968260058020714
"prediction0[137,1]",0.003900765954867995,0.0004941200961193899,0.005926876130039065,0.0001079062713642878,0.0005393476966860061,0.0018823779703625136,0.00448375352562078,0.0190115282840131,143.87544071440323,0.9968053764057326
"prediction0[138,1]",0.0031240823710385977,0.00040053658562139193,0.004806413196413033,8.299561905752634e-05,0.00042100914063671334,0.0014867765847066186,0.0035766944767282602,0.015369825948743528,143.99845221783863,0.9967847100105556
"prediction0[139,1]",0.0025023045364365244,0.00032469543178685205,0.0038980275270298396,6.38317669289192e-05,0.0003286354503808773,0.00117431711471293,0.0028531360063667735,0.012425721063075938,144.1243781306797,0.9967640194909123
"prediction0[140,1]",0.0020044847043512067,0.00026322963988791563,0.0031615307829993456,4.9054278811900754e-05,0.00025677179916423206,0.0009277951056944078,0.002275954747501548,0.010045579168545976,144.25313167959487,0.9967433182719819
"prediction0[141,1]",0.0016058686533734132,0.00021341174353073483,0.0025643587916984183,3.7697891789777585e-05,0.00020071142510281873,0.0007338664570708806,0.0018155377719358313,0.008121366119640535,144.38462551786068,0.9967226202716077
"prediction0[142,1]",0.0012866540239735592,0.00017303223569378203,0.0020801236423086448,2.897059178322738e-05,0.00015689064288375393,0.0005804729689821092,0.0014481430656615758,0.006565743688784563,144.51877175189477,0.9967019398431238
"prediction0[143,1]",0.0010309980209723332,0.00014030112477289952,0.0016874410156342493,2.2263723389835196e-05,0.00012263718317204143,0.0004591419404786931,0.0011546147905548121,0.005308104762808072,144.65548197354067,0.996681291719262
"prediction0[144,1]",0.0008262243114649456,0.00011376821436154445,0.001368980384545143,1.7109540478930283e-05,9.586221613010314e-05,0.0003631716434422406,0.0009198072022229505,0.004291368116901551,144.79466729767628,0.9966606909572501
"prediction0[145,1]",0.0006621890599987906,9.22585434894428e-05,0.0011106956905983368,1.3148584293127774e-05,7.493296775830881e-05,0.00028726115195692407,0.000732751238484765,0.003469387241585048,144.93623840471892,0.9966401528852019
"prediction0[146,1]",0.0005307741130868424,7.482010245406908e-05,0.000901202172618596,1.0104613874706986e-05,5.857314834825868e-05,0.0002272175451504434,0.0005837358711998804,0.0028048555795563064,145.0801055876236,0.996619693049883
"prediction0[147,1]",0.0004254817865666275,6.068148859632213e-05,0.0007312715561102311,7.765340368828035e-06,4.5785120704712396e-05,0.00017972431081699609,0.00046502496400310106,0.002267613068609661,145.22617880302644,0.9965993271658896
"prediction0[148,1]",0.0003411108512564931,4.921761099851792e-05,0.0005934231012164747,5.967621541313777e-06,3.5789061600744354e-05,0.00014215815756844907,0.00037045564576474734,0.0018332771076829731,145.37436772626145,0.9965790710662482
"prediction0[149,1]",0.0002734974174593695,3.992191303877901e-05,0.0004815922886143591,4.586083920512523e-06,2.797540626510622e-05,0.00011244411710991577,0.0002951183615740729,0.0014821357929239152,145.5245818100631,0.996558940654397
"prediction0[150,1]",0.00021930769657857113,3.2383873147397475e-05,0.0003908623891243529,3.524379025722852e-06,2.1867675764461186e-05,8.89409331936721e-05,0.00023510199070650868,0.0011982531783545883,145.6767303468413,0.9965389518575076
"E_deaths0[1,1]",4.197057916150624e-14,1.3120904563680413e-15,1.5163783073422218e-14,1.9026757482589823e-14,3.004910983203504e-14,4.054933859859979e-14,5.1274573460723416e-14,7.68435685712536e-14,133.56343282988985,0.9890368095169256
"E_deaths0[2,1]",8.762802144686974e-07,2.7430491982566794e-08,3.150383110299842e-07,3.897845234201117e-07,6.335010000054811e-07,8.413330382079049e-07,1.0505349858512746e-06,1.590911248920144e-06,131.9044802355686,0.9931735406825584
"E_deaths0[3,1]",1.7525604105400093e-06,5.486098338923411e-08,6.300766154457815e-07,7.795690386567498e-07,1.2670019867106942e-06,1.6826660587521357e-06,2.101069949646708e-06,3.1818224644393203e-06,131.9044802355686,0.9931735406825584
"E_deaths0[4,1]",1.4093506505210987e-05,4.411737373664654e-07,5.066866069301593e-06,6.26903429490607e-06,1.0188807549475777e-05,1.3531439431416723e-05,1.6896104023099066e-05,2.558715541633439e-05,131.9044802355686,0.9931735406825584
"E_deaths0[5,1]",8.076382475630332e-05,2.5281769585570697e-06,2.9036030396936834e-05,3.592513949582696e-05,5.8387674287964055e-05,7.754286007782363e-05,9.682430585186833e-05,0.0001466289837304184,131.9044802355686,0.9931735406825584
"E_deaths0[6,1]",0.0003170673842968672,9.925266141221685e-06,0.0001139913598210635,0.00014103703043797373,0.00022922177370280315,0.00030442233128458466,0.0003801185677553703,0.0005756447081820897,131.90448023556868,0.9931735406825584
"E_deaths0[7,1]",0.0008840936945046788,2.7675079955619323e-05,0.00031784739597011895,0.000393260093839015,0.000639149703849968,0.0008488349066617473,0.0010599022339113323,0.0016050968405576236,131.9044802355686,0.9931735406825584
"E_deaths0[8,1]",0.002021964493485356,6.328637755801142e-05,0.0007268396752405673,0.0008994932527668397,0.001461848249837298,0.0019413177049043301,0.002423975844056162,0.0036706688706090412,131.90363853107823,0.9931735709085149
"E_deaths0[9,1]",0.003971393758595715,0.000124300004203474,0.0014275762652087784,0.0017667464117586099,0.002871280321730765,0.003812990396450863,0.004760972568315329,0.007209576501306712,131.90350954244377,0.9931735751698788
"E_deaths0[10,1]",0.007020458841477658,0.0002196290477080849,0.0025223928496775046,0.003124344707528282,0.005076807918650773,0.006740330390080366,0.008415306482234087,0.012741311940398847,131.90033429039906,0.9931736880739072
"E_deaths0[11,1]",0.011459160622364501,0.00035793700231937365,0.004110667645680003,0.0051059735386709045,0.008292434709780066,0.0110013317349665,0.013730886488550576,0.020778446294740606,131.88989919443034,0.993174057463907
"E_deaths0[12,1]",0.017493913034585612,0.000544490615528969,0.006252541611128837,0.007816993044917179,0.012679929995449068,0.016792885944151237,0.020944320323562617,0.031655619715079915,131.8658636296825,0.993174892444005
"E_deaths0[13,1]",0.025506650923539015,0.0007892322105475117,0.009061630513135929,0.011450257976068785,0.0185365830044105,0.024479439118025064,0.030495143644695223,0.045998871166673075,131.82661380687512,0.993176203514744
"E_deaths0[14,1]",0.0359472991244263,0.001102735236236231,0.012658405306516855,0.016246217042181117,0.026224644867528575,0.03448887652070437,0.04289063943828035,0.0645080029655045,131.76967968673188,0.9931779858140601
"E_deaths0[15,1]",0.049184581304473445,0.0014916081451786113,0.017117480476408133,0.022426165370181425,0.03606280065200926,0.04716909608059774,0.05852745898286845,0.08768890624349418,131.695273916493,0.9931800844825637
"E_deaths0[16,1]",0.06584465315168778,0.001968106600280517,0.022577812926512827,0.030354749411786525,0.048581524124568995,0.06311168833036784,0.07814874944534576,0.11643612089997082,131.60321679957536,0.9931822844449268
"E_deaths0[17,1]",0.08669124975391625,0.0025460699268553574,0.02919608129975212,0.040491210070450825,0.06443994844597792,0.08303594998938371,0.10275878217618885,0.15180620973948195,131.49476831317074,0.9931842356999298
"E_deaths0[18,1]",0.11265575344197983,0.003242022142853759,0.03715955313238792,0.053402401126123544,0.08443247468397413,0.10781707306759387,0.13331124391842225,0.19508006720659188,131.3738755624231,0.9931854235155262
"E_deaths0[19,1]",0.1449100556541695,0.004074278888686899,0.0466752645630617,0.06983321727285517,0.10951696360078532,0.13855160131924782,0.1708111681121156,0.24779087151068357,131.241767121594,0.9931852751829631
"E_deaths0[20,1]",0.18501596302228346,0.005067509003577513,0.0580228086627902,0.09077720714970174,0.1409904487785673,0.17719751812937565,0.21740947381993758,0.31199544095704174,131.10173435765407,0.9931830163710318
"E_deaths0[21,1]",0.23482022216426265,0.006248771563209598,0.07150921387890535,0.11744158895154826,0.1805014701403907,0.2254496929942013,0.27520792570376806,0.3900669623792106,130.9588071593985,0.9931776741931458
"E_deaths0[22,1]",0.2967819449277494,0.007653294814453692,0.0875350584537912,0.15144927330730543,0.2302044418477413,0.2850392739401848,0.34594279801015426,0.485145990160404,130.81789776001006,0.9931680732911905
"E_deaths0[23,1]",0.3738172542242322,0.009317672626426677,0.10651717271434182,0.19502157779771115,0.2926925922630508,0.35993105343390835,0.4326049902591558,0.6008030348054774,130.68458580113693,0.9931527437166401
"E_deaths0[24,1]",0.46960459883514044,0.011284745273990933,0.12894548467391057,0.25226187731720423,0.3715164046437117,0.4533111329108632,0.5410581307104083,0.7421792691745785,130.56559646449492,0.9931298391844988
"E_deaths0[25,1]",0.588970070362928,0.01361177093333107,0.1554783980528076,0.32597413532396285,0.4725539949497838,0.5706942270284739,0.6728229662711196,0.9148358562424864,130.4700565842261,0.9930971730040717
"E_deaths0[26,1]",0.7376299746655003,0.016354349641666776,0.1867607304805327,0.42085248366535993,0.6002309327169347,0.717744000951039,0.8372667194504438,1.1254156535105753,130.40810111417818,0.9930519114241388
"E_deaths0[27,1]",0.9229012284257982,0.019580571704243745,0.22358996990477378,0.5417082815897468,0.758013396873942,0.9048161949357565,1.040026283974399,1.386514328722621,130.39288639446485,0.9929905681895965
"E_deaths0[28,1]",1.1539505778451462,0.02336731757388916,0.26688000169909804,0.6951705297440507,0.957704291312876,1.1295515612656188,1.2924646498770063,1.707908643463661,130.44106670685807,0.9929087747712418
"E_deaths0[29,1]",1.4423079502998966,0.02780372667318122,0.31771029582767896,0.8918712042138341,1.2125321118070143,1.4022252922975613,1.6083783104176,2.1023925360134363,130.57395443123752,0.9928011751558561
"E_deaths0[30,1]",1.8020804909759904,0.03297940961491325,0.37720620660753407,1.1445474689028345,1.5280849851019314,1.7532787245987023,2.00968234103058,2.5863395313562716,130.81932578513963,0.9926608277840858
"E_deaths0[31,1]",2.2512284782211274,0.038999006692936246,0.44672789918871375,1.4708128116016386,1.9257626973977702,2.208024717868584,2.510330800141504,3.1803563402086326,131.21366334639987,0.9924791224072943
"E_deaths0[32,1]",2.811988143154906,0.04597157129341881,0.527783778113651,1.876700025805886,2.4362307999444344,2.7584245580088966,3.1348388813780774,3.9094461256145148,131.80545335696857,0.9922452508368529
"E_deaths0[33,1]",3.51220748643907,0.05401288283138103,0.6221094641879199,2.395419226314776,3.078809584641877,3.4539209101637782,3.913831092062716,4.804363769327303,132.65966664829455,0.9919457251783431
"E_deaths0[34,1]",4.386598605117051,0.06324141247933714,0.7317012592284786,3.0672474675017964,3.8995830429916554,4.300021643811989,4.872661995576537,5.904029994820405,133.86421095455248,0.9915638690247927
"E_deaths0[35,1]",5.478731445500662,0.07378412885506018,0.858998978279597,3.9183750451760226,4.904837799348662,5.380257632998536,6.013402542341758,7.257243331411956,135.53747366244275,0.991079804016997
"E_deaths0[36,1]",6.842647597999007,0.08576430668308285,1.0069227086112462,5.0050816425830655,6.17504861722888,6.7307446925412036,7.473423217234829,8.884063574098338,137.84122006535634,0.9904701831815758
"E_deaths0[37,1]",8.545972722377538,0.09931824676835457,1.1793091206960966,6.392345965010289,7.770076169051778,8.454755229009766,9.298994104488212,10.87700254832636,140.99289426879045,0.989709915519151
"E_deaths0[38,1]",10.672767946305989,0.1145973351389484,1.3812839861914175,8.156245185967375,9.786921864208125,10.541854341574826,11.568673237985905,13.314194642784479,145.2837083195837,0.9887747845560584
"E_deaths0[39,1]",13.327765983740226,0.1318066305825504,1.6201430056816999,10.368242786453095,12.290998381245153,13.269137544222595,14.420105851638082,16.293699121537188,151.08876948381058,0.9876481621753317
"E_deaths0[40,1]",16.641040462633146,0.151262198280993,1.9065184993128605,13.157244758355917,15.349820794694079,16.68402222351293,17.985640811748723,20.056654910457247,158.86244121479547,0.9863311862488598
"E_deaths0[41,1]",20.773922393620516,0.17350913094831352,2.256172321547036,16.630826905315516,19.278609515112144,20.874295558780048,22.382267528215834,25.056322504172762,169.08296892537425,0.9848569363412841
"E_deaths0[42,1]",25.92600577308889,0.19952652103980942,2.6924303508789165,20.84422928540946,24.16032218501776,25.91525354900772,28.063130824731502,30.691386467169785,182.09067033309702,0.9833041391660513
"E_deaths0[43,1]",32.34340049244249,0.23104898803857457,3.2491850425393607,26.18559364617547,30.279359977619293,32.265071938995334,34.85382045335735,37.7355398409154,197.76104541492424,0.9818005069140243
"E_deaths0[44,1]",40.32842759211184,0.27102227807572443,3.974299116879132,32.72887536747787,37.721003698961404,40.28919458727591,43.57028744385839,46.83817595671269,215.0359726198962,0.9805048584251538
"E_deaths0[45,1]",50.250616760366654,0.3241207706794478,4.932935389933986,40.7163147350826,46.92627496227954,50.189356818232966,53.748561649064,58.48270002479625,231.63123819734605,0.9795651402983611
"E_deaths0[46,1]",62.55875419996437,0.3971745929683403,6.210484955499192,50.64222958191585,58.84468813940034,62.42240067702378,66.98302188636346,73.95397864974083,244.50520560971734,0.9790700928258794
"E_deaths0[47,1]",77.79357764107509,0.49933592598849014,7.914919047095679,62.779969732697445,73.31321466042564,77.9755382197946,83.55640216799901,93.06580630085195,251.2507272009934,0.9790230964852069
"E_deaths0[48,1]",96.60012820298581,0.6419736806217128,10.1785049188933,77.31465137808205,90.6260089274105,96.02314903120606,104.22038905624595,116.78714116005861,251.3816282380033,0.9793528663710767
"E_deaths0[49,1]",119.737887315707,0.8384717845237746,13.158600722925824,94.81454928343041,111.79413232429044,119.38321537498842,129.3954921649701,146.18787384242202,246.28758081414702,0.9799489787216529
"E_deaths0[50,1]",148.087070978363,1.1040616674570756,17.036703877940855,115.76319187206754,137.50674924136314,147.75250630702658,159.1093891555346,182.2149552581472,238.11375641154493,0.9806981793232992
"E_deaths0[51,1]",182.64692392742737,1.4555929702553156,22.014329443406766,141.0265413161127,168.67871401588292,182.08178643703877,195.57976094277672,227.3599122137108,228.73415745737236,0.9815065370298004
"E_deaths0[52,1]",224.52265028890017,1.9109994208124397,28.30397510249514,171.68127420049774,205.81794650411348,222.97832005523105,241.76852247641767,282.8774758193831,219.36824268875665,0.9823062546891626
"E_deaths0[53,1]",274.8957830474569,2.488234625188932,36.113585612757355,208.96456883292305,249.556172663114,271.90465753929243,298.244064897813,350.5875734508275,210.64859283526928,0.983053128894511
"E_deaths0[54,1]",334.97381608795723,3.2035478162776423,45.62358121671634,253.60114833072214,302.2689772027867,332.45027642900607,366.30404529083194,431.7198997482979,202.82258940348547,0.9837205276501488
"E_deaths0[55,1]",405.9156585809192,4.069120376207284,56.95706225191671,305.7604618890684,363.9259744918626,402.4829804716466,446.914320320706,526.6828813657548,195.92690885026622,0.9842934461845447
"E_deaths0[56,1]",488.73281750529253,5.090256524240811,70.14588989837551,366.8006674859316,436.64680256158124,482.1733432381527,538.1668549671019,637.1711739637448,189.9000678906024,0.984763968446776
"E_deaths0[57,1]",584.1702697372225,6.262528557175266,85.09784243377575,437.8692126894281,521.3748790192712,579.1806804942014,642.5826238233255,763.6354016858556,184.64504586095933,0.9851283482965223
"E_deaths0[58,1]",692.5767581678704,7.569447482735633,101.57200125027299,519.7858066607286,617.6454810419257,685.9866281709865,758.8584396642665,905.901296367736,180.061000251986,0.9853854481776754
"E_deaths0[59,1]",813.7788348893883,8.981308455555792,119.17015873888694,612.8571579317384,723.8174707086059,804.6634337346017,890.4008710611165,1065.438611578376,176.05801922253588,0.9855362173656709
"E_deaths0[60,1]",946.976846516132,10.455762115957057,137.35046445209326,716.130250852989,844.6331934793328,933.2944467592852,1030.8067151078988,1236.5073693794407,172.5634746737508,0.985583934640748
"E_deaths0[61,1]",1090.6807339612135,11.940399965854334,155.46592284460812,829.7637849964237,977.294037675317,1076.6572953132725,1183.902155003489,1415.174405419018,169.52457694865598,0.9855350763657865
"E_deaths0[62,1]",1242.7001205714137,13.377252700412438,172.82537858457096,952.9277677408162,1120.3284379078204,1224.2857883167387,1350.574464902117,1598.9178666805342,166.90954436995318,0.9854007808965956
"E_deaths0[63,1]",1400.1963360262212,14.708694394457225,188.7696385365266,1084.6392549054774,1278.1836239999693,1380.2808649419653,1516.6298471021312,1788.6725485674265,164.70851026968634,0.9851989571654501
"E_deaths0[64,1]",1559.7953184181695,15.883937220479524,202.75175243479404,1222.944090141314,1425.463359232563,1548.2729163108756,1688.9403560680844,1977.4684570523455,162.9344464342195,0.984957070872391
"E_deaths0[65,1]",1717.7518371831986,16.86515650021188,214.40891143630864,1350.4282573560536,1582.618834282894,1705.4545316705508,1857.3736366321084,2161.0510871017223,161.62365084601024,0.9847154408278324
"E_deaths0[66,1]",1870.1486343454678,17.632317957706764,223.61397687823816,1463.961273387742,1714.3450581694597,1859.9141820600476,2015.9324762206775,2340.392401564818,160.83444819283673,0.9845303731983625
"E_deaths0[67,1]",2013.1102335184496,18.185937660426227,230.49672371119416,1569.4453611109425,1852.522816665961,2006.3161447765078,2155.6637542247836,2502.1632047643056,160.64163559340244,0.984475553583754
"E_deaths0[68,1]",2143.010473105643,18.547234190294684,235.42802248366357,1679.70148487076,1976.023458268941,2144.4975816412743,2298.587066723414,2641.99618540074,161.12317008637547,0.9846389708021953
"E_deaths0[69,1]",2256.6552939933063,18.755397080802414,238.9644931037403,1778.1605243420868,2088.8845614586744,2275.939628495611,2406.198825363047,2762.652983335642,162.33576963772728,0.9851120578284945
"E_deaths0[70,1]",2351.426885968665,18.862017192355072,241.75747300342735,1862.796968259931,2169.5443578694003,2361.9805673372684,2511.947769407194,2856.026768161985,164.27956427173362,0.9859693301583032
"E_deaths0[71,1]",2425.381206157724,18.923163557186378,244.43896793777378,1926.7643831664955,2238.826798498672,2440.3098917322873,2596.112127557852,2920.4552668100814,166.86044466436644,0.987242046169045
"E_deaths0[72,1]",2477.296779009171,18.990210576085914,247.50711740147727,1992.8680486108074,2284.8113297309364,2491.3128043358884,2659.2568676018373,2952.4883458270106,169.8696622670211,0.98889680306659
"E_deaths0[73,1]",2506.67751842822,19.101219160295006,251.23950497295266,2012.4281724622404,2321.8085157948235,2516.2205043690524,2689.7436423510526,2956.611662201134,173.00301943083983,0.9908330222638045
"E_deaths0[74,1]",2513.715899969033,19.275028159543556,255.6577195667762,1988.6847788502084,2331.2248873306644,2508.660792141738,2717.1657285170713,2928.920978224786,175.92508887749952,0.9929053493061629
"E_deaths0[75,1]",2499.224789147731,19.509682021119684,260.54976274778403,1975.1924221159893,2326.9782846312564,2475.987910779494,2706.3855681324694,2934.232938593254,178.35323123868034,0.9949615651890072
"E_deaths0[76,1]",2464.5468739418393,19.785370452500487,265.53661816751026,1942.664831271239,2289.54546734377,2438.2511034646004,2674.133914505672,2935.349864467592,180.11938990604924,0.9968773037746264
"E_deaths0[77,1]",2411.4503746424307,20.070472373312782,270.1574898194316,1895.790366203145,2229.090367970166,2387.4926730867096,2623.3003629425566,2908.710957357992,181.18358001978297,0.998573866023616
