,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[117,1]",13.089751241407336,12.192453556819821,176.21983599940643,6.666340870689258e-06,0.001093489937445991,0.006378616975757893,0.04766933127500554,10.273129498182119,208.89467314448407,0.9999881947707757
"prediction0[118,1]",12.30886302143638,11.519361572556855,166.48462848656877,5.032765358935876e-06,0.0008656871354847078,0.005172102240475618,0.039281635091920425,8.748321775220461,208.87740442228855,0.9999851995639514
"prediction0[119,1]",11.571061235825717,10.874946735979567,157.16522934979892,3.7994966195476546e-06,0.0006853436810853275,0.004191344668780442,0.032369805728480826,7.452676650997046,208.86163059302584,0.9999829194243824
"prediction0[120,1]",10.874116751328126,10.259033044823065,148.25890038058654,2.868439227135378e-06,0.0005425717008555244,0.0034155134586091544,0.026587666974284784,6.351375025155888,208.84721677518735,0.9999812319536882
"prediction0[121,1]",10.215953751849312,9.671295287703899,139.76077151320783,2.165536222692947e-06,0.0004308649740424284,0.0027833368297522513,0.02157167990312987,5.414937861984384,208.83404072124128,0.9999800346190998
"prediction0[122,1]",9.594624537868482,9.111279088620416,131.66412779951108,1.6348784102573765e-06,0.00034290814952032185,0.0022607571766231492,0.017425086085763937,4.618400809824571,208.82199163725517,0.9999792414503806
"prediction0[123,1]",9.008290183207567,8.578420030846287,123.96068331180565,1.2342571978837512e-06,0.0002729200232762877,0.0018079221094029175,0.014079579782664484,3.9406171989322694,208.81096909641116,0.9999787803134649
"prediction0[124,1]",8.455205793706112,8.072061607548354,116.64083831718949,9.318072336687583e-07,0.00021722708120991608,0.0014465172406636162,0.011376520992847642,3.3636693530788695,208.80088204553078,0.9999785906550173
"prediction0[125,1]",7.933709349328376,7.59147184025386,109.69391741783647,7.034717761957252e-07,0.00017290736922106876,0.0011579390455660438,0.009192513302997411,2.8723712967942028,208.7916479010901,0.9999786216322822
"prediction0[126,1]",7.442213308606759,7.135858479254373,103.10838740342682,5.31089183960214e-07,0.00013763662077127266,0.0009273973166396695,0.0073970008161207395,2.4538485924038365,208.7831917296585,0.9999788305588283
"prediction0[127,1]",6.979198317899303,6.704382756022108,96.87205436939534,4.0094831569549243e-07,0.00010956591061306636,0.000747998540319888,0.005956011125784106,2.112935200604139,208.77544550686525,0.9999791816098771
"prediction0[128,1]",6.543208502788499,6.296171699900628,90.97224026354135,3.02697932952283e-07,8.722437082328118e-05,0.000610478182003668,0.004863148394343052,1.8209276760650548,208.76834744867404,0.9999796447414347
"prediction0[129,1]",6.132847929509548,5.910329062342159,85.39593947150243,2.2852335524519863e-07,6.944183151297916e-05,0.0004968664032237654,0.003954303918524771,1.5699205629982151,208.7618414087337,0.999980194785937
"prediction0[130,1]",5.74677791442547,5.5459449139794215,80.12995637000107,1.7252487680131357e-07,5.528730251914812e-05,0.0004010987847540338,0.003193554126907944,1.354064560911985,208.75587633576498,0.9999808106939715
"prediction0[131,1]",5.383714932595804,5.2021039946565475,75.16102499172884,1.302485030855214e-07,4.4020049959944854e-05,0.00032380724561983855,0.0025792025001955673,1.1683579038731837,208.75040578527262,0.999981474897178
"prediction0[132,1]",5.042428935280138,4.877892905709727,70.4759120789339,9.833168113364903e-08,3.5050687201554015e-05,0.00026142390625648635,0.002083068337504874,1.0085217467185292,208.74538748024725,0.9999821727719138
"prediction0[133,1]",4.721741933224535,4.572406238532663,66.06150487220152,7.423584438620287e-08,2.7910228849378408e-05,0.00021107051718774857,0.0016823970732484372,0.8708941202783396,208.74078291594867,0.9999828921869057
"prediction0[134,1]",4.420526739878731,4.284751734814747,61.90488500138926,5.604449803499175e-08,2.222547689097789e-05,0.00017042503822135174,0.0013588151903590772,0.7523396555018615,208.7365570042833,0.9999836231210716
"prediction0[135,1]",4.137705798041533,4.0140545726438885,57.99338982933731,4.231078383873031e-08,1.769944237015459e-05,0.0001376140537624219,0.0010974864768027817,0.6501727029652131,208.73267775370164,0.9999843573400962
"prediction0[136,1]",3.872250036308439,3.7594608696067056,54.3146625556993,3.1942398489416157e-08,1.4085695158312961e-05,0.00011112601673660751,0.0008864308241824208,0.5620918352868673,208.72911598093648,0.9999850881223188
"prediction0[137,1]",3.6231777193327996,3.520140489647824,50.856692325976674,2.4114710615714713e-08,1.1276432259352137e-05,8.974128501999508e-05,0.0007159742467990419,0.48612402561219287,208.72584505127367,0.9999858100260937
"prediction0[138,1]",3.389553269335596,3.2952892352074734,47.607845515938166,1.8205165359806983e-08,9.034568156897867e-06,7.20165468638064e-05,0.0005783048368846833,0.4205770541213216,208.7228406443816,0.999986518692105
"prediction0[139,1]",3.170486046357003,3.084130500388022,44.556889279051056,1.3743760403094096e-08,7.238408688570515e-06,5.727093594946607e-05,0.00046711424501938507,0.3639989136968194,208.72008054304308,0.9999872106752039
"prediction0[140,1]",2.96512908213231,2.885916454874763,41.69300835822627,1.037565718113639e-08,5.799343344653352e-06,4.554756682420483e-05,0.00037730820849664435,0.3151431715691042,208.71754444240895,0.9999878833012248
"prediction0[141,1]",2.7726777677657934,2.6999288222580113,39.00581607603228,7.832956423202174e-09,4.6463782736759284e-06,3.6226384101106934e-05,0.0003047728257973394,0.27293940110013193,208.7152137776518,0.9999885345449784
"prediction0[142,1]",2.5923684990318026,2.525479310425524,36.48536033177189,5.91339421324972e-09,3.720780382244812e-06,2.8814672319676317e-05,0.0002461858386106742,0.23646793123090942,208.7130715681244,0.9999891629262307
"prediction0[143,1]",2.4234772855280706,2.361909745926387,34.12212535103634,4.464262251681106e-09,2.951409741673176e-06,2.2998074421821325e-05,0.0001988642520327094,0.20493827419155802,208.7111022763322,0.9999897674209784
"prediction0[144,1]",2.265318331342549,2.208591958726475,31.907029854659687,3.3702697226528623e-09,2.3389501009922925e-06,1.850756088949499e-05,0.00016141034787103383,0.17767068796914037,208.70929168021212,0.9999903473857586
"prediction0[145,1]",2.117242595612834,2.0649274586314403,29.831422240121903,2.5443784263569002e-09,1.8537621516364758e-06,1.4894080034394436e-05,0.0001314948618958521,0.15408041138165585,208.70762675737254,0.9999909024930786
"prediction0[146,1]",1.9786363415467647,1.9303469398747601,27.887073299810346,1.9208815730667848e-09,1.4693617654956659e-06,1.1986295114442883e-05,0.00010678837679689376,0.1336641786431639,208.70609558009465,0.9999914326763436
"prediction0[147,1]",1.848919682284146,1.8043096459688877,26.066166937342423,1.4501768252638072e-09,1.1647834425101683e-06,9.646350504565373e-06,8.673960404826656e-05,0.11598867890792154,208.70468722002295,0.9999919380829112
"prediction0[148,1]",1.7275451315295436,1.686302622897841,24.361289285391614,1.0948193056925763e-09,9.234288238345676e-07,7.763327386978994e-06,7.046759158455995e-05,0.10068067604348985,208.70339166158826,0.9999924190341006
"prediction0[149,1]",1.6139961662650224,1.5758398850817292,22.76541657603562,8.265416149057186e-10,7.321557834103864e-07,6.247978946015862e-06,5.725853504664818e-05,0.0874185461515699,208.7021997233073,0.9999928759911637
"prediction0[150,1]",1.5077858081282072,1.4724615152532716,21.271902067352613,6.240042266209344e-10,5.805577706482405e-07,5.028494841248379e-06,4.661042658698187e-05,0.07592502627122492,208.70110298619426,0.9999933095263686
"prediction0[1,2]",89.43072055901406,5.284171843986117,88.83866350726608,1.4713849777287895,22.972163990574472,58.45767125031732,130.42600465041752,345.3897178860306,282.6507664527896,0.9938226955128946
"prediction0[2,2]",89.43072055901406,5.284171843986117,88.83866350726608,1.4713849777287895,22.972163990574472,58.45767125031732,130.42600465041752,345.3897178860306,282.6507664527896,0.9938226955128946
"prediction0[3,2]",89.43072055901406,5.284171843986117,88.83866350726608,1.4713849777287895,22.972163990574472,58.45767125031732,130.42600465041752,345.3897178860306,282.6507664527896,0.9938226955128946
"prediction0[4,2]",89.43072055901406,5.284171843986117,88.83866350726608,1.4713849777287895,22.972163990574472,58.45767125031732,130.42600465041752,345.3897178860306,282.6507664527896,0.9938226955128946
"prediction0[5,2]",89.43072055901406,5.284171843986117,88.83866350726608,1.4713849777287895,22.972163990574472,58.45767125031732,130.42600465041752,345.3897178860306,282.6507664527896,0.9938226955128946
"prediction0[6,2]",89.43072055901406,5.284171843986117,88.83866350726608,1.4713849777287895,22.972163990574472,58.45767125031732,130.42600465041752,345.3897178860306,282.6507664527896,0.9938226955128946
"prediction0[7,2]",85.51385379926798,5.235391713009619,64.47442219498694,1.4243053408387705,35.23823203950765,83.86149988407426,133.79090112718325,199.47437249746991,151.66192187411139,0.9932758800048684
"prediction0[8,2]",92.74458105091682,5.239315845059783,63.00307552547258,1.716461335074781,41.03846925233461,91.61373586850232,143.22382149733556,198.20167060609373,144.60201351506552,0.9956097186614191
"prediction0[9,2]",96.72987917462329,5.031205078018323,59.24784436055479,2.0802826456746084,48.36964188535708,100.38585366895012,146.04382083172976,200.764527634292,138.6759237810869,0.9994014777444198
"prediction0[10,2]",98.47421176474344,4.753595119051106,55.37705763081643,2.541147179259362,55.953044337556705,108.02373052196913,143.84137773674408,187.87246696753203,135.7111016470089,1.004985986991914
"prediction0[11,2]",98.52736233704239,4.436366596858875,51.911129612198685,3.114477560839724,61.61501247172454,109.93570402771196,139.6565909446842,176.1262244444672,136.91975254768232,1.0116375419577825
"prediction0[12,2]",97.21006004381718,4.105968396367608,49.2173261958436,3.1884988669056558,64.56390960025881,108.54737734445494,136.10104816290368,164.974588370773,143.68281502115866,1.0176060801165678
"prediction0[13,2]",94.77230170995976,3.7975804989805475,47.68462063135615,2.746073313933832,64.63779858756548,103.5057437765191,133.2231892963784,164.54909864229543,157.66768337181685,1.0205290691033122
"prediction0[14,2]",91.44167406980127,3.52298409064275,47.31934459045093,2.4641021033984227,56.15598664088269,101.17273960605809,127.88093607708385,166.63494243939954,180.40811858819274,1.0190701077682018
"prediction0[15,2]",87.40636130456907,3.3446764194173566,47.6660881214235,2.2179852265957223,48.92134890534493,92.24793968110066,125.36052790969691,163.23960287527854,203.10041294795712,1.0140668199137535
"prediction0[16,2]",82.80892005544129,3.2547471308887985,48.21600011940395,1.9494736886521677,41.42042095833803,85.86249100499845,123.2462028423042,170.71616106451847,219.45619924728774,1.0073299629818346
"prediction0[17,2]",77.76782142998798,3.177661389504633,48.642479240238686,1.2900242302002995,37.40532093683662,73.14977196699923,123.1896226376191,159.87711013296547,234.3236751893246,1.0004142664836342
"prediction0[18,2]",72.39773855488393,3.1219838995341815,48.70200304346701,0.8767056648216147,29.22379888628692,66.09314925076131,114.59553712765796,161.49172888255345,243.35054820923693,0.9943618836571847
"prediction0[19,2]",66.81583259399959,3.089256755926773,48.21870028387549,0.6087580439283353,22.576891452584285,59.44727854038956,106.82580122428973,155.92727669643043,243.62563814271508,0.989648328211118
"prediction0[20,2]",61.1469958164631,3.0692030818999165,47.18746659876388,0.4297933756176057,18.526504083026552,52.18200723335937,96.6376960436634,150.77936132052065,236.37528848177038,0.9863278219939503
"prediction0[21,2]",55.52764632339969,3.048629761225593,45.762435989112504,0.30723384241410007,14.424166599286654,43.606540356261675,90.21995672917987,144.28088378439912,225.32475052181206,0.9843204950191343
"prediction0[22,2]",50.095604633326765,3.018720699326985,44.14471842586943,0.2215968691961298,11.60879928522737,38.805694061395386,83.20274632516347,143.56658048926715,213.8511729532879,0.9835693801597549
"prediction0[23,2]",44.96922271695654,2.975964182083472,42.49904274132371,0.16082004347636017,8.802049180596285,31.77683889874327,75.50077267056957,137.96630712521102,203.94022603372966,0.9840285723380355
"prediction0[24,2]",40.23058203892956,2.9201743362533548,40.93059556420626,0.11718282614809462,6.74157813577305,24.88928693393657,67.65622239199097,129.82121223120876,196.46200326562237,0.9855877576158744
"prediction0[25,2]",35.92059044165746,2.8524028872796015,39.48610439590431,0.08559041963907492,5.1174941566658685,19.280529642477465,58.59294166167289,132.61161986070746,191.6314757214979,0.9880164264279492
"prediction0[26,2]",32.043757992610956,2.7734058307530347,38.155711900700375,0.06258880442048954,3.9761489522162208,14.749460541420834,54.22539215284573,133.0617851875291,189.27457223006368,0.99097046728089
"prediction0[27,2]",28.577566670351544,2.6829666186448047,36.88186829588532,0.04578219794905634,3.109575485716064,11.196168427964054,42.11828718638553,129.21094063702404,188.97105463412686,0.9940691869973879
"prediction0[28,2]",25.483106961583307,2.580535746578497,35.58704406494177,0.03347777962369977,2.4381772215866127,8.789329716314667,35.670553262566855,127.16253302902743,190.17966289268088,0.9969958696561294
"prediction0[29,2]",22.71526613015823,2.4669486716121094,34.21365919464056,0.02446218598101548,1.9156305749049842,6.844593228571377,28.219602713350632,122.55078141515261,192.34407957867973,0.9995520377678779
"prediction0[30,2]",20.23092641183645,2.3458142343084454,32.75212907476456,0.017856520522392245,1.5073868860940802,5.267377068389723,21.897615219312907,125.67180493937451,194.93590526819867,1.00164736271591
"prediction0[31,2]",17.993651227168712,2.2230461888744646,31.237861759625346,0.013019507318587219,1.1874677904623865,4.026393131795011,16.86188714571432,115.4125813706903,197.45385847945212,1.0032655595645308
"prediction0[32,2]",15.974391972121284,2.10436713992517,29.720071776152817,0.009481065862802665,0.9361708718206918,3.2038456339617216,13.659411517539317,110.01762464641806,199.46039956825237,1.0044453005008742
"prediction0[33,2]",14.149446088746627,1.9923572177670386,28.22490315187982,0.006895706495539623,0.7376719095690052,2.5311167954769056,11.16977590872979,107.25255583071271,200.6922055921301,1.005276353437382
"prediction0[34,2]",12.497907110563364,1.8852257409403077,26.738312995549734,0.005009229917342475,0.5798453720186583,2.004862455616388,9.003735547700366,109.17497016723362,201.15984094820138,1.005885784852297
