,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[136,14]",19.70275312408864,2.0852139115630015,29.91903488643094,0.12561407657913712,2.354614862465037,7.95617075603174,23.379348756968984,117.3468793690551,205.8704116760945,0.9987609147897467
"prediction[137,14]",19.242094040566442,2.0592241679290706,29.556216349260076,0.11881467866186476,2.266423759405119,7.689303380642384,22.26398729383438,116.019219552016,206.01100486723024,0.9993918000945623
"prediction[138,14]",18.79524572973297,2.0341573817373284,29.20461335117329,0.11409506433887229,2.1799196796952307,7.551011426756521,21.2009799547859,115.78722790632511,206.1264955309757,1.0000626058223898
"prediction[139,14]",18.361695834654142,2.0099465918642427,28.86321052961888,0.10948182706430482,2.059081471774194,7.3422935752295295,20.41694754076245,116.77059268996386,206.21499368668304,1.0007698029118508
"prediction[140,14]",17.940946622141112,1.9865263271054028,28.53104057146485,0.1051643342510403,1.9424861886616211,7.062258587952474,20.225981097115667,117.68910125519267,206.27498896710256,1.0015098751389309
"prediction[141,14]",17.532515419491055,1.9638329117954128,28.207186477272487,0.1010191561416187,1.832493681151194,6.793278659842118,19.997436297183285,118.54038849109372,206.3053408486887,1.002279355520033
"prediction[142,14]",17.135934943703866,1.9418047460846906,27.890783274801947,0.09591633541274952,1.7287310777534637,6.539956862835239,19.621495796558094,119.05682102249156,206.3052621693211,1.003074857948186
"prediction[143,14]",16.750753531928023,1.920382558530207,27.581019225301254,0.08854461493175185,1.630846385446408,6.4363815305996255,18.841726613436016,116.83838765574717,206.2742972191952,1.0038931039306591
"prediction[144,14]",16.37653528143795,1.8995096289761686,27.277136561759658,0.0817401137875511,1.5349180219811724,6.191361668450172,18.673768688418747,114.61219222067734,206.21229569353343,1.004730944444886
"prediction[145,14]",16.01286010700123,1.87913198013372,26.978431794907106,0.0754591387201498,1.439275653847694,5.95601737438593,18.22836409542111,112.38228837903652,206.1193837474388,1.0055853770558036
"prediction[146,14]",15.65932372306701,1.859198536776749,26.684255620210642,0.06966136551362433,1.349595425978836,5.729961131957342,17.401271034042903,110.48535197795594,205.99593330363444,1.0064535585406726
"prediction[147,14]",15.315537557801344,1.8396612520182205,26.39401245733128,0.06430957902628665,1.2655061784775252,5.504296688350632,16.70634442966126,108.92015657607297,205.842530643663,1.0073328133474528
"prediction[148,14]",14.981128605614343,1.8204752006869902,26.107159652327894,0.059369433286743004,1.1866597438165054,5.246552125050927,15.9907445124832,107.33841750610046,205.65994517297668,1.0082206382709809
"prediction[149,14]",14.655739224467824,1.8015986403631297,25.823206372191947,0.05480923010804402,1.1127295396304206,5.038395685896865,15.294594086346255,105.7423178268296,205.44909910000416,1.0091147037693273
"prediction[150,14]",14.339026883919825,1.7829930411299237,25.54171222093695,0.05059971479122469,1.0554645193301138,4.834591899120317,14.665083452526535,104.13391858610031,205.21103861735466,1.010012852362976
"prediction[1,15]",108.4878847965649,8.607761212781897,134.61692878299542,4.5090139861941365,28.383875568876064,70.93175586515525,141.28136289772473,441.85696140898096,244.5788703292424,1.0031596218655072
"prediction[2,15]",108.4878847965649,8.607761212781897,134.61692878299542,4.5090139861941365,28.383875568876064,70.93175586515525,141.28136289772473,441.85696140898096,244.5788703292424,1.0031596218655072
"prediction[3,15]",108.4878847965649,8.607761212781897,134.61692878299542,4.5090139861941365,28.383875568876064,70.93175586515525,141.28136289772473,441.85696140898096,244.5788703292424,1.0031596218655072
"prediction[4,15]",108.4878847965649,8.607761212781897,134.61692878299542,4.5090139861941365,28.383875568876064,70.93175586515525,141.28136289772473,441.85696140898096,244.5788703292424,1.0031596218655072
"prediction[5,15]",108.4878847965649,8.607761212781897,134.61692878299542,4.5090139861941365,28.383875568876064,70.93175586515525,141.28136289772473,441.85696140898096,244.5788703292424,1.0031596218655072
"prediction[6,15]",108.4878847965649,8.607761212781897,134.61692878299542,4.5090139861941365,28.383875568876064,70.93175586515525,141.28136289772473,441.85696140898096,244.5788703292424,1.0031596218655072
"prediction[7,15]",20.84812793851094,9.350426911911187,133.13237174394274,-39.150506418754404,14.442945422810231,32.168089861574536,53.88875015337953,77.12974861462199,202.72366924913356,1.0056620129918
"prediction[8,15]",28.019375539960894,6.99475505366401,98.21946838018768,-39.66226030144022,16.47435709011682,36.730940463080984,60.31212517863001,84.50958719612788,197.1742224438309,1.0079824699100188
"prediction[9,15]",33.099761536919836,4.503647592976603,61.07997641495945,-34.88153801511018,17.717745032389736,38.953118710419275,60.716961902331875,84.74938842003799,183.93692485265123,1.0114523886023263
"prediction[10,15]",35.08194914972526,3.107717568335291,40.10791880660591,-27.934365229566,17.041407828212396,38.62384123942816,59.20809738335859,81.88412978802081,166.56247608603655,1.0135035009674067
"prediction[11,15]",35.02947483887901,2.492630283185285,29.70848137837085,-21.157799171268547,17.290697970680206,37.65120291590162,55.558934942599436,76.26183327973698,142.0512863011929,1.012925717594958
"prediction[12,15]",33.963140819510365,2.153848959351715,24.067852497589627,-15.504349954241267,17.369782555134996,35.57126755224279,52.10926684411087,71.13743259919602,124.86599808985075,1.0109391390758586
"prediction[13,15]",32.452298926511205,1.8243322406256586,20.619078616694964,0.09387403168523992,17.370097258360424,34.55108916806767,48.29745538345748,67.13311805912855,127.74109729911937,1.0086840609742256
"prediction[14,15]",30.77396991547438,1.609623600352026,18.29429985468577,0.12695885390339412,17.067695958502245,32.54479153749405,44.662679588212505,60.83940793987577,129.17632478087333,1.0066961747721088
"prediction[15,15]",29.05674533519121,1.4412145469095827,16.59417306251968,0.1496547787077182,16.054316955491178,30.0395416359448,41.728151652860106,55.1820180720797,132.57265568338448,1.0052134990216022
"prediction[16,15]",27.360225810673256,1.2950515793010582,15.257785778211074,0.6649367641227021,14.310327543865718,29.056176641416272,38.92477988687182,53.6042572499828,138.8062093939478,1.0043369666392374
"prediction[17,15]",25.714020138860498,1.1650223551401357,14.148598202884449,0.572034522835685,13.902415040454501,27.90198008666443,36.403648664932845,51.0217946103707,147.4885510703951,1.004068663476417
"prediction[18,15]",24.135334238404383,1.0486550641798822,13.205149538741287,0.716574566726078,13.530461189717414,26.442709851012697,33.81486547350807,49.52313694898382,158.5701110362797,1.004319366124173
"prediction[19,15]",22.635844604234254,0.9454120258594627,12.406531837489569,0.6066587263860734,12.994828336342717,24.808034278902518,31.69187586733194,47.40548230170401,172.21007031732665,1.0049155295108976
"prediction[20,15]",21.223630654947264,0.8552631959834168,11.744042752423306,0.522112690677372,11.886133136433862,23.214439244028025,29.49481226240356,44.86907516617917,188.55396948410038,1.0056246789521877
"prediction[21,15]",19.90330413943691,0.7786026949298376,11.204122007657963,0.4397312635628393,9.936897553495895,20.834995929076456,27.569555805277524,41.68566312558489,207.07318036093014,1.0062102242213826
"prediction[22,15]",18.67593240119058,0.7273639778839317,10.765113828279029,0.3292381343052223,9.761822240480523,18.82216517025825,26.259512649308423,39.70318228504297,219.04516647502462,1.0064942676345179
"prediction[23,15]",17.539361158471724,0.68600040346806,10.402750018734954,0.2461351720707793,9.164260478771528,17.488363030685257,24.903864307449624,37.96059188975483,229.9575020981834,1.0063908915741782
"prediction[24,15]",16.48895066957084,0.6529737585017855,10.096409598541092,0.18373113119451723,8.57865008797134,16.268784459870783,24.071116753712104,37.35029398251351,239.07956963301612,1.0058989781011938
"prediction[25,15]",15.518490419882033,0.6269591271624275,9.83167507028465,0.1369491582031943,8.164450724657296,14.743476436139527,22.568154568467747,36.45802871506452,245.91021850730561,1.0050740557136097
"prediction[26,15]",14.621051087820415,0.6068343908182318,9.599335524712636,0.10193855003802171,7.460429844898696,13.512776452743104,21.207052774782696,35.054054118665405,250.23149630465656,1.0040002646556994
"prediction[27,15]",13.789635675984227,0.5915651636017326,9.39298105995765,0.0757815753203345,6.702869170691395,12.255120756205715,20.201714199205234,33.29378065647438,252.11675635689804,1.0027700279441893
"prediction[28,15]",13.017599808453234,0.5801100802094027,9.206938560933922,0.05627086559073449,5.961052400806842,11.818380054228971,19.156369641910814,31.74553373661978,251.88926904062404,1.0014705731169264
"prediction[29,15]",12.29887726430069,0.5713991435873506,9.035216346215467,0.041739686518078786,5.3550915591900585,11.358698132273895,18.31522126028115,30.75110949310897,250.0333513032392,1.000175434978624
"prediction[30,15]",11.628069059562685,0.5643747134479943,8.871367629794578,0.0309322211950504,4.745450028239603,10.882351343201524,17.461092122675197,29.954482031844805,247.08481690302762,0.9989401802116051
"prediction[31,15]",11.00044972079454,0.5580598378164402,8.708906290292395,0.013830425464769008,4.4037013876704805,10.56571463407999,16.17117790257427,29.52508951839605,243.53741831126655,0.9978018866696771
"prediction[32,15]",10.411929593488235,0.5516228293002965,8.541923624297214,0.010152798985704613,3.9881254720649397,9.830552191587849,15.485230025934626,28.95132949872545,239.78770163824515,0.9967814559697198
"prediction[33,15]",9.858997112172862,0.5444215102019565,8.365668388670649,0.0074474442201318755,3.638871213114675,8.942453911640456,14.583000207002808,28.131699421141864,236.11889321146313,0.9958874674925654
"prediction[34,15]",9.338653826866187,0.5360229382131487,8.176962241068091,0.009263073921255312,3.1586687298184732,8.104658139810939,13.969692877706336,27.574992056045822,232.71117264590808,0.9951203510182578
"prediction[35,15]",8.848348083272517,0.5262010568188428,7.974399111923729,0.006843337075042293,2.7344885538623664,7.6357998520672385,13.419771700435362,26.96888260705722,229.66377755741397,0.9944760321087356
"prediction[36,15]",8.3859097064273,0.5149169726500473,7.758324519527732,0.005053808970974539,2.3670882326144342,6.897104093868193,12.771264235366427,26.31922108383997,227.0186143911933,0.9939486329489341
"prediction[37,15]",7.949486706776479,0.5022868297446275,7.530621150598149,0.003119089437671945,2.0489214931211768,6.51713978841926,12.514089049502921,25.740194377574596,224.7801816011793,0.9935321362175659
"prediction[38,15]",7.537484925552169,0.4885420536674907,7.294347907201491,0.0015799145831257892,1.7734301227231763,5.903738297671561,11.961483812722307,24.69658874032995,222.9302685930551,0.993221111400338
"prediction[39,15]",7.148511904804796,0.4739865637255079,7.053293135458967,0.0011480782442485253,1.6108336045846166,5.34696233809751,11.150242652852919,24.17392837762199,221.43782423826661,0.9930106986818049
"prediction[40,15]",6.781326585450205,0.4589553006931284,6.811507800407194,0.000785602239787808,1.3995466920836157,4.918927413438867,10.71149696561169,23.633646621788962,220.26512322413842,0.992896090823292
"prediction[41,15]",6.434796418153107,0.44377786013356774,6.572879729012294,0.0007799131500093985,1.2309228978584077,4.698054686445936,10.07675342064768,22.889412749545436,219.3714509959307,0.9928717741670613
"prediction[42,15]",6.1078630500964435,0.4287500504940623,6.340796304521672,0.0004710318290836467,1.0696973362900724,4.4347249671893785,9.487034963764263,22.213407933905913,218.71533557809164,0.9929307882043444
"prediction[43,15]",5.799517030250054,0.4141148951472177,6.117923025775098,0.00032845158280098315,0.9294176408559288,4.092587746840624,8.811244262199228,21.62662817634274,218.25606125323017,0.9930642279362867
"prediction[44,15]",5.508781153627994,0.40005319481220997,5.906103535583911,0.00024016709948853038,0.8289825413410405,3.764949881493891,8.119113379652877,21.22470682774879,217.95489437844407,0.9932611368864698
"prediction[45,15]",5.234701343796505,0.3866825307309566,5.706367637245898,0.00017560932803966332,0.764914085974185,3.424420271445499,7.553130922847793,20.725780794367182,217.77618794135918,0.9935088301987832
"prediction[46,15]",4.976343494359187,0.3740627356566708,5.519020861496878,0.00012840526484707954,0.6674033490093765,3.1827214260004846,7.139064768447087,20.206946406784834,217.68834618162026,0.9937935744308878
"prediction[47,15]",4.732794506506028,0.36220549012719605,5.343783732696801,9.389166417050792e-05,0.576443147362763,2.898718797207926,6.660320166874525,19.671219254342468,217.66454305799132,0.9941014679020429
"prediction[48,15]",4.503165841667243,0.3510857879531177,5.179950356898822,6.865729281178468e-05,0.4978673487696195,2.6570193591780793,6.398741442147532,19.38757994132614,217.68309135415345,0.9944193363741536
"prediction[49,15]",4.286598175879923,0.34065343121013947,5.026542184726156,5.020732705344202e-05,0.4354205314311146,2.444314067149228,6.19109766985136,19.220699838574852,217.727420801441,0.9947354847228347
"prediction[50,15]",4.082266100746207,0.33084329215939573,4.882441127340212,3.671746630935228e-05,0.3968391343976708,2.214236970000514,6.007006401944707,18.35818014649423,217.78570139890365,0.9950402069756518
"prediction[51,15]",3.8893821825130885,0.32158366123925,4.7464943070995735,2.6853880483544105e-05,0.35647096355746094,2.00564784942046,5.800505361877068,17.44869772337918,217.85020749804264,0.9953260273238531
"prediction[52,15]",3.707200010116349,0.312802479898548,4.617589139109196,9.74623230595672e-06,0.30836245303020315,1.8611388996887794,5.530250209382206,17.483364266635352,217.91654308751836,0.9955877011178565
"prediction[53,15]",3.535016107739655,0.30443158753729155,4.494701622844352,2.496415711654135e-06,0.2667437310722098,1.6919314915167307,5.240665310963497,17.49166309445618,217.9828410585611,0.9958220369900533
"prediction[54,15]",3.372170753026375,0.29640929495760593,4.376922826600465,1.8026085072892981e-06,0.23150667749838189,1.537963782899746,4.995257778626531,17.473531172904266,218.04902134177502,0.9960276098930949
"prediction[55,15]",3.2180478383122617,0.28868166283342983,4.263469086579608,7.689191005979618e-06,0.20220420990242616,1.397890990686667,4.622044245749221,17.322656306892362,218.1161585472364,0.9962044271398905
"prediction[56,15]",3.072073955330412,0.28120285237062176,4.153681011045367,5.625886674604591e-06,0.18322833720453358,1.270481830293754,4.275103441217345,16.947322862525436,218.18597915602382,0.9963535939095154
"prediction[57,15]",2.9337168907905196,0.2739348625048283,4.047015480998892,4.7965043438095635e-06,0.16831915567921507,1.149908356608912,3.9758456197806558,16.418775628470556,218.26048619075334,0.9964770077428747
"prediction[58,15]",2.802483705676326,0.26684690017728224,3.943033820564207,2.324341669611577e-06,0.1460395527349907,1.0409109563693133,3.822551452828007,15.835840239793,218.34169625502798,0.996577097116793
"prediction[59,15]",2.677918546028673,0.25991456381070954,3.8413883726410436,2.16158558977412e-06,0.12669869455287505,0.9465223592815757,3.639938070138522,15.251997058279155,218.4314681987132,0.9966566086971478
"prediction[60,15]",2.5596003047451497,0.25311896327088895,3.7418089467677507,1.6136966362017463e-06,0.10991872394954372,0.8606712680221025,3.4789315095833304,14.669714877074147,218.53140203637986,0.9967184412623815
"prediction[61,15]",2.4471402268876776,0.2464458550407157,3.644090024801635,1.1812120219077524e-06,0.0953607058959076,0.7825918757478247,3.325890262665619,14.091262844535596,218.6427889271156,0.9967655207834166
"prediction[62,15]",2.340179527317565,0.23988483862795615,3.548079197603593,8.647149252686155e-07,0.08273052511137016,0.7066203671275513,3.114430524384779,13.609883463158333,218.7665963997427,0.9968007098020077
"prediction[63,15]",2.238387069922487,0.2334286375266301,3.453667029769258,6.330775700451347e-07,0.07177296903544726,0.6376718846506967,2.976643549664057,13.107633003609708,218.90347656597524,0.9968267442344346
"prediction[64,15]",2.141457142187627,0.22707247311857326,3.3607783753769893,4.635317087336263e-07,0.06226658949304929,0.575426184126471,2.8219474262405453,12.595016695488688,219.05378827033417,0.9968461914170423
"prediction[65,15]",2.049107346917469,0.22081353064851494,3.2693650659174156,3.6564689099326174e-07,0.05401924119087595,0.5192363998887684,2.6451713421773144,12.1639020385647,219.21762676498867,0.996861424188424
"prediction[66,15]",1.9610766239204316,0.2146505111112586,3.179399838539056,2.9854725002999033e-07,0.047112075958284344,0.46851719587213714,2.4639335300464147,11.90057973959242,219.39485654194016,0.9968746068212395
"prediction[67,15]",1.8771234078190886,0.20858326023725415,3.090871351158601,2.3822884414979643e-07,0.041207378825985505,0.4227390829969842,2.3677613561819935,11.593771765658524,219.5851444682278,0.996887689544385
"prediction[68,15]",1.7970239233144383,0.20261246479915393,3.0037801286617576,1.863793443924379e-07,0.03604418232912458,0.3814232288333147,2.2507600304287134,11.4320741464815,219.787991450192,0.9969024091790607
"prediction[69,15]",1.7205706157818361,0.1967394065232326,2.918135293128972,1.4329052795705934e-07,0.031529194864378614,0.34758585352526883,2.0961692664025913,11.262415453625199,220.00276160056816,0.9969202940400945
"prediction[70,15]",1.6475707126722698,0.1909657645297563,2.8339519453874473,9.53755647713294e-08,0.027580882672072003,0.3178798588780022,1.9600993474174224,11.085370108013883,220.22870838514362,0.9969426717394971
"prediction[71,15]",1.577844909577745,0.18529345815526663,2.751249081832965,5.835301481540027e-08,0.024098493098969727,0.2911702832648047,1.881518546154548,10.901522145423442,220.46499755447414,0.9969706788950337
"prediction[72,15]",1.511226173799737,0.17972452304481273,2.6700479473370424,5.950607965532676e-08,0.021055067268156022,0.26671603235584485,1.802512283748165,10.711461578912784,220.71072687431314,0.9970052720170095
"prediction[73,15]",1.4475586576868045,0.17426101443351125,2.5903707409909913,4.322029924251607e-08,0.01839675213063042,0.2443260833654804,1.7023029468112574,10.515780882948318,220.96494279508195,0.9970472390439019
"prediction[74,15]",1.3866967137692197,0.1689049325022641,2.512239605835191,3.100520080349887e-08,0.01603677411329924,0.22382558477836784,1.607532525742751,10.208487607258997,221.22665427344265,0.9970972111408027
"prediction[75,15]",1.3285040037267501,0.16365816556051688,2.435675846328384,3.5216587665708956e-08,0.013943236897515317,0.2050544975398686,1.510977912723284,9.820653406623661,221.49484399683303,0.9971556744787913
"prediction[76,15]",1.2728526934124382,0.1585224475673542,2.3606993280905617,2.597267128349477e-08,0.012123009363639609,0.1866774818693519,1.4304242502490014,9.440265852349826,221.7684772774033,0.9972229817896027
"prediction[77,15]",1.219622726465916,0.1534993271504683,2.2873280234912237,1.0664313381626875e-08,0.010540411188097018,0.1710089443280937,1.351778450122084,9.067946720814232,222.04650888356687,0.9972993635465425
"prediction[78,15]",1.1687011694423364,0.14859014582682437,2.21557767410664,7.304051846000357e-09,0.009164419849404713,0.1601082695285943,1.26649317427442,8.715770131022357,222.3278880707562,0.9973849386653306
"prediction[79,15]",1.1199816218241903,0.1437960235790189,2.1454615471210317,4.9482130188793e-09,0.00796806267157162,0.15003537915648568,1.1864821215786754,8.391986556489869,222.61156206147618,0.9974797246514694
"prediction[80,15]",1.0733636847480164,0.1391178503087944,2.076990267591352,3.3170552782614746e-09,0.006927888196123375,0.13700310017266842,1.1114326454146557,8.075192950920396,222.89647821051406,0.9975836471465418
"prediction[81,15]",1.0287524827476817,0.134556281985647,2.010171712322975,2.344835224960065e-09,0.0060235065381782325,0.12453685624135906,1.0410692316604422,7.765731388875995,223.18158507566832,0.9976965488463925
"prediction[82,15]",0.9860582332770678,0.13011174054522345,1.9450109540898795,1.7192840495721765e-09,0.0052371897291519625,0.11320405902945468,0.97545664818312,7.464922641627332,223.46583259842964,0.9978181977806524
"prediction[83,15]",0.9451958592188108,0.125784416779594,1.8815102472361482,1.2607017926479548e-09,0.004553524221096035,0.10290181168934888,0.9066061148832993,7.243764531910506,223.74817158332766,0.997948294956388
"prediction[84,15]",0.906084640006337,0.12157427560876509,1.8196690474542787,9.244979391561397e-10,0.003990048950972902,0.09353653086198595,0.8420866639073608,7.0251061992248,224.02755264948328,0.9980864813793945
"prediction[85,15]",0.8686478973810164,0.11748106323794308,1.7594840598683583,-1.753989396211889e-10,0.0035425813346046512,0.08502310854283275,0.7821459497474947,6.809246164759088,224.30292481360442,0.9982323444752493
"prediction[86,15]",0.8328127121731942,0.11350431579491445,1.700949310555748,-1.632458769206731e-10,0.0031402649124447823,0.07728414852204596,0.7264634595026556,6.596455570841284,224.5732338503355,0.9983854239390726
"prediction[87,15]",0.798509668835633,0.1096433691120877,1.6440562374005099,-1.4079116109908133e-10,0.0027797749429372557,0.07169562197497396,0.6747402933839289,6.386978845025656,224.83742056367123,0.9985452170482833
"prediction[88,15]",0.7656726247707786,0.10589736937288254,1.5887937967505574,-1.152721595816332e-10,0.0024614827596516234,0.06596648630829917,0.628065003993779,6.181034490631987,225.09441909205967,0.9987111834767559
"prediction[89,15]",0.7342385017811872,0.10226528438590217,1.5351485827990035,1.9104935799706493e-11,0.002180359528750144,0.06004429314359176,0.5873019930190312,5.9788159840897155,225.34315535986266,0.9988827496518771
"prediction[90,15]",0.7041470972363435,0.09874591528559165,1.483104956967433,1.3758340874823957e-11,0.0019319853091017308,0.05465376066827696,0.5491609223976943,5.780492760390235,225.58254577888076,0.9990593126982542
"prediction[91,15]",0.6753409127910899,0.09533790848704621,1.4326451848634305,3.0700689714359586e-11,0.001695670745746671,0.04974717746981944,0.5134761600783502,5.58621126905241,225.81149629559587,0.999240244013393
"prediction[92,15]",0.6477649987121196,0.09203976774696476,1.3837495786374363,3.4324954302672806e-11,0.0014770223755271512,0.04528110918764788,0.48009215285317575,5.396096084219685,226.02890187240837,0.9994248925216395
"prediction[93,15]",0.621366812071233,0.08884986620363908,1.3363966427890677,3.3020593922987494e-11,0.0012865680940098883,0.04121601602230443,0.4484757873051812,5.210251053795296,226.23364648423515,0.9996125876531768
"prediction[94,15]",0.5960960872485704,0.08576645828719023,1.2905632216797964,2.9194366212618264e-11,0.0011206723043290807,0.03760049723413405,0.41561644782279217,5.02876047385267,226.42460370514848,0.9998026420949195
