,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[21,1]",7139.7173427248745,38.5640734828447,1023.2723036876729,5412.849425995832,6410.416179138609,7050.507017977068,7762.1753777718,9493.36846907513,704.0712902091719,1.0073334534507958
"prediction[22,1]",7518.965202353833,39.97742255508707,1066.5495584595185,5720.41684950072,6756.715556957923,7421.752475549822,8167.866770974299,9970.911756509988,711.7582327632188,1.0073522100578178
"prediction[23,1]",4075.8687908757306,21.339860017267984,572.4293681281688,3111.9982628741923,3667.7304182898515,4028.434617050174,4426.104953778933,5390.697135352215,719.5495090497911,1.007369412538122
"prediction[24,1]",4830.577235631885,24.963954674808793,672.8856598152905,3694.8210615891994,4350.7572996724875,4776.400976342234,5240.55165680442,6374.155994914936,726.5337190931854,1.0073831476356072
"prediction[25,1]",5372.925020011135,27.468400231577462,743.382689101469,4120.497338353116,4843.31058413668,5313.402513285377,5827.8692190542515,7064.103246900012,732.4165576902138,1.0073937694175334
"prediction[26,1]",4367.025295099767,22.096609515925554,600.3351730748382,3355.9378752230064,3941.097821027464,4316.880301918018,4734.760054402581,5720.898098615018,738.1358451662161,1.0074032214478337
"prediction[27,1]",4560.994809058579,22.845454016427293,623.1220402764177,3505.0937273084173,4120.9781553741705,4510.07431052719,4942.692522372296,5959.566485229596,743.9549519953036,1.0074118503904206
"prediction[28,1]",4659.859122040879,23.111363505990475,632.8263246393343,3581.8269179379167,4210.722417026483,4606.331315267661,5048.4158381908555,6069.341461287542,749.7525248438551,1.007419602244852
"prediction[29,1]",4696.855273643353,23.065883925457477,634.0794085584175,3620.209625157482,4249.322192282623,4641.1363466624025,5085.2635355463535,6098.429354448633,755.6959512129695,1.0074266760774189
"prediction[30,1]",4701.0974886836475,22.856753953197444,630.8957039414694,3625.178439749654,4255.346476810338,4644.296046463143,5086.226178679457,6091.575619044619,761.8790536990849,1.0074331115427135
"prediction[31,1]",4690.217593866571,22.573905619556584,625.7132081687478,3618.4519189123357,4247.252423508808,4630.73536058569,5075.670683937455,6060.654136393734,768.3113258752944,1.0074388319865817
"prediction[32,1]",4673.2609373031155,22.264091708078546,619.7918851581521,3605.4842577693757,4232.574737646585,4611.188514082889,5055.093288687799,6033.513296591951,774.9644974099309,1.007443730643335
"prediction[33,1]",4654.284955043213,21.948750565011995,613.7036968519725,3602.0928229980445,4218.956058185272,4591.168453473303,5032.836308644605,6003.193625188368,781.8039723961828,1.0074477120496275
"prediction[34,1]",4634.848477124673,21.636448773139524,607.6730009821023,3599.126547785495,4203.788165533789,4576.088604682385,5008.533413615005,5962.338755374669,788.8018498178731,1.007450701200787
"prediction[35,1]",4615.412808939003,21.3299756893151,601.7695949061488,3589.578359077352,4189.1776145484,4556.967508980782,4984.849615905045,5916.879562885848,795.9389549844168,1.0074526393247343
"prediction[36,1]",4596.02894759136,21.029885701790604,596.0043579939792,3573.704892623942,4172.484391166263,4540.637528836467,4958.456072462521,5870.713626061879,803.2024898404225,1.0074534773744395
"prediction[37,1]",4576.633503581056,20.739336631660226,590.3709928668817,3561.906861237662,4157.846189737635,4524.677653527604,4938.444141076284,5835.007286890299,810.3269813422179,1.0074531713335335
"prediction[38,1]",4557.156378127447,20.459893821179573,584.8615320685658,3551.18089130706,4140.757772003923,4504.132524532506,4916.076056374235,5799.569872021697,817.1454447234892,1.007451679802303
"prediction[39,1]",4537.548936642193,20.18619850291792,579.4705951403479,3538.0568995852545,4126.20086664552,4483.1223564504835,4894.457723202244,5767.31071530278,824.0503088781222,1.0074489631528831
"prediction[40,1]",4517.784215475525,19.918231277933685,574.1955924795832,3527.3210464712756,4107.963276627806,4464.792534344528,4873.632288669222,5739.212429367983,831.0328041255515,1.0074449834954882
"prediction[41,1]",4497.850205115844,19.65604433879435,569.0358645906026,3518.5247137601523,4091.708801393882,4444.609684924833,4850.913925257887,5710.960905536623,838.0830027462605,1.0074397049676296
"prediction[42,1]",4477.743581215459,19.399730737780835,563.9918322990737,3507.0750495390557,4076.566081856041,4425.528118389234,4827.219965635559,5678.3049075066465,845.1897567551434,1.0074330941036755
"prediction[43,1]",4457.465515329345,19.149402764657246,559.0644147041902,3495.983785792804,4061.3165191731136,4406.602931045109,4803.102218850779,5654.4581290170445,852.3407099994332,1.0074251201945446
"prediction[44,1]",4437.019282378208,18.909180606009762,554.2546902837124,3486.1607136832363,4044.756368643713,4384.0773836887165,4776.052108335762,5623.914025766318,859.1585849838017,1.007415755616382
"prediction[45,1]",4416.409006014931,18.68392191266689,549.5637156858734,3471.0425261807914,4029.8720922379866,4363.5233153521,4752.053240629441,5592.946006687931,865.1671384815943,1.00740497612827
"prediction[46,1]",4395.639124052729,18.46456616358827,544.9924456271252,3456.786045309938,4010.3277230731287,4341.758855576067,4728.348698205085,5558.573454751265,871.1696732920406,1.0073927611496853
"prediction[47,1]",4374.714148789707,18.25120406549371,540.541695260109,3440.5874439092113,3997.402997625922,4318.4030822831155,4702.98891182268,5530.377871084582,877.1530075588721,1.007379094017246
"prediction[48,1]",4353.63858643609,18.043919515877153,536.2121257008441,3428.2560034027642,3979.438697582659,4296.49770570557,4679.219001604571,5498.71965520487,883.1032822195278,1.0073639622223038
"prediction[49,1]",4332.416913592847,17.84278906710056,532.0042383192705,3415.3679622166974,3959.6833238148083,4274.586914789206,4653.326808554425,5466.823637548863,889.006019517909,1.007347357626667
"prediction[50,1]",4311.053600457123,17.64788163783563,527.9183758279313,3401.920653280615,3939.931365938144,4255.838467351674,4630.711585478755,5435.918467493978,894.8461908680378,1.0073292766560098
"prediction[51,1]",4289.553077171806,17.459257977177995,523.9547166571526,3383.182858409362,3922.6323290818327,4233.635441742799,4608.954324934511,5404.717146347097,900.6082981573113,1.0073097204594872
"prediction[52,1]",4267.919759672995,17.276970423757756,520.1132774669948,3371.2280456762014,3902.066399372842,4212.678112147004,4585.002451037055,5378.072996439501,906.2764642346447,1.0072886950428903
"prediction[53,1]",4246.158032507544,17.101062484709207,516.3939106569743,3352.677550349139,3881.9420057983207,4192.504576215113,4561.535955095862,5358.329946856467,911.8345358354728,1.0072662113635984
"prediction[54,1]",4224.272217513378,16.93156837914898,512.7963007379111,3336.5146634967323,3864.797298510623,4169.247175787733,4539.394180372956,5332.269481087165,917.266197323043,1.007242285385655
"prediction[55,1]",4202.266809386306,16.76851375680172,509.3199939015903,3316.0034260698567,3846.0679885075233,4149.564054531489,4515.23547603459,5308.4228053033985,922.5550859328191,1.00721693812878
"prediction[56,1]",4180.146000145844,16.61191337424732,505.9643408160797,3297.345467312558,3826.5437256805644,4126.5405310524475,4491.133362914261,5283.341018769161,927.6849355236296,1.0071901955912272
"prediction[57,1]",4157.914100036792,16.46177269235804,502.7285501220583,3283.129961327119,3807.125866288862,4103.788054305748,4463.489913021922,5257.31786101197,932.6396998056351,1.0071620887406063
"prediction[58,1]",4135.575722227017,16.31808841029795,499.6117119344455,3265.886285004206,3788.7350763063887,4082.038252402406,4439.451625989973,5225.139647568336,937.4036875546901,1.0071326534510752
"prediction[59,1]",4113.135048500972,16.18084523273646,496.6127125885648,3250.1262958948946,3767.703015930704,4060.812220863326,4415.597742543791,5186.865690157538,941.9617274890477,1.0071019302429618
"prediction[60,1]",4090.596013716575,16.050016619698837,493.73026166531474,3233.513102910384,3746.767475649126,4037.736671665456,4389.037246887718,5165.036666235529,946.2993039291765,1.0070699641104628
"prediction[61,1]",4067.963115636059,15.925568019198462,490.96299041747943,3214.632301557697,3727.2260049568813,4016.022779196045,4366.770122358759,5138.927380404567,950.4026715781084,1.0070368044636868
"prediction[62,1]",4045.2405382019306,15.807453269741634,488.30935277068,3197.676702554825,3709.137004065783,3993.8061137031373,4340.772507535645,5106.135333517323,954.2590159342475,1.0070025047080835
"prediction[63,1]",4022.4323291244245,15.695615423182353,485.7676517878455,3179.663219443376,3687.6043010867006,3971.615567230925,4313.386627749373,5079.174268118886,957.8565730654885,1.0069671219797451
"prediction[64,1]",3999.5427272289203,15.589988138820095,483.3360823927689,3158.6832790741064,3665.026676807148,3946.964715984416,4289.086025776033,5044.666645196585,961.1847367625305,1.0069307169000115
"prediction[65,1]",3976.5758569774266,15.490494647469141,481.01270195032856,3145.8392882482044,3644.4602929744965,3926.877451024261,4264.550047228056,5023.023033551524,964.2341697157221,1.0068933531631001
"prediction[66,1]",3953.5357332786457,15.397048025914907,478.79543753834446,3126.244727257427,3623.7678293965673,3904.1499771804856,4239.226465760373,4988.280323550798,966.9968911860461,1.0068550971624064
"prediction[67,1]",3930.426451976102,15.309552194228713,476.68211343924264,3108.8266611162726,3602.902972934453,3882.9735955862707,4212.299610122417,4954.169467089952,969.4663444462009,1.0068160176588263
"prediction[68,1]",3907.252022851524,15.227901630926288,474.6704396008371,3087.545972174188,3584.163543189915,3863.7121098953157,4187.39283118608,4928.5032018098245,971.6374550394197,1.0067761853353459
"prediction[69,1]",3884.016406639624,15.151981909208521,472.75802294302974,3066.3075662673245,3562.765706481572,3841.717945292709,4161.009320577019,4898.398436851294,973.5066651758657,1.006735672399966
"prediction[70,1]",3860.7235640216213,15.081670311851507,470.94238002390205,3043.946541665462,3541.008501401312,3817.751127646262,4136.148952798406,4876.097696351087,975.0719494583644,1.0066945521902286
"prediction[71,1]",3837.377395941532,15.016836104143076,469.2209382634162,3020.8877434681117,3516.382929466818,3795.3601647772357,4112.884938141056,4858.769469294852,976.332813028501,1.0066528987450714
"prediction[72,1]",3813.981777814732,14.957341178579975,467.5910473308522,3002.777649130391,3493.8107145323656,3774.5224738668085,4088.492374274337,4833.6686576570055,977.2902694574606,1.0066107864119165
"prediction[73,1]",3790.5405390555225,14.903040544886629,466.0499849190117,2980.034811809959,3470.457990118003,3752.2750221080482,4067.133604690841,4801.07096089092,977.9468013414735,1.0065682894450316
"prediction[74,1]",3767.057474634471,14.853782955901254,464.5949658471743,2960.1103521392297,3447.4527911996784,3728.720548544593,4039.8406634970047,4779.767250411238,978.3063037511643,1.0065254816292266
"prediction[75,1]",3743.53634151529,14.809411506385471,463.22314966117625,2940.4035260107603,3425.4618303774523,3703.6448772295944,4017.573151359106,4746.481224111154,978.3740125658724,1.0064824359149713
"prediction[76,1]",3719.980852414069,14.769764241291655,461.9316479539086,2921.2190073562488,3402.8710963744747,3678.7891866905766,3992.0761432600984,4723.649704675321,978.1564192535296,1.0064392240727467
"prediction[77,1]",4091.148479590034,16.308253758082206,509.91952868084127,3211.0274718475866,3745.475647420328,4047.126200717772,4394.222867593533,5200.893416590303,977.6611742177433,1.0063959163751066
"prediction[78,1]",4072.513211375908,16.304500751033608,509.59986547430697,3193.185942910474,3725.4210421192183,4026.7836499180503,4374.342551495194,5189.122919021387,976.8853555025925,1.0063521340152475
"prediction[79,1]",4074.1230806332987,16.38935038028459,511.9717366063715,3192.7187849317297,3724.001733585088,4029.2796069489386,4375.895174592804,5198.364216201281,975.8172543262993,1.0063073475497517
"prediction[80,1]",4091.1863921525087,16.543615184885372,516.4333724268728,3201.8869079939636,3738.196164937543,4046.386602094216,4395.4919360112435,5230.491391907261,974.4683967079037,1.0062622581207097
"prediction[81,1]",4117.049110098092,16.740307724137818,522.1421071994963,3224.2141398052245,3757.711945513613,4072.9576801002195,4424.486507616918,5273.0126059984195,972.8604784904076,1.0062173866660475
"prediction[82,1]",4147.182447991658,16.961082469404268,528.5258119761793,3248.94149886537,3782.4895944290865,4102.277113641054,4457.911314513249,5321.422032872529,971.0135103286569,1.0061729427197874
"prediction[83,1]",4179.104379563828,17.19594447513093,535.2728983555236,3266.4736748390324,3809.7070140204014,4134.566265613254,4496.723961923632,5369.958476712465,968.9434732800366,1.00612897518318
"prediction[84,1]",4211.638558180183,17.44020415595322,542.2371874272717,3285.6543942271683,3837.891430334238,4166.91061116976,4534.31701826138,5411.71373651793,966.6638297709534,1.0060854873603013
"prediction[85,1]",4244.301388532728,17.691958143419697,549.3594559162062,3301.9797736783876,3867.912943622268,4199.5422654222275,4575.307980112166,5457.542577799146,964.1872895655338,1.0060424867034778
"prediction[86,1]",4276.928863716747,17.95056373031505,556.6199633001659,3325.714343639167,3892.71877126402,4232.3379298643895,4615.916298281155,5502.186460568271,961.5267539476356,1.0059999959986796
"prediction[87,1]",4309.4838632734345,18.215859736403864,564.0141860676849,3347.4977748725805,3920.2469347015644,4264.643521033868,4650.803262948401,5555.237253678528,958.6955421176679,1.0059580497210052
"prediction[88,1]",4341.969269800934,18.487822034342596,571.5420568868838,3371.2537041606383,3950.0810053523182,4296.97366343351,4688.297587017305,5611.395133261447,955.7072553728492,1.0059166876954488
"prediction[89,1]",4374.394395785292,18.766435226849318,579.203926434201,3393.386196983414,3978.941062246536,4330.173094837646,4726.692840648506,5662.832488423202,952.5755414001073,1.0058759502952797
"prediction[90,1]",4406.764910680372,19.051657491491774,586.9994324063457,3408.2367494577084,4006.9267713195077,4360.264150644487,4763.755604870757,5714.752683832636,949.3138830991038,1.0058358757507986
"prediction[91,1]",4439.0815834716805,19.34341892774296,594.9274220802458,3430.807552409798,4033.780409064989,4394.29387445473,4800.4936427399925,5767.505443973923,945.9354459321469,1.0057964989794166
"prediction[92,1]",4471.341520584176,19.64162839383956,602.9861482608651,3454.5588145019137,4060.1903377058447,4426.597415923829,4840.249444838161,5805.79235975468,942.4529776387836,1.0057578512570653
"prediction[93,1]",4503.539598486223,19.946180178734043,611.1734661191911,3470.503130910508,4088.503394228929,4462.913278623266,4874.181098758556,5854.994115362591,938.878744012251,1.0057199602663944
"prediction[94,1]",4535.669482724319,20.25695853260386,619.486966700102,3485.910454017064,4115.244817568681,4495.663556320251,4913.45406985485,5900.984143304206,935.2244868239411,1.0056828502742394
"prediction[95,1]",4567.7242256091295,20.573840309014752,627.9240532385189,3499.9052554675172,4139.125238618951,4526.204367169652,4948.376878016689,5945.941164542095,931.5013952165574,1.0056465423322254
"prediction[96,1]",4599.696573647658,20.904618598858047,636.4819801518928,3518.8635790893995,4164.305255198316,4562.662322085993,4987.407116236091,5997.294132615759,927.0170640539317,1.0056110544664107
"prediction[97,1]",4631.579109717523,21.259144001020303,645.1578716708091,3537.3490605017505,4192.503722929156,4595.175935186362,5020.4738024332255,6047.082787691375,920.9593336883996,1.00557640185186
"prediction[98,1]",4663.364311730899,21.620116771587476,653.9487306207153,3552.2602815973423,4218.353564853105,4622.81039042982,5057.121254456306,6082.710061887088,914.8951633165955,1.0055425969766194
"prediction[99,1]",4695.044573703234,21.987366048749145,662.8514429934424,3562.4404761199835,4244.853911080077,4653.139465181777,5093.335785751253,6125.519342842055,908.836998586052,1.0055096497999416
"prediction[100,1]",4726.612212477085,22.360717064030382,671.8627810281866,3580.539067007514,4267.469143267052,4685.073295027999,5132.356705686927,6176.777772154685,902.7961820242183,1.005477567907751
"prediction[101,1]",4758.059470089435,22.739991388127372,680.979405893762,3598.5363451478056,4289.584887384728,4713.6316913241535,5168.834499351841,6222.042697055949,896.7829954394932,1.0054463566664862
"prediction[102,1]",4789.3785151700695,23.125007153859393,690.197870295106,3619.0298052160388,4314.745259463198,4743.489320133996,5208.025440208656,6267.64388711317,890.8067069984261,1.0054160193752353
"prediction[103,1]",4820.561444568374,23.515579259892302,699.5146210996921,3629.6708732985817,4338.540586966832,4770.9780634455055,5244.55399482479,6316.834138249869,884.8756217633139,1.0053865574155665
"prediction[104,1]",4851.600285534529,23.911519556884173,708.9260020001449,3642.561524277395,4364.148493267526,4798.141212094906,5280.379775888138,6364.005788748753,878.9971345751437,1.0053579703982747
"prediction[105,1]",4882.486998327106,24.312637016722377,718.4282561894925,3667.3364395060175,4385.158166503258,4824.769233108012,5316.180464970592,6421.688220999686,873.1777842878597,1.0053302563062574
"prediction[106,1]",4913.213479633661,24.718737887814598,728.0175290960727,3684.707969282571,4409.657232822585,4854.24175420019,5354.335629924764,6482.423810989353,867.4233085081913,1.0053034116328912
"prediction[107,1]",4943.771565442947,25.12962583298118,737.6898710168965,3695.198911094281,4433.828405594313,4884.086688206304,5390.5697278915,6535.270445600897,861.7386980825949,1.0052774315151984
"prediction[108,1]",4974.153043803994,25.54389988380709,747.4412409081285,3707.7754178551913,4458.067620840844,4915.655080111446,5427.708858800009,6581.156360295691,856.2088391059775,1.0052523098625064
"prediction[109,1]",5004.349622381498,25.959790466957422,757.2675047423346,3721.6924696001233,4478.881348054261,4945.191648673316,5462.386613182494,6633.30602080886,850.9347837834974,1.0052280394742443
"prediction[110,1]",5034.352990209936,26.37977891330866,767.1644451098892,3736.923475942064,4501.684499348721,4971.135265443332,5503.6261362997375,6683.875972978258,845.735636836578,1.005204612161976
"prediction[111,1]",5064.154778506216,26.803663030625586,777.127758747223,3748.614039733521,4521.118630673417,5002.386862265941,5539.995550945936,6737.6471665078,840.6138579325891,1.0051820188539873
"prediction[112,1]",5093.746551042771,27.23123838995497,787.1530576528636,3760.2346138643425,4542.597299341142,5030.282921164621,5576.721449666335,6789.525639187421,835.5714439225357,1.0051602496969902
"prediction[113,1]",5123.119855003101,27.662298580351024,797.2358772923106,3773.170902649692,4561.792372959954,5058.832775928286,5613.679979978735,6842.3505998008295,830.6099703026644,1.0051392941579105
"prediction[114,1]",5152.266237161301,28.09663533060375,807.3716806565001,3787.653397267536,4581.161821531818,5089.099950796051,5651.674431856427,6887.434812702708,825.7306295925091,1.0051191411153366
"prediction[115,1]",5181.1771600877555,28.53403827393718,817.555850776527,3805.9817678403924,4602.4675609126425,5119.117305897527,5686.79572303758,6942.359535110103,820.9342646159157,1.0050997789347114
"prediction[116,1]",5209.844082808266,28.974295295439685,827.7837023910447,3817.5193627456806,4621.41929900849,5148.594246318785,5724.7839183313345,6984.76486932125,816.2214042613485,1.0050811955545789
"prediction[117,1]",5121.55121384512,20.84999358839103,667.4513166977564,3998.0036922149193,4646.299433443155,5082.889751226032,5540.203311813022,6582.928386584106,1024.7722032993881,1.0051464849303602
"prediction[118,1]",5146.84512579472,20.9969689100221,672.3882752457963,4014.205976083942,4667.445069848514,5106.247849280043,5568.251836213428,6618.460243927834,1025.4796661093699,1.0051147548307686
"prediction[119,1]",5167.073559390753,20.889937199089555,672.9562581203452,4027.0067230353934,4686.38425992544,5121.311117522207,5589.922626477094,6649.378086171479,1037.765917972232,1.005057502319994
"prediction[120,1]",5183.326892866079,20.621313064372654,671.1180918505974,4040.8592798870995,4702.987138617587,5132.815951725268,5602.981537202255,6673.625555421881,1059.1690018754534,1.0049751868739742
"prediction[121,1]",5197.1994861759695,20.31655584299167,669.3655473983264,4056.388027565009,4724.03166597563,5148.21744010317,5624.007222320444,6677.607040709177,1085.4917773271557,1.0048720326874259
"prediction[122,1]",5209.826232875511,20.0792599634326,669.2930195613491,4061.6891413810627,4725.437531213935,5158.896034997719,5636.117999551672,6692.398802326561,1111.0591646298094,1.0047532069578804
"prediction[123,1]",5221.863771956529,19.947051161031393,671.6575465313479,4080.4248710948345,4741.053909348711,5171.959705828865,5653.001528100358,6704.28626640629,1133.805068951286,1.0046241924962758
"prediction[124,1]",5233.644987876513,19.9200877847862,676.7259204458801,4092.5276756399044,4742.700709615068,5180.694167297558,5670.475911918475,6710.30122217069,1154.0991655136254,1.004490361109095
"prediction[125,1]",5245.319081439761,20.005255096711945,684.534547159642,4086.233066295314,4752.902505666497,5187.238323520834,5691.106376660436,6691.575417386956,1170.8534899692634,1.004356698721038
"prediction[126,1]",5256.943047907522,20.204048928051524,695.0242885839697,4078.836279728216,4753.738434263818,5194.418401646013,5717.418935470741,6744.092633238135,1183.377044940859,1.0042276250231064
"prediction[127,1]",5268.532651379771,20.515195181824883,708.0966489352791,4070.0241554883764,4754.435009906959,5207.546665182117,5736.6949582070665,6801.739813973927,1191.3346454568791,1.0041068518584835
"prediction[128,1]",5280.087665324491,20.93565428511678,723.6337378881881,4059.383972833034,4748.532109282909,5225.529739953135,5750.573907335999,6827.889622149929,1194.715607477665,1.0039972780581186
"prediction[129,1]",5291.603000057478,21.461051387190796,741.5053873346177,4050.6791886503815,4749.5308892817375,5233.031864962525,5770.943825807362,6863.624750637864,1193.786415247322,1.0039009432332315
"prediction[130,1]",5303.072921505371,22.11443842565112,761.5731066508201,4035.714849329508,4746.058064352304,5244.950329498256,5789.319512341144,6948.966563442216,1185.9636230920155,1.003819053278055
"prediction[131,1]",5314.492263703107,22.881087681439503,783.6937375105932,3999.8393346937783,4746.436559314892,5259.469246920504,5816.8769872208395,6984.63219101669,1173.11185057066,1.0037520698389706
"prediction[132,1]",5325.856520802661,23.741419427329493,807.7230902039867,3976.1749952589216,4737.525746015215,5268.0110913789795,5845.537620232853,7064.701167761117,1157.47504162541,1.003699841848669
"prediction[133,1]",5337.161629770494,24.68780543657857,833.5192178336035,3939.128407884883,4727.007443637185,5273.547277623735,5868.8513382067795,7147.116022228343,1139.8987116703897,1.003661753798054
"prediction[134,1]",5348.4037405039635,25.82840065498551,860.9450417501262,3901.919582319204,4720.700693425839,5276.767160912357,5896.467751102435,7220.92157877853,1111.1068606277304,1.0036368697147608
"prediction[135,1]",5359.5790511402365,27.04775952928622,889.870233025716,3872.823274503601,4707.506392696752,5283.733169462206,5924.152189825312,7280.466583529458,1082.4074322806284,1.0036240592500016
"prediction[136,1]",5370.683708760026,28.334946871536808,920.1723954268539,3849.6718794893886,4697.652186820418,5296.097500891086,5960.268197992923,7383.103587747775,1054.6141542315486,1.0036220994873752
"prediction[137,1]",5381.713755786218,29.683033218261343,951.7376668167768,3806.175110053937,4689.989325242528,5292.449155939277,5993.14861986207,7446.582199075657,1028.0588100373209,1.0036297514865615
"prediction[138,1]",5392.665103559468,31.06228505609243,984.4608738382288,3766.477765035711,4675.402886304583,5302.972701412948,6029.963527972399,7549.3216716551815,1004.4541534304365,1.0036458138764985
"prediction[139,1]",5403.533520352823,32.48987002488386,1018.2453653858557,3722.5828329044584,4664.242794807471,5310.947009264837,6057.711227328724,7672.886466766334,982.2203689951551,1.0036691573769783
"prediction[140,1]",5414.314626229476,33.96187198115654,1053.002629945488,3678.129567850465,4649.146179831316,5314.145766982658,6088.321346979454,7784.25618404675,961.3370283069902,1.0036987445065926
"prediction[141,1]",5425.0038908790475,35.474141065378525,1088.651778744485,3645.475219587467,4642.22708285945,5311.998702706352,6116.48949245433,7879.278243839362,941.7902620851444,1.0037336384288877
"prediction[142,1]",5435.596632685709,37.02301759834143,1125.1189555684236,3603.5075508372447,4623.381040647254,5317.160048378737,6142.888516539879,7974.086003776356,923.5347815814242,1.003773004265825
"prediction[143,1]",5446.088018258931,38.60526794105285,1162.3367170748588,3558.3964767131056,4603.7130620444605,5320.540528002748,6168.001017439903,8064.849854784232,906.506185529134,1.003816105502271
"prediction[144,1]",5456.473062122352,40.21802595188925,1200.2434139264121,3510.920094379443,4586.409430727627,5324.201527820376,6203.799534405465,8158.97411709661,890.629678522213,1.0038622974443312
"prediction[145,1]",5466.746626502708,41.858740717512546,1238.782592649218,3461.806377685608,4566.285214095087,5334.238675287853,6227.085747664745,8288.759500776147,875.8260741108686,1.003911019134775
"prediction[146,1]",5476.9034210998025,43.52513058883787,1277.9024308692024,3410.445276090712,4554.154962175729,5334.861828776109,6247.717114356996,8371.590686722155,862.0158015543112,1.0039617846858038
"prediction[147,1]",5486.938003166606,45.21514313263641,1317.555211945627,3368.886524798918,4536.508942690438,5342.318352571023,6275.726934781376,8494.81493704412,849.1214788450076,1.0040141746538065
"prediction[148,1]",5496.84477544767,46.926920779069135,1357.6968491389514,3327.701007992646,4517.321233334772,5342.4949100113045,6307.889227688254,8621.725736565775,837.0694739354899,1.004067827844636
"prediction[149,1]",5506.617994992352,48.65876990850801,1398.2864222753249,3290.537229912861,4494.13394920915,5342.0010872309385,6336.734241696199,8765.162498600323,825.7907798088797,1.00412243373229
"prediction[150,1]",5516.251760047062,50.40913695946693,1439.2858203659955,3248.430929011437,4471.981444498679,5344.299702991012,6368.903358557331,8890.359762221116,815.2213959937927,1.0041777256652256
"prediction[151,1]",5525.740020770627,52.176585154160826,1480.659355816973,3209.7253914353087,4450.655615692682,5341.571049274689,6385.34588220039,9015.027592656535,805.302423705248,1.004233474776814
"prediction[152,1]",5535.076583496928,53.95977519263917,1522.373434495246,3168.6171144025384,4432.485670524489,5340.163737668039,6419.807026915121,9139.718616019896,795.9799538018656,1.004289484652949
"prediction[153,1]",5544.255100903896,55.75745048559672,1564.396302535472,3125.583090363686,4407.897919943116,5328.683942252115,6457.914507824444,9249.959651853855,787.204824130594,1.0043455867148743
"prediction[154,1]",5553.269070401662,57.56842364191625,1606.6978009128106,3086.3195074100295,4386.272739536686,5328.931418615979,6486.858680864886,9354.689884908377,778.9323182651884,1.0044016362072354
"prediction[155,1]",5562.11185662285,59.39156177093123,1649.2490757086528,3046.7066347406817,4367.013286226198,5326.486161349825,6520.30911307685,9460.685777305187,771.1218466566941,1.0044575087090297
"prediction[156,1]",5570.776675641679,61.22577851505081,1692.0224299671027,3008.932388108935,4348.38118884388,5316.795975030834,6540.661496820567,9564.442668288075,763.7365931277965,1.0045130972053244
"prediction[157,1]",5579.256602310364,63.07834122904793,1734.9911286649424,2970.736227077042,4325.768268697735,5310.353138102138,6560.28773676542,9660.01085608272,756.543646995062,1.0045683095466948
"prediction[158,1]",5587.544573919548,64.95015005822577,1778.1292358330145,2925.329573982479,4301.9796041007885,5312.970963997979,6591.333373577054,9788.649755452912,749.4908370469066,1.0046230662897113
"prediction[159,1]",5595.63339213049,66.82955585938905,1821.4114759213076,2874.9469003161335,4276.95736805904,5315.725781038578,6616.819690191443,9912.594456186098,742.812130476508,1.0046772988610062
"prediction[160,1]",5603.515723839213,68.71558700027616,1864.813115540621,2821.9311265674487,4253.831012865978,5316.048708118393,6644.121633282131,10020.37180770628,736.4785599958689,1.0047309479967965
"prediction[161,1]",5611.184109443067,70.60728250566414,1908.3098376345683,2780.698722299344,4227.861661664977,5310.915290700694,6673.157886126928,10148.566412579878,730.4639450298573,1.0047839624101575
"prediction[162,1]",5618.630962927451,72.50368830385644,1951.8776550431967,2751.9448585801356,4202.781705894266,5298.209729950957,6701.945515954205,10269.936693265769,724.7445943489892,1.0048362976677159
"prediction[163,1]",5625.848577717493,74.40385331324352,1995.492818709354,2719.635139659431,4176.462544119936,5293.880432041343,6726.351962089939,10399.339386620835,719.2990432749532,1.0048879152308183
"prediction[164,1]",5632.829131045868,76.30682629184642,2039.1317420987841,2663.884550511662,4157.996274599438,5288.912395410719,6753.85034783373,10554.127698237276,714.1078188394896,1.0049387816434734
"prediction[165,1]",5639.564688653134,78.2116531386848,2082.770935169144,2621.597199183886,4131.196005931631,5283.565952550905,6778.974992405954,10687.809550001395,709.1532309824219,1.0049888678430108
"prediction[166,1]",5646.047210575412,80.11737449361978,2126.3869446774524,2592.0886353946844,4099.075882024121,5277.667642943796,6786.560449854411,10815.686942196251,704.4191872824713,1.0050381485745357
"prediction[167,1]",5652.2685564542735,82.02302380805084,2169.9563050254646,2549.9872399916567,4078.277394077909,5271.971226267708,6812.048739418635,10976.187775637194,699.8910281103111,1.005086601894202
"prediction[168,1]",5658.22049211948,83.92762561129189,2213.455493490944,2510.6421340945994,4055.670994416403,5261.8385737142435,6834.747728147946,11081.098555860943,695.555380491753,1.0051342087469384
"prediction[169,1]",5663.894695983578,85.8301941439534,2256.860893913575,2472.013108091467,4031.445656005192,5255.255866279749,6870.497697505786,11219.19315996853,691.4000280819388,1.0051809526078974
"prediction[170,1]",5669.282766062827,87.72973222152258,2300.148765777292,2424.3822110131123,4013.330074750528,5243.24918417717,6892.537407020885,11361.504640821166,687.4137956474326,1.005226819177527
"prediction[171,1]",5674.376227430529,89.62523033457302,2343.2952188952904,2388.8987905005274,3989.385301729136,5229.20852280247,6919.2402119061335,11502.422866549088,683.5864463069829,1.0052717961221598
