,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[59,25]",1.1318073380171607,0.021043213537577342,0.21196356883714368,0.7322798126055663,0.985247006202205,1.1378710050726983,1.259611349623758,1.542792614310835,101.46080921681157,1.052706906807318
"E_deaths[60,25]",1.1197110742849732,0.020952150418710895,0.21175657481790114,0.720500780061703,0.972161175820879,1.1221420775410211,1.243038940459079,1.5411842401511042,102.14487954103448,1.0531491152374761
"E_deaths[61,25]",1.1075124516521293,0.020870326426808004,0.21194276184470978,0.7077211448581441,0.9601587351097363,1.113342809124303,1.2316289463414782,1.5390366027168332,103.1284986092803,1.0532358536389348
"E_deaths[62,25]",1.0951893856406398,0.02079450562535628,0.2124933847970842,0.685667297295817,0.942332702835943,1.0979268730801963,1.226889696561023,1.5347406189918291,104.4223900625509,1.0529851944900608
"E_deaths[63,25]",1.0828063964118504,0.020724599888217773,0.21337713485815765,0.6638111751192748,0.9231163440384251,1.0944212335982084,1.2150169313253008,1.5030314654624575,106.00429184084747,1.0524236660374475
"E_deaths[64,25]",1.070390741286881,0.020658154406197497,0.21456601752650628,0.6404750058929711,0.9120397449012918,1.0896108370767097,1.2023235412400188,1.4728870587109242,107.8794795746267,1.0515842869102205
"E_deaths[65,25]",1.057944584999535,0.02059304695338362,0.2160263793364389,0.617871665066163,0.9046126489554781,1.08132602727081,1.1980920978783014,1.470575146333741,110.04551676719304,1.050502761528401
"E_deaths[66,25]",1.0454287882600426,0.02052772966939574,0.21772717791729332,0.5959117815957706,0.8915667425637093,1.0725730539012086,1.1862134004461602,1.4678328661762698,112.49764919234217,1.0492142568965297
"E_deaths[67,25]",1.0329354383786695,0.02046105350689192,0.21963825888306948,0.5747002762322317,0.8665909299510925,1.051738497164155,1.174448935121296,1.464745125586553,115.22852494524328,1.0477586111242352
"E_deaths[68,25]",1.0204763674147121,0.020392162453648843,0.2217271224164689,0.5542441310087293,0.8477734152943581,1.0297501301386633,1.1647934044493389,1.4613117608116877,118.22547755039261,1.0461713453118444
"E_deaths[69,25]",1.0080058575548672,0.02031897201069538,0.2239676353104506,0.5344288767573003,0.8300526060520623,1.014744689906046,1.1571188795379201,1.4575063412372404,121.49742262324851,1.0444823400071535
"E_deaths[70,25]",0.9955636978273055,0.02035465961476363,0.22633130971698456,0.5153021736403551,0.8110971216451877,0.9991884049663012,1.1447916271261434,1.4543402181750213,123.64073689030326,1.0427221901130488
"E_deaths[71,25]",0.9831526219216656,0.020592060156205072,0.22879355834925444,0.4968316172995134,0.7990865273971703,0.9861048515928916,1.1422968077913263,1.4380238935929917,123.44911732519634,1.0409163207325878
"E_deaths[72,25]",0.9707783484903446,0.020826899982533207,0.23133042596523898,0.47900499516463907,0.7884276192210224,0.9704204730151053,1.1293727153131359,1.4328602401821149,123.37189973926259,1.0390864038482728
"E_deaths[73,25]",0.9584407171464183,0.021058274905375252,0.23392230774907635,0.46467104782554836,0.771748723825723,0.9540707888173413,1.1215512415122189,1.439051710962699,123.39503850652204,1.0372507148663375
"E_deaths[74,25]",0.9461320227023233,0.021285359420591045,0.2365512115043677,0.4517781863898574,0.7528856541348382,0.9420189815128388,1.1078735343531956,1.4425829654147377,123.50609125714523,1.0354236181082255
"E_deaths[75,25]",0.9338865178237514,0.02150700168433115,0.23919472704080147,0.4392119557170615,0.7378147432162758,0.9325438004916722,1.093933490721097,1.4391807413540163,123.69252778977437,1.0336191491227433
"E_deaths[76,25]",0.9216919775108955,0.021722681114432648,0.2418397843796404,0.42695064905123414,0.7267468639993651,0.923328803069504,1.0822091980659587,1.4379778625188968,123.94489393753614,1.0318460391319733
"E_deaths[77,25]",0.9095496707898518,0.02193173406144291,0.2444708634619123,0.4149914899895149,0.7174347269263124,0.9140308302159954,1.066522859339976,1.4364077667526747,124.25339694392929,1.0301115985638702
"E_deaths[78,25]",0.8974736955895765,0.022133513353363353,0.2470731251382116,0.4033385196110179,0.7099244982705392,0.9026553023670392,1.0572699929334781,1.4344757297458173,124.6092560332531,1.0284220582816028
"E_deaths[79,25]",0.8854637830364432,0.022327613900495348,0.24963632807400193,0.3919836063152218,0.6970771006304757,0.8900525488881328,1.0431221512544504,1.4321952634344601,125.0060247712401,1.0267815746855176
"E_deaths[80,25]",0.8735195755327126,0.022513588570464087,0.2521488826888169,0.3809177183710903,0.6824128013800335,0.8764216380084886,1.0263390911648578,1.4295544099779662,125.4367074177508,1.025192377990321
"E_deaths[81,25]",0.8616516924955745,0.022691047455107964,0.2546007949288249,0.37014317989183576,0.6691822710405291,0.8633737263790814,1.0134746048674235,1.426565549845654,125.89556245557051,1.0236567914069155
"E_deaths[82,25]",0.849843374029963,0.022859876693791137,0.25698651016648943,0.35844377428887847,0.6619621739197092,0.8486664182889909,0.9980664760509849,1.4232195582209721,126.3784098565681,1.0221746638631017
"E_deaths[83,25]",0.8381128593602113,0.02301964631939308,0.25929574212864104,0.3465565328605503,0.6548875045332219,0.8337861697411775,0.9846673775458638,1.4195270567997307,126.88008975767181,1.0207468239485105
"E_deaths[84,25]",0.8264550222484424,0.023170254170206694,0.26152365193084337,0.3351647296581508,0.6478192942681897,0.8190303792761978,0.9744405895218564,1.4185770836807694,127.39733655721272,1.0193726113907804
"E_deaths[85,25]",0.8148800728118809,0.02331144906290628,0.263662868692699,0.32508725819242257,0.6406606332716418,0.8044129592780026,0.9635060800506188,1.4107546797512494,127.92617211086417,1.0180517377209084
"E_deaths[86,25]",0.8033832109337414,0.02344314515871628,0.26570919390302083,0.3153102301931888,0.6329580682023224,0.7899314324707651,0.9513843248703852,1.4112868983347828,128.4639910545063,1.0167825844008511
"E_deaths[87,25]",0.7919679659503166,0.02356525920237715,0.26765850417597403,0.30582785074506136,0.619690260873043,0.773368481620109,0.9397719613563298,1.4141933555652448,129.0082995772787,1.015564075420283
"E_deaths[88,25]",0.7806440740273962,0.023677575708349958,0.26950457750830253,0.2966381312902781,0.6056468748384607,0.759212529123612,0.9258906325882259,1.4167128545205128,129.55608751498895,1.014394838915418
"E_deaths[89,25]",0.7694005765282923,0.02378021860211315,0.2712470196596045,0.2877210849903944,0.5891624412646796,0.7458251600201373,0.9121158590141993,1.4188352721197255,130.10628156099412,1.0132728250752199
"E_deaths[90,25]",0.7582442419224552,0.023873105068278673,0.27288209356795656,0.27907396479368884,0.5730603477871741,0.7339471600102221,0.899460207200782,1.4205612308536029,130.6568723362727,1.0121965970553923
"E_deaths[91,25]",0.7471764137389222,0.02395624169929762,0.2744075517370389,0.2706879034915662,0.5573353274582189,0.7210521236928098,0.8886876843989363,1.4218892795566387,131.20631729384672,1.0111643840251208
"E_deaths[92,25]",0.7361992181049841,0.024029628013935357,0.27582156260536606,0.2625580719980095,0.5419840762522611,0.7099235785571998,0.8780440530251266,1.4228174243873821,131.75355230944714,1.0101745863967533
"E_deaths[93,25]",0.7253138446930196,0.024093306659193396,0.27712253572428097,0.25467532094374157,0.5292592958803062,0.6994767827028827,0.8681583211245789,1.4233453639342397,132.2972667390102,1.0092254111528212
"E_deaths[94,25]",0.7145188257359747,0.024147362537157064,0.2783100291188832,0.2470300337048716,0.5169131542848802,0.6882014362747977,0.8567676384744536,1.423470911665121,132.83677050860322,1.0083150800738414
"E_deaths[95,25]",0.7038212122296145,0.02419177841485898,0.2793818278260203,0.2396206409184435,0.5057100467244783,0.6791817056336911,0.847298964678816,1.4231974291946046,133.37078792061834,1.0074420999349305
"E_deaths[96,25]",0.6932167473259053,0.02422670162536357,0.2803386577868812,0.2324354460668579,0.497146671535053,0.6706090349374672,0.8360019650596433,1.4225220021589542,133.89901991647426,1.0066047372342464
"E_deaths[97,25]",0.6827068472109655,0.024252223079726833,0.2811802953798292,0.22546781396648652,0.48753115991066387,0.6602688382867525,0.8244623784119697,1.4214458743377023,134.42085607225258,1.0058014307415661
"E_deaths[98,25]",0.6722943291210611,0.024268418658191338,0.2819062434678485,0.21871291626701606,0.47686587632234423,0.6478480189397471,0.8133940314888084,1.4199713560501386,134.93556505510549,1.005030765348222
"E_deaths[99,25]",0.6619791651374696,0.02427541465758233,0.2825171874137726,0.21216420692703974,0.46602790597549293,0.6369978174263654,0.8027844853177932,1.418099367378281,135.44295926706857,1.0042913026673246
"E_deaths[100,25]",0.6517623006558373,0.024273326404509393,0.28301345936421196,0.2040605494527929,0.45503182078139603,0.6250862341815467,0.791765798148674,1.415832215316497,135.94260504721137,1.0035816403016544
"E_deaths[101,25]",0.641642433495725,0.024262316565636863,0.28339625391493817,0.1958935372195272,0.44426312120078226,0.6119948547913006,0.7788048762082902,1.4126425799083466,136.43433566566674,1.0029004004555355
"E_deaths[102,25]",0.6316240637298316,0.02424246854269815,0.2836656073187153,0.18806096755684154,0.4337232132347183,0.6031452739126213,0.7672285675495936,1.4082098519079311,136.91772851593475,1.002246455308632
"E_deaths[103,25]",0.6217045680808769,0.024213970353302524,0.28382322418814515,0.18054341006538127,0.4234052477810586,0.5928527612080847,0.7548533216943497,1.4033312560760016,137.39275934816789,1.0016184915090287
"E_deaths[104,25]",0.6118859392177296,0.024176955890309427,0.28387005780916635,0.1733304603603246,0.4133073029124047,0.5836701602977068,0.7401049728301419,1.3980137085880062,137.85925783046153,1.0010154178263966
"E_deaths[105,25]",0.6021674971726957,0.024131600740154902,0.28380764647718815,0.16785455209568095,0.4035034185853908,0.5740694069289629,0.726471448504403,1.3922634793487398,138.31711502169824,1.0004361147640748
"E_deaths[106,25]",0.5925511976029432,0.024078047795779586,0.2836372168297349,0.16283606063472983,0.3952941660194831,0.5642928697799436,0.7138045835873503,1.3860884918988177,138.76626084066692,0.9998796079541834
"E_deaths[107,25]",0.5830365872127445,0.024016475244783467,0.2833604987474329,0.1579635988019442,0.38609193996104024,0.5546311387524492,0.7016057676685233,1.379496083892219,139.2066808787295,0.9993448630527795
"E_deaths[108,25]",0.5736233035355722,0.023947070299926286,0.28297940751095235,0.1532330665779042,0.3769032671137458,0.5450841126936665,0.6898094989263641,1.372494186047286,139.63840761188368,0.9988309591031035
"E_deaths[109,25]",0.5643125422759889,0.023869994881998414,0.28249551294329134,0.14864087764489778,0.36790837452268843,0.5349475080525542,0.6796217028941537,1.3650918437622943,140.0613978116111,0.9983370022555444
"E_deaths[110,25]",0.555104158016086,0.023785439305517388,0.28191086194699483,0.14407386731665386,0.35910399393122056,0.5261409026712462,0.6671730718626072,1.3572979900868174,140.47571937862966,0.997862162192932
"E_deaths[111,25]",0.5459985772553665,0.02369358305596847,0.2812273745643266,0.13931958179259868,0.35034281498318975,0.5169443085967675,0.6560117771906433,1.3491221754179152,140.88141383582663,0.9974056209965633
"E_deaths[112,25]",0.5369955578531931,0.02359462361509837,0.2804472334192153,0.13472079792608108,0.3410026543178958,0.5057518991211588,0.6449960908764385,1.3405741339715367,141.2785446900239,0.9969666237886249
"E_deaths[113,25]",0.5280955768968394,0.023488746073566533,0.27957252353060325,0.13027281491162432,0.3320960407936447,0.494750991584874,0.6342434866610144,1.3316642146848936,141.6671989969539,0.9965444545794374
"E_deaths[114,25]",0.5192986448051867,0.02337614461324358,0.2786054445208834,0.1259707733637715,0.3234473181509726,0.4845096368869689,0.6235989775311213,1.3224029337480214,142.04744540908624,0.9961384101475135
"E_deaths[115,25]",0.510604731717291,0.0232570170002942,0.277548313317299,0.12180995444941231,0.3156448380154657,0.4748629944300769,0.6130420506018162,1.3128011054521245,142.4194040694228,0.995747844038946
"E_deaths[116,25]",0.50201372424582,0.023131563209614566,0.2764034747493457,0.11778575012897767,0.308995401832167,0.4653730484738975,0.6025757324155825,1.3028698146937803,142.7831736431061,0.9953721268420148
"E_deaths[117,25]",0.49352564171981983,0.02299998227409998,0.27517330174160143,0.11389384579793697,0.30246647143015326,0.45603896436329183,0.5924817245963285,1.2926204637595777,143.1388708989299,0.9950106705247446
"E_deaths[118,25]",0.4851404412975969,0.022862474428096188,0.27386021311231373,0.11012995056580147,0.2951941701366087,0.44685983016676567,0.5831785325339527,1.282064660141955,143.48662420663888,0.9946629105033734
"E_deaths[119,25]",0.47685798301658455,0.02271924301630634,0.2724666709253609,0.10649001512040585,0.2878397402764102,0.43783451500340376,0.5739573338331743,1.2712142094268148,143.82654795765708,0.9943283121703981
"E_deaths[120,25]",0.46867809473797695,0.02257049103168134,0.27099517026206715,0.10296993355995016,0.28099764572534164,0.42896189636712073,0.5648198437859331,1.2600810695111166,144.15877618533585,0.9940063595048525
"E_deaths[1,26]",1.7081167121924014e-13,4.7894920496328555e-15,6.166904676447073e-14,9.156463300888425e-14,1.2631233588272375e-13,1.567187759890765e-13,2.0311751253403191e-13,3.262747588956246e-13,165.78894104911345,0.9862257758155152
"E_deaths[2,26]",1.7805879562141692e-06,4.5108558231190266e-08,6.098399703459124e-07,9.704421262330816e-07,1.3555570486928825e-06,1.6939546219936207e-06,2.105652398584755e-06,3.057246619216498e-06,182.7737736695251,0.9892403129758673
"E_deaths[3,26]",3.5611758938568547e-06,9.021711599189946e-08,1.2196799343312104e-06,1.940884242344478e-06,2.7111140832473414e-06,3.3879092263193403e-06,4.211304775207612e-06,6.114493206545996e-06,182.7737736695252,0.9892403129758675
"E_deaths[4,26]",7.478469339956427e-05,1.8945594264202677e-06,2.5613278493743132e-05,4.0758568886800337e-05,5.6933395465425705e-05,7.114609339934812e-05,8.84373998401219e-05,0.00012840435669972595,182.7737736695252,0.9892403129758673
"E_deaths[5,26]",0.0004945582996988271,1.252890191850746e-05,0.0001693830500032771,0.00026954029776006197,0.0003765059663616393,0.0004704958913691365,0.0005848449476289604,0.000849150239662655,182.7737736695252,0.9892403129758673
"E_deaths[6,26]",0.0019297121774388309,4.888639947363906e-05,0.000660914060975427,0.0010517166433458471,0.0014690849362125327,0.001835823302455666,0.0022820007631869825,0.00331329098905023,182.7737736695252,0.9892403129758673
"E_deaths[7,26]",0.005315054993881986,0.00013464904491618747,0.0018203722925024747,0.0028967697166026388,0.004046337748159198,0.0050564544939299405,0.006285372344241189,0.009125881063210438,182.7737736695251,0.9892403129758675
"E_deaths[8,26]",0.01219979725009848,0.00030905896731624964,0.004178294343702817,0.0066491121025943215,0.009287669748418822,0.011606214718807168,0.014426930604475745,0.020946738962398775,182.77439866299235,0.9892399679087548
"E_deaths[9,26]",0.024162493936333393,0.0006121104411235043,0.008275372360202664,0.013169015492567897,0.018394834700211075,0.022986863147757233,0.02857346363669762,0.041486350305519934,182.77446182761298,0.9892399332146855
"E_deaths[10,26]",0.04258908401012923,0.0010787259632674836,0.014584014682809114,0.023214702359163335,0.03242280011478702,0.040516534315781574,0.05036171396632824,0.07311830000957226,182.78136759612596,0.9892361465661793
"E_deaths[11,26]",0.06907524040307243,0.0017485389165569612,0.02364120965868519,0.03766799266610713,0.05258555693517861,0.06571172434303664,0.08166938498332921,0.11855672775018058,182.8053003007597,0.9892229445717348
"E_deaths[12,26]",0.10389061508213181,0.0026263981212085357,0.03551539226260295,0.05670564283965664,0.07908793757106017,0.09882491949440159,0.12279417537004575,0.17820168112071247,182.85722023757276,0.9891947218686385
"E_deaths[13,26]",0.14763658403755994,0.0037244945935299987,0.05037568200609354,0.08069954948219318,0.11239073266759561,0.1404215707736306,0.17442024757888186,0.2529920985890428,182.93937090943965,0.9891511242345588
"E_deaths[14,26]",0.2002405989606284,0.005035818878647362,0.06813450297666952,0.10968336684930827,0.15244801825945864,0.19042075136220682,0.2364223048509606,0.34264780435335906,183.06022051319087,0.9890887354080582
"E_deaths[15,26]",0.26015619004633256,0.006515202987044884,0.08818939402910575,0.1428977841121725,0.19809752321811558,0.24733677569141838,0.3069317987054464,0.4443362832835972,183.2216605005214,0.989007422979461
"E_deaths[16,26]",0.327088592993481,0.008148836191463477,0.1103619750091261,0.18026502673582756,0.249143920816441,0.310872096568265,0.3855776714123329,0.5573749629331578,183.42044909356417,0.9889105249852976
"E_deaths[17,26]",0.3987940843602578,0.009872101186312468,0.1337890531367702,0.22066738857567011,0.30391010832217447,0.3788713302212481,0.4694788839512041,0.6776898087107195,183.6631226849575,0.988795474243608
"E_deaths[18,26]",0.4740526617054745,0.011648662803073069,0.15798639523108057,0.26351050718996527,0.36150082913724313,0.4501570670257129,0.5573686796922477,0.8030402398894486,183.944680184077,0.9886656885375986
"E_deaths[19,26]",0.5517304331610677,0.013443014258167834,0.1824828617865576,0.308264883494483,0.42109501832800467,0.5236453954820945,0.648004133105215,0.9329022331582593,184.26839273414961,0.9885207150345776
"E_deaths[20,26]",0.630325982918205,0.015211228653243147,0.2066927150958293,0.35420032534624074,0.48157279876000936,0.5986299529638126,0.7408307880620586,1.0634997582553662,184.63828220616972,0.9883586614750195
"E_deaths[21,26]",0.7087309290231224,0.016923082893966098,0.23020986716683528,0.4007376353373902,0.5421289590684241,0.6735590326431609,0.8334439324711828,1.192820289135838,185.04992142403364,0.9881831445290572
"E_deaths[22,26]",0.785751365180808,0.01854377831358492,0.25257022902891224,0.44717977477238446,0.601884774375644,0.7473106269481222,0.9244147712491876,1.3187117666988681,185.51022944887612,0.9879917636417683
"E_deaths[23,26]",0.8603227122594491,0.020046733174307673,0.2734141564921595,0.49251858140168103,0.6602368558309737,0.8200589811066842,1.0124724275423707,1.4393363125235419,186.01791600352738,0.9877855268021263
"E_deaths[24,26]",0.9321718564540022,0.02142484328797422,0.2926458532362682,0.5370515011248622,0.7174449803838315,0.8906410115962344,1.096644453997365,1.5541407718535638,186.57327770220365,0.9875657889823382
"E_deaths[25,26]",1.0000024978770732,0.022645144314102007,0.3098206234390616,0.5800795325708674,0.7731312478571005,0.9555153064356725,1.17573092486487,1.660922618355123,187.18474907723964,0.9873291494802535
"E_deaths[26,26]",1.064264450495372,0.02372071676742266,0.3251133708560106,0.6218531038815323,0.8275567396443031,1.0162672853925097,1.2494968920168907,1.7606482965823875,187.85123131223997,0.9870770730799073
"E_deaths[27,26]",1.1239677991260961,0.024629605190536384,0.33822323806825155,0.6618199084813515,0.8793441230699308,1.0725858395661048,1.3162177857571078,1.8534765955525934,188.57841696124777,0.9868087501682089
"E_deaths[28,26]",1.1791919802221487,0.025376463609798984,0.3492099379154851,0.7022963249761455,0.9301248851114556,1.1245462449796952,1.3746276320799047,1.9378066571906376,189.36991709921668,0.9865238082823917
"E_deaths[29,26]",1.2302375329893314,0.025974011979089766,0.35823839539930563,0.7416377093658624,0.9756654039825736,1.1724460460240405,1.4332114181980304,2.0141693091530097,190.22438511916076,0.9862239307097241
"E_deaths[30,26]",1.276237380507757,0.026403608443192214,0.3650523119120101,0.7761458788991215,1.0128690511484693,1.219571895082005,1.4859884506415315,2.081117523144683,191.15410949490993,0.9859059047181302
"E_deaths[31,26]",1.3177860648281285,0.026686145137243274,0.3699256536713708,0.8067398493749118,1.0517220027606276,1.2609247254728932,1.529933289637505,2.1397138358915027,192.157443616353,0.9855715939922712
"E_deaths[32,26]",1.3550217725141285,0.026828135091681634,0.3729419246544769,0.8398568462437983,1.0849980242482609,1.298294380608842,1.5691208854048981,2.1902074448814663,193.2419656484331,0.9852198755880246
"E_deaths[33,26]",1.3888136452094315,0.026858318397646016,0.3744787502334998,0.8701227956265275,1.120883027991963,1.3276645023958027,1.6025007338854032,2.2341268965231174,194.40020633345617,0.9848546385126379
"E_deaths[34,26]",1.4191099024569203,0.026779755806297694,0.3745698053431007,0.8984732912081154,1.154505445442355,1.359570010585945,1.6279514306561735,2.261557863802145,195.63759057150932,0.9844757396983741
"E_deaths[35,26]",1.4462591432554543,0.02660639265973845,0.3733942870635944,0.9255904743252309,1.183942239715316,1.3820874489423614,1.6522868269272353,2.290957786739799,196.9533379517852,0.9840844326526792
"E_deaths[36,26]",1.4707384493382545,0.026356696681929047,0.37118932251636166,0.9498351654281152,1.1996584794177787,1.4060985000265311,1.672134115230215,2.310640676283801,198.33939888057333,0.9836846011783129
"E_deaths[37,26]",1.4922763931521175,0.026029023593450152,0.3679216855695575,0.969382670645887,1.216637816602598,1.433304318991996,1.691932484947334,2.324077616993297,199.79978580467878,0.9832762039154312
"E_deaths[38,26]",1.5114606625676335,0.02564263748359449,0.36384073874945577,0.9860106245601845,1.2342444490024853,1.461078891687103,1.7079818021313609,2.340370120798551,201.32479440955964,0.9828627678437413
"E_deaths[39,26]",1.5284548597334529,0.025206443918525574,0.3590541705471765,1.0005343186778322,1.2571677478704735,1.4844469404086806,1.7195971921566564,2.352547164707906,202.9068880430753,0.9824473146464215
"E_deaths[40,26]",1.5431431156833166,0.024723291341621243,0.3535849995706305,1.0118755825000256,1.2807723286841677,1.4944754252956263,1.738542153225044,2.360436494399989,204.53851158087232,0.9820328175702778
"E_deaths[41,26]",1.5560294668012418,0.0242107623336872,0.34765515593056945,1.0220619708321568,1.2915580529660833,1.5160254308093002,1.7485218962264701,2.3649047482466186,206.19608744061065,0.9816257576331701
"E_deaths[42,26]",1.5672696574077387,0.023678470505821978,0.34137618811172143,1.0311890586334873,1.3009165483242553,1.530223726286558,1.756631301091991,2.3662507112494593,207.8543688474281,0.9812324157179059
"E_deaths[43,26]",1.5772479240136363,0.023141885555768776,0.33493718688169555,1.0394850721949003,1.313627411030759,1.5456252339651129,1.764339679147227,2.365138732372198,209.4735793501358,0.9808615010542958
"E_deaths[44,26]",1.585904972479922,0.022604831744738374,0.3283689118477307,1.0469219041391238,1.326788168008609,1.5585853970975156,1.7686923395647134,2.3615080508110333,211.01897541235329,0.980520254530531
"E_deaths[45,26]",1.5932989820086543,0.02207500052247089,0.32175119681709047,1.058446864762431,1.3452411125159345,1.5665351890407804,1.78467602106457,2.355505162604943,212.44127389834276,0.9802185534476142
"E_deaths[46,26]",1.5999792273280835,0.021571266062132482,0.31531686761503175,1.074385386794393,1.360043148270992,1.5748615274494298,1.7740941936948345,2.34804116692281,213.66979641088346,0.9799688425172302
"E_deaths[47,26]",1.6057108842200736,0.021130584173004483,0.3090487981541868,1.0863448864347862,1.3755707844872247,1.58268532871028,1.7895607068374515,2.3418215006090968,213.91001133264083,0.9797817819652087
"E_deaths[48,26]",1.6107953149401788,0.02073387406743009,0.30309629667738597,1.1032684667765218,1.3909576918346815,1.5916162822374083,1.7853320587132748,2.338499285160207,213.69794571711836,0.9796706211555919
"E_deaths[49,26]",1.6152966379755604,0.020371451443379023,0.2975332271673532,1.1194135849707192,1.3918596023759555,1.5937265315466234,1.7849780139069966,2.3339834145196727,213.31775254466464,0.9796476437524638
"E_deaths[50,26]",1.6192807884252303,0.02004841864755896,0.2924329184106898,1.1239538769786237,1.3998979192456749,1.5950893010564062,1.7917146833312503,2.3283847476589825,212.76112187351046,0.9797250151919801
"E_deaths[51,26]",1.6228142893066964,0.019769685462809973,0.28786760163473635,1.1205580974235811,1.4126501547332566,1.596059964494136,1.803839416888783,2.321817661474486,212.0245057832169,0.9799133114966017
"E_deaths[52,26]",1.6259206601089116,0.019538716697152046,0.2838915105468711,1.116827094093704,1.4194489766606706,1.5964809811909921,1.8178749655828508,2.3143243009515504,211.111912227817,0.980221805362747
"E_deaths[53,26]",1.6287021576420517,0.019360128649756794,0.28057713514618554,1.112847602023796,1.419128616868296,1.5937820192282908,1.8188123837545906,2.306075414356291,210.0332609430998,0.980655703458348
"E_deaths[54,26]",1.6310413050464383,0.01924110220567023,0.27793883776851674,1.1164593594429526,1.4240272907322415,1.6036092373303341,1.8115025328157452,2.2968938361052333,208.65970125951426,0.9812187547449654
"E_deaths[55,26]",1.633103707436631,0.01925338368785631,0.27605011398154994,1.122225945063521,1.4282458755932845,1.5961979798867274,1.8256523451329558,2.2734182035682897,205.57094401392445,0.9819076554944098
"E_deaths[56,26]",1.6349198848791229,0.019344505770422987,0.2749442557854222,1.1255328399258113,1.4236450467194015,1.6125630014022592,1.8214006149178479,2.2213969736967747,202.0105376206596,0.9827146504759291
"E_deaths[57,26]",1.6365347127949057,0.019514580557473314,0.27464793145191757,1.1286736887772142,1.424137579471633,1.620108335775234,1.8042508388662895,2.208190822899053,198.07707888495614,0.9836265983774948
"E_deaths[58,26]",1.637906771065025,0.019761838006970726,0.27516422564674614,1.1316209278832565,1.4267709761434486,1.6272317579720073,1.8007864136963758,2.2350791873372784,193.87833014333899,0.9846284155834982
"E_deaths[59,26]",1.6391344098026088,0.020084608468891693,0.2765092219843018,1.1325318118517818,1.4158878002452941,1.6270344532043324,1.8032449073438368,2.2566451554523312,189.53634458060262,0.9856979709211852
"E_deaths[60,26]",1.6401726219339785,0.02047917074287012,0.27866733186406745,1.1266373458808199,1.4128908503011655,1.6296851414514308,1.8191056983355205,2.255261552563904,185.16009077415447,0.9868135908284478
"E_deaths[61,26]",1.6411354010755195,0.020942097301098903,0.2816347394492532,1.1206839106066486,1.4093419027464673,1.6299551927615457,1.8349413000758497,2.277139806190144,180.855658496194,0.9879498625528179
"E_deaths[62,26]",1.6419379453959344,0.021468545137906955,0.2853767868782241,1.1105241599421982,1.4078821324507942,1.633544362308542,1.8406083462231329,2.2918183149168834,176.6981728038297,0.9890873373742755
"E_deaths[63,26]",1.6426195361948495,0.022053930505814494,0.28986668332812304,1.0995300037413678,1.4019994327237044,1.639209103456243,1.8351530426983138,2.276571311756506,172.7526026902182,0.9902041880380237
"E_deaths[64,26]",1.6432166211163806,0.02269337882428709,0.29506987982421234,1.0885420818505727,1.4099526541212524,1.6338606191698233,1.8333148689961267,2.2610507423470723,169.06411433045608,0.9912816344095983
"E_deaths[65,26]",1.643677590090999,0.023382172541945523,0.30094434647790663,1.0786913355661938,1.413565663430477,1.6417530627988897,1.8357062849345787,2.245182727925002,165.6542781444837,0.992307463495843
"E_deaths[66,26]",1.6440613329918348,0.024115447285021,0.3074487599454706,1.0756385434317974,1.420816640605335,1.6467518907378205,1.8363492706772393,2.2293121768390782,162.5379763981674,0.9932687906598943
"E_deaths[67,26]",1.6443314968545348,0.02488905919881507,0.3145408241767896,1.07378431330086,1.4254955650719454,1.6503624803090637,1.836598232241523,2.221540993801055,159.71182762972543,0.9941602618900018
"E_deaths[68,26]",1.6445085611421015,0.025698627352390785,0.3221755203575433,1.0591646931408534,1.4196794348186592,1.6495244711020187,1.8380979288324846,2.234160117106197,157.1683969390791,0.9949770330730952
"E_deaths[69,26]",1.6445936600029758,0.02654025669267008,0.3303098499670189,1.043267989279381,1.413464537395419,1.6468198360851796,1.8385887092331408,2.2552201797603466,154.89336383621753,0.9957172473564652
"E_deaths[70,26]",1.6445636669172523,0.02741049494392728,0.338902403257669,1.0257602734935207,1.40828001701012,1.6446715588554448,1.846696737474327,2.278095213285172,152.86763335236864,0.9963827345320898
"E_deaths[71,26]",1.6444675511210767,0.028305648955359117,0.3479101352234114,1.000346448384224,1.401056988572424,1.6496263499042687,1.8590469092743316,2.3037238870784407,151.07337405697695,0.9969744749453812
"E_deaths[72,26]",1.6443124146759098,0.029222539601238825,0.3572927389747129,0.9755861580847891,1.398601160703881,1.6519939720155845,1.86548521017096,2.3383874159967517,149.49011264121881,0.9974960284974418
"E_deaths[73,26]",1.6440543204683629,0.030158718903295616,0.3670159781476027,0.9530854992022254,1.3814551133320097,1.645683294260098,1.8805471752379854,2.3786484097288687,148.0962851359569,0.9979531285675574
"E_deaths[74,26]",1.6437054608173385,0.031111436233147244,0.37704345693804736,0.9365225484595296,1.3816238976814372,1.6374457283526853,1.8856466127216174,2.419191802752713,146.87324709222963,0.9983501535877011
"E_deaths[75,26]",1.6432816794663623,0.03207819096173851,0.38734121501230606,0.9253590073214026,1.37472458922612,1.634209603698452,1.8802587545610905,2.4616370488820714,145.80341099502226,0.9986918116091281
"E_deaths[76,26]",1.642775461434102,0.033056799539929106,0.39787810692618836,0.9148294990388106,1.3734851048438257,1.632809784851334,1.8803474408127367,2.504327099929411,144.87000579846213,0.9989833841761926
