,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[40,1]",1.0080896048405297,0.0012999147619600663,0.013774352640597561,0.9823570131462256,0.9988943539661181,1.0082667318696297,1.0167303565301549,1.03623574422771,112.28264722422574,1.068951177868613
"Rt_adj[41,1]",1.0076292330205696,0.001299260764854245,0.01377677363743876,0.9818985081561951,0.9984466555660896,1.007836777323107,1.0162876875773355,1.035802832519336,112.43522615323651,1.0688441626010174
"Rt_adj[42,1]",1.0071684969108474,0.0012985248475752588,0.013778481875421654,0.9814723515892476,0.9979596008101388,1.0074004900559344,1.0158725265738566,1.0353731533099173,112.59061978268815,1.0687356706889926
"Rt_adj[43,1]",1.0067074238933695,0.0012977069969662505,0.013779475778131075,0.9810474390214355,0.9974751097792014,1.0069212305371922,1.0154158861446836,1.0349296507107137,112.74884429074632,1.0686257104817212
"Rt_adj[44,1]",1.006246042286434,0.0012968072198474199,0.013779753914512716,0.980613717239863,0.9970032047276869,1.0064594984390127,1.014947770586136,1.034510405993701,112.90991595201514,1.068514290482308
"Rt_adj[45,1]",1.0057843808213167,0.0012958255446360895,0.013779315025725504,0.9801841721783162,0.996540515447848,1.0060213199725667,1.0144702128713345,1.0340416364828517,113.0738512908764,1.0684014192364524
"Rt_adj[46,1]",1.0053224684104474,0.0012947620223341533,0.013778158040128543,0.9797364023719555,0.9960457691182587,1.0055620945584747,1.0139878198886398,1.03359364878389,113.2406671499499,1.068287105283374
"Rt_adj[47,1]",1.0048603340531244,0.001293616727073787,0.013776282081147942,0.9793223398552291,0.995574877504219,1.0050769884688098,1.0134629626654386,1.0331472538965012,113.41038071809999,1.0681713571363278
"Rt_adj[48,1]",1.0043980068018457,0.0012923897563846128,0.013773686471130342,0.9789112407805912,0.9951379665124913,1.0046171808259279,1.0130028048896143,1.0326625625120442,113.58300954052497,1.068054183276311
"Rt_adj[49,1]",1.0039355157507879,0.001291081231306902,0.013770370733198176,0.9785014897575508,0.9946510933641888,1.004152791613371,1.0124876406204482,1.0321791425074571,113.75857152231421,1.0679355921506146
"Rt_adj[50,1]",1.003472890030773,0.0012896912964243037,0.013766334592172799,0.9780894533932751,0.9942005040072958,1.0036795083453027,1.0120014567496936,1.0317032980445904,113.93708493019439,1.0678155921727501
"Rt_adj[51,1]",1.0030101588043456,0.0012882201198571514,0.013761577975117519,0.9775754914420104,0.9937245144765909,1.0032274427234595,1.011554046681289,1.0312493679298336,114.11856839438929,1.067694191722396
"Rt_adj[52,1]",1.0025473512615557,0.0012866678932297447,0.013756101011621736,0.9771166837015581,0.9932560840388857,1.0027577213013554,1.011093979252539,1.030810145173723,114.30304091025745,1.067571399145539
"Rt_adj[53,1]",1.0020844966138138,0.001285034831624347,0.013749904034019433,0.9766286642768375,0.9927969065439313,1.0022982320998735,1.0106386324817094,1.0303682386520134,114.49052184066962,1.067447222754187
"Rt_adj[54,1]",1.0016216240892477,0.0012833211735206176,0.01374298757744732,0.9761424292024501,0.9923335742791304,1.00183193867401,1.0101789589387744,1.0298960266464685,114.68103091779058,1.0673216708265143
"Rt_adj[55,1]",1.001158762921785,0.0012815271807293917,0.013735352380018483,0.9756686093175582,0.9918407169199124,1.0013986159681045,1.0097104347766004,1.029438999760419,114.8745882472802,1.0671947516054283
"Rt_adj[56,1]",1.0006959423464818,0.0012796442130460905,0.01372699938265238,0.97520982082965,0.9913836996548435,1.0009415770321892,1.0092275966582755,1.028987110110555,115.07281951246718,1.0670664732987765
"Rt_adj[57,1]",1.0002331915957312,0.0012776765602715413,0.013717929728814627,0.9747773263584096,0.9909201275263059,1.000486572221999,1.0087592013503803,1.0285529825454316,115.27504294444157,1.0669368440798876
"Rt_adj[58,1]",0.9997705398946697,0.0012756294484661062,0.013708144764257134,0.9743442601645168,0.9904638528514366,1.000047331573501,1.008254241227808,1.0281206288671418,115.48040308759569,1.0668058720880125
"Rt_adj[59,1]",0.9993080164243798,0.0012735032352204207,0.013697646037423145,0.9739082281216431,0.9900380297467786,0.999591686033711,1.0077554653554,1.0276908174787127,115.68892180060598,1.0666735654198505
"Rt_adj[60,1]",0.9988456503597811,0.0012712983009022904,0.013686435297630927,0.973488481298359,0.9895617527928938,0.999134815712772,1.007269298815591,1.027187755886187,115.90062132649368,1.0665399321415794
"Rt_adj[61,1]",0.9983834708471986,0.0012690150485184855,0.013674514494960962,0.9730690435028537,0.9890921696881474,0.9986797000913864,1.0067783187544992,1.0267429792550082,116.11552430177834,1.0664049802846225
"Rt_adj[62,1]",0.9979215069636378,0.00126665390356284,0.01366188578052577,0.9725789248515571,0.9886666940034857,0.9982281895356588,1.006303853826473,1.026296630038435,116.33365377427104,1.0662687178359513
"Rt_adj[63,1]",0.9974597877351622,0.0012642153138306342,0.013648551504913627,0.972197586527298,0.988222914781012,0.9977808274198818,1.0058164658719462,1.0258487312689266,116.5550331956716,1.0661311527449264
"Rt_adj[64,1]",0.9969983421671169,0.0012616997492240344,0.013634514216201106,0.9718097254113882,0.9877850131035516,0.9973218158617765,1.0053317240834465,1.0252968012961536,116.77968640781438,1.0659922929340775
"Rt_adj[65,1]",0.996537199180476,0.001259107701569257,0.013619776660577202,0.9713193513608396,0.987332307625983,0.9968509515186041,1.0048217337989445,1.0247682924912165,117.00763767086127,1.0658521462828974
"Rt_adj[66,1]",0.9960763876288145,0.001256439684397569,0.013604341780513647,0.9709235015895387,0.9869008678199669,0.99641057078908,1.004320965781573,1.0243232807182094,117.23891165594598,1.0657107206346994
"Rt_adj[67,1]",0.9956159362914498,0.0012536962327238318,0.013588212713544899,0.9704962570490381,0.9864310213655448,0.9959846680694411,1.0038444551820447,1.0238877773087904,117.47353344820695,1.0655680237967702
"Rt_adj[68,1]",0.995155873860861,0.0012508635697959629,0.013571392791111367,0.9700547512160034,0.9859683909410004,0.995520840227601,1.003353154574213,1.0234475160619105,117.71422616271585,1.065424063538837
"Rt_adj[69,1]",0.994696228935818,0.0012479028194354082,0.013553885537118898,0.9696273806066454,0.9855147840916376,0.9950941120184067,1.0028569987517288,1.0229579343947957,117.96851038478313,1.0652788475932407
"Rt_adj[70,1]",0.9942370300242626,0.0012448681243353475,0.01353569466610314,0.9692473950438947,0.9850495133134278,0.9946505461287598,1.0023775431209867,1.022464672797501,118.22638349917254,1.065132383658124
"Rt_adj[71,1]",0.9937783055256211,0.0012417577530997735,0.013516824081932331,0.9688709822911583,0.9845817472592608,0.9942024886621994,1.0018882775084765,1.0219699788257142,118.4883256887513,1.0649846793944764
"Rt_adj[72,1]",0.9933200837295949,0.0012385744810964438,0.013497277875900767,0.9684776646176219,0.9841333422798719,0.993769345149324,1.0014540830108503,1.0214535142252477,118.75396597086107,1.0648357424281891
"Rt_adj[73,1]",0.9928623928081417,0.0012353193131800632,0.01347706032493895,0.9680746519982658,0.9837216605802201,0.9933197988224216,1.000983217035264,1.0209122688610073,119.02327118244365,1.0646855803501036
"Rt_adj[74,1]",0.9924052608084806,0.0012319929365311357,0.013456175889698224,0.9676629222984998,0.9832841895233406,0.9928626142243338,1.0004949625044475,1.020369698221632,119.29627272139294,1.0645342007164265
"Rt_adj[75,1]",0.9919487156472783,0.001228596057760104,0.013434629212504812,0.9672441315026183,0.9828521989924516,0.9923726288882548,1.0000015727515945,1.0198357962613334,119.57300245975951,1.06438161104955
"Rt_adj[76,1]",0.9914927851032007,0.0012251294025860916,0.013412425115275843,0.9668366202711437,0.982413181913714,0.9919183333814878,0.9995161383528631,1.0193247333896165,119.85349274718446,1.0642278188384204
"Rt_adj[77,1]",0.9871495800693921,0.0012168064427783064,0.01333704028418294,0.9626498662385083,0.9781337445096492,0.9875855008275859,0.9951151791503021,1.0147955132276374,120.13676265623901,1.0640728315396328
"Rt_adj[78,1]",0.9866985215257059,0.0012132432721723213,0.013313720190250105,0.9621982292524306,0.977696972405639,0.9871366386404044,0.9946164005277559,1.014240404746865,120.42123232214658,1.0639172725636172
"Rt_adj[79,1]",0.9862481859124309,0.0012096131410843471,0.01328976446114901,0.9617664759902395,0.9772726263423661,0.9867130050368935,0.9941367115247595,1.0137035402695576,120.70953450020231,1.0637605552279494
"Rt_adj[80,1]",0.9857986852832694,0.0012059176156498212,0.013265184053249687,0.9613647204738915,0.9768301073484305,0.9862616532720012,0.9936688659279074,1.013184373799564,121.00164703705252,1.06360271707882
"Rt_adj[81,1]",0.985350111583216,0.001202158110766959,0.013239988867361026,0.9609639159640138,0.9764189751735474,0.9858281100815948,0.9931879254744578,1.012703463183471,121.29755813373471,1.0634437897795057
"Rt_adj[82,1]",0.9849025284929364,0.001198335817906765,0.013214187280667445,0.9605396128693541,0.9760275877819001,0.9853983242847456,0.9927260367389101,1.0122274525765218,121.59727273190171,1.063283795833658
"Rt_adj[83,1]",0.9844559801170236,0.0011944517820834703,0.01318778671427342,0.9601494767164227,0.9755998374190977,0.9849534364001455,0.9922862262823184,1.0117568142942357,121.90080789853641,1.0631227512271877
"Rt_adj[84,1]",0.9840104995398976,0.0011905069756881742,0.013160794156803633,0.9597259482328506,0.9752388082304111,0.9845259872154566,0.99181432190411,1.0112028858351643,122.20818781625194,1.0629606682167838
"Rt_adj[85,1]",0.9835661143805519,0.0011865023448092145,0.013133216483071735,0.9593034407088425,0.9748172470144005,0.9840888304497301,0.9913525500375895,1.0106317663666062,122.51944039209903,1.0627975571988098
"Rt_adj[86,1]",0.9831228498000243,0.0011824388331137749,0.013105060612377772,0.9588218637919352,0.9743854590001757,0.9836651188070591,0.9908803274381663,1.0101171085650194,122.83459536028577,1.0626334277480778
"Rt_adj[87,1]",0.9826807299252878,0.0011783173923020744,0.013076333574016365,0.9584214626886717,0.9739378487281269,0.9832292014669832,0.990425303563529,1.0096180437906097,123.15368335407024,1.0624682891233788
"Rt_adj[88,1]",0.9822397784357565,0.0011741389857843367,0.013047042527779974,0.9580585933649441,0.973466801950538,0.9828088797749935,0.9899680223803358,1.0091113612491736,123.47673550785557,1.0623021504833048
"Rt_adj[89,1]",0.9818000187604339,0.001169904589401151,0.013017194765901133,0.9576967667421328,0.9730709471080763,0.9823790351815169,0.9895157682615673,1.0085741014489094,123.80378331380152,1.0621350209638183
"Rt_adj[90,1]",0.9813614741174832,0.0011656151910613855,0.012986797708844764,0.9573248221927755,0.9726830528409649,0.981941650652186,0.9890449427990358,1.0080343336880315,124.13485858518023,1.0619669096981494
"Rt_adj[91,1]",0.9809241675020245,0.0011612717900938516,0.012955858899886824,0.9569368940319074,0.9722777332535479,0.9815111232272347,0.9885483781926099,1.0075350741207738,124.46999345642833,1.0617978258169536
"Rt_adj[92,1]",0.9804881216640038,0.001156875396592108,0.012924386000013877,0.9565708624430396,0.9718381974218157,0.9810840186066426,0.9880788412206534,1.007044849266351,124.80922039113888,1.0616277784441857
"Rt_adj[93,1]",0.9800533590893916,0.001152427030819632,0.012892386783375401,0.9562087487841922,0.9714411317487339,0.9806461719192687,0.987619609378136,1.006554273289415,125.15257218822941,1.0614567766938847
"Rt_adj[94,1]",0.9796199019869015,0.001147927722670567,0.012859869133143164,0.955840016280628,0.9710533768738929,0.9802234987216316,0.987208550594881,1.0060633803896737,125.50008198433342,1.0612848296688882
"Rt_adj[95,1]",0.9791877722790551,0.0011433785111662805,0.012826841037594917,0.9554412957894854,0.9706431004718561,0.9797938155518414,0.9867420536479035,1.005572204861462,125.85178325295271,1.061111946461159
"Rt_adj[96,1]",0.9787569915960052,0.0011387804439711912,0.012793310586295292,0.9550517679893662,0.970257173687443,0.9793615663960742,0.9862573045354064,1.00508078108157,126.2077098013535,1.060938136153175
"Rt_adj[97,1]",0.9783275812709076,0.0011341345769174044,0.012759285966302793,0.9546204447178672,0.9698606635586935,0.9789546650648893,0.9858232400929972,1.0045919111957762,126.5678957660244,1.0607634078199522
"Rt_adj[98,1]",0.9778995623361122,0.0011294332716608652,0.012724775458370407,0.9542144716994194,0.9694423919012968,0.9785551825400909,0.9853786157561648,1.0040680320667794,126.93433155016038,1.0605877705314177
"Rt_adj[99,1]",0.977472955519784,0.001124685735186948,0.012689787433127837,0.9537879717923334,0.9690267236466322,0.9781348607682148,0.9849327819828799,1.0035440132752116,127.30525198043048,1.0604112333550024
"Rt_adj[100,1]",0.9770477812427674,0.0011198938320509905,0.012654330347243285,0.9534092869909064,0.9686310218938139,0.9777292567547773,0.9844936536532234,1.0030267514477043,127.68051625791063,1.0602338053583602
"Rt_adj[101,1]",0.9766240596156146,0.001115058648109254,0.012618412739566664,0.9530269201528715,0.9682387461452169,0.9773169079599385,0.984045523310618,1.0025552898223897,128.06015905516537,1.0600554956122057
"Rt_adj[102,1]",0.9762018104357527,0.001110181274988507,0.012582043227257355,0.9526725781420495,0.9678425787632929,0.9769150991199766,0.9835682998330849,1.0020603830567545,128.4442153115033,1.0598763131932325
"Rt_adj[103,1]",0.975781053184779,0.0011052628096172611,0.012545230501899589,0.9522881703584202,0.9674123626287512,0.9765058230888253,0.9831186098266068,1.0015874053820695,128.83272022384082,1.0596962671871313
"Rt_adj[104,1]",0.9753618070258833,0.001100304353758911,0.012507983325608575,0.951898001580793,0.9669965541279755,0.9760767673050926,0.9826662799726362,1.0010961386220338,129.2257092368505,1.0595153666917052
"Rt_adj[105,1]",0.9749440908014008,0.0010953070135461325,0.012470310527130182,0.9515342384005467,0.9665885114803163,0.9756666217422134,0.9822515095942517,1.0006186282510368,129.62321803259385,1.059333620820057
"Rt_adj[106,1]",0.9745279230304928,0.0010902718990178784,0.012432220997936911,0.9511540742892363,0.9661860274353722,0.9752470724320901,0.9817768624103529,1.0001482588255297,130.02528251937608,1.059151038703901
"Rt_adj[107,1]",0.9741133219069636,0.0010852001236584068,0.012393723688323017,0.9507399335050063,0.9657744553334876,0.9748543702056376,0.9813217206084887,0.9996385862246742,130.43193882000264,1.0589676294969304
"Rt_adj[108,1]",0.9737003052972044,0.0010800928039394581,0.012354827603501055,0.9503772099295125,0.965402422842218,0.9744594214760953,0.9808926335844909,0.9991342787886337,130.84322325921138,1.058783402378313
"Rt_adj[109,1]",0.9732888907383109,0.0010749510588653978,0.012315541799704665,0.9500289659767618,0.965044646053834,0.9740585923629482,0.9804623830106867,0.9986675613175326,131.2591723504105,1.0585983665562764
"Rt_adj[110,1]",0.9728790954361806,0.001069776009520707,0.012275875380290414,0.9496821021875607,0.9646582754823351,0.9736660336088958,0.9800352276001669,0.9981906519239396,131.6798227817083,1.0584125312717259
"Rt_adj[111,1]",0.9724709362639848,0.0010645687786230542,0.012235837491860935,0.9493313821518076,0.9642983963804347,0.973279026561823,0.9796196943617521,0.9976843934108981,132.1052114009063,1.0582259058020596
"Rt_adj[112,1]",0.9720644297605932,0.0010593189293501809,0.01219543732039074,0.9489458587316072,0.9639492470122227,0.9728845371983167,0.9791855651916784,0.9971931580430932,132.53826802806046,1.0580384994650078
"Rt_adj[113,1]",0.97165959212907,0.0010540275283916407,0.012154684087363395,0.9485283193187297,0.9635764959096249,0.9724795065648123,0.9787510311545764,0.9966950624568554,132.9791166971154,1.0578503216225092
"Rt_adj[114,1]",0.9712564392354971,0.0010487028958387835,0.01211358704593448,0.9481491615554425,0.9632202622998249,0.9720933543588909,0.9783326507710683,0.9962195909271323,133.4260392939129,1.057661381684806
"Rt_adj[115,1]",0.9708549866079798,0.0010433467288236023,0.012072155477115529,0.9477852991761984,0.9628573212662319,0.9717202308599525,0.9779306460112055,0.9957496344015391,133.87895773027714,1.0574716891146174
"Rt_adj[116,1]",0.9704552494354078,0.00103796343105415,0.012030398685961589,0.9473996576840966,0.9624595522046426,0.9713458448762595,0.9775112903170544,0.9952852178050027,134.33708930582424,1.0572812534312492
"Rt_adj[117,1]",1.1081535287468272,0.005246110145905082,0.054875331137513104,0.9968611916455445,1.0679046027994463,1.1104922069307976,1.1606314714110884,1.1871649883942463,109.41566356608962,1.0674910381489837
"Rt_adj[118,1]",1.107640177238304,0.0052472103793125,0.05486296236077619,0.9963927983502179,1.0674184069821844,1.1099982443323557,1.1601365598132536,1.1865838444042032,109.32048604113233,1.0675530713891812
"Rt_adj[119,1]",1.1071279017258284,0.005248321315337122,0.05485066366071059,0.9959257625060507,1.066949380410138,1.109437302703129,1.1596231539647894,1.185989139926248,109.22522342505123,1.06761530591754
"Rt_adj[120,1]",1.106613254938938,0.005249298894147027,0.054836805405776706,0.9954597293325006,1.066424535463644,1.1089124726768196,1.1590798343326099,1.185440818122487,109.12938019279727,1.0676780146039635
"Rt_adj[121,1]",1.1060935952061157,0.005250032166007161,0.05482013477477353,0.9949944333271721,1.0659453601763573,1.108367973597594,1.1585734126620446,1.1848828541373442,109.03257511525833,1.0677414097991742
"Rt_adj[122,1]",1.1055673951296234,0.005250455211942828,0.05479991456755292,0.9945297343912092,1.0654705176227608,1.1078310545066992,1.1580535570233623,1.1843186168060331,108.93460087289616,1.0678056100321907
"Rt_adj[123,1]",1.1050338763447616,0.00525053165582192,0.05477574922323098,0.9940655787058956,1.0649802594902307,1.1072768798187225,1.157436705344268,1.1836862684013352,108.83537818040756,1.0678706646207659
"Rt_adj[124,1]",1.1044926636306454,0.0052502404595510055,0.05474742330334971,0.9936019603554833,1.0644900235065191,1.1067037979133303,1.156839794818261,1.1831134278275615,108.73490486827343,1.0679365811730148
"Rt_adj[125,1]",1.1039435677859184,0.005249567260634897,0.0547148018773609,0.993093710394486,1.0639945351192193,1.1061584215935625,1.1560785608652622,1.1824620468027907,108.63322005543515,1.0680033449304847
"Rt_adj[126,1]",1.1033864727143792,0.005248500029222256,0.05467777984532399,0.9925753716660317,1.0634871387422307,1.1055763095379798,1.1554296974853382,1.1817630011699742,108.53038312429207,1.0680709300933462
"Rt_adj[127,1]",1.1028212847389043,0.005247027218441166,0.054636259885144554,0.9920577459476564,1.0629753428856166,1.1049590859386393,1.1548661781608944,1.1810587460662223,108.42646283945781,1.0681393056583828
"Rt_adj[128,1]",1.1022479133232272,0.005245137121781643,0.0545901444920683,0.9915328012112714,1.0624287923050952,1.104355331745447,1.1543416544215226,1.1803938179011344,108.32153235501552,1.0682084380787462
"Rt_adj[129,1]",1.1016662655277718,0.005242817727794453,0.05453933397050595,0.9910400168761623,1.0619044451122814,1.1037317752711957,1.1537630159977859,1.1797294854462588,108.21566725145061,1.068278292292907
"Rt_adj[130,1]",1.101076245524262,0.0052400567398234454,0.05448372649399261,0.990574129172154,1.061388206398891,1.1030999156986543,1.153052701299949,1.179049053699174,108.10894496023215,1.0683488320091115
"Rt_adj[131,1]",1.1004777554761964,0.005236841628732774,0.054423218644721265,0.9901090005146114,1.0608639953905712,1.1024942241483897,1.1524393844711842,1.1783522033834108,108.00144473875746,1.068420019695799
"Rt_adj[132,1]",1.0998706964762603,0.005233159677462248,0.05435770590830877,0.9896446607645437,1.0603221674903964,1.1018994428385795,1.1517707073917187,1.1775683715780108,107.89324781663204,1.0684918164811474
"Rt_adj[133,1]",1.0992549692178697,0.005228998010966341,0.05428708301992027,0.9891811394888259,1.0597736704105472,1.101397664948329,1.1510874531956743,1.1767175765279614,107.78443756609806,1.068564182040199
"Rt_adj[134,1]",1.0986304744138997,0.005224343615207555,0.05421124418930609,0.9887184659968202,1.0592275477819257,1.1008116470550693,1.1504173764440269,1.1759690300479662,107.67509965340253,1.0686370744923053
"Rt_adj[135,1]",1.0979971130497523,0.005219183349945539,0.05413008325334272,0.9882566693572594,1.0585840387106857,1.1001687977111094,1.1496687859562513,1.1752752171301797,107.56532216784227,1.0687104503103895
"Rt_adj[136,1]",1.0973547865460458,0.005213503958680232,0.05404349379300402,0.9877957784029909,1.0579817400000437,1.0995199030855494,1.1488560715553242,1.1745488157736828,107.45519573656682,1.0687842642375247
"Rt_adj[137,1]",1.096703396879193,0.005207292077676266,0.053951369236882596,0.9873358217292675,1.0573712173941707,1.098879933067979,1.1481103772317889,1.1736806572271798,107.34481363385484,1.0688584692060654
"Rt_adj[138,1]",1.0960428466859253,0.0052005342450148545,0.05385360296256799,0.9868768276889892,1.0567839610962664,1.0981677536947443,1.147377878124869,1.1728653448897997,107.23427189132698,1.0689330162558652
"Rt_adj[139,1]",1.0953730393642833,0.005193216910088332,0.053750088401039293,0.9864188243867139,1.0562232787730867,1.0974600087727582,1.146630792014315,1.1720634836802903,107.12366941316296,1.0690078544493182
"Rt_adj[140,1]",1.0946938791763976,0.005185326443695957,0.053640719146156535,0.985949854125743,1.0556294584105548,1.0968040335829752,1.1458930666996352,1.1712230115679307,107.01310809883977,1.0690829307819154
"Rt_adj[141,1]",1.0940052713549362,0.005176849148792813,0.05352538906995134,0.9854938205555179,1.0549801865566513,1.0961073631484042,1.1451027411218075,1.1703776815135656,106.90269297487262,1.06915819008749
"Rt_adj[142,1]",1.0933071222136959,0.005167771271906421,0.05340399244391647,0.9850377187592282,1.0543930139414992,1.0954149397989958,1.1441323084952368,1.1695256447150855,106.79253233663732,1.0692335749375617
"Rt_adj[143,1]",1.0925993392624207,0.00515807901523098,0.05327642406638071,0.9845748732249122,1.0537807598048021,1.0946886506386408,1.143230492568258,1.1686213678538093,106.68273790115505,1.0693090255343358
"Rt_adj[144,1]",1.0918818313257916,0.005147758549409898,0.053142579396032674,0.9841131822026322,1.0531490014127036,1.0939387796938715,1.142398139408645,1.1677024923986905,106.57342497165872,1.0693844795968768
"Rt_adj[145,1]",1.0911545086665149,0.005136796027016848,0.05300235469165596,0.9836378874045173,1.0525935067116943,1.0931937992448075,1.1414393166532317,1.1667855167165733,106.46471261484103,1.0694598722400186
"Rt_adj[146,1]",1.0904172831124508,0.005125177596748431,0.05285564715815209,0.9831583377905313,1.0520350124579378,1.0924389810876893,1.1405058356623516,1.1658095187413062,106.35672385169342,1.0695351358454992
"Rt_adj[147,1]",1.0896700681876537,0.005112889418337438,0.05270235509889071,0.9826508283099185,1.0514724325824283,1.091674395530354,1.139602946974093,1.1647357281401716,106.24958586294565,1.06961019992482
"Rt_adj[148,1]",1.0889127792474211,0.0050999176782046745,0.05254237807452422,0.9821576743784681,1.050884386456758,1.0908760702063236,1.1386878513661127,1.1637113378836128,106.14343021022067,1.0696849909732289
"Rt_adj[149,1]",1.0881453336156488,0.005086248605793039,0.05237561706757174,0.9816703278898956,1.050308316813735,1.0901482316992883,1.1376615987555883,1.1627157523814744,106.03839307384034,1.0697594323143937
"Rt_adj[150,1]",1.0873676507321524,0.005071868490911158,0.05220197465639324,0.9811844080574343,1.0497390277290441,1.0893592528212825,1.1366610169014302,1.1616153130541818,105.9346155097966,1.0698334439343702
"Rt_adj[151,1]",1.0865796522938977,0.005056763701439424,0.05202135519121085,0.9806858023883371,1.0491273685276632,1.088605943636734,1.1356881222958908,1.160471853450471,105.83224372476461,1.0699069423056635
"Rt_adj[152,1]",1.0857812624072563,0.005040920702114237,0.051833664980171036,0.9802519924072643,1.0484762750694778,1.0877947078879906,1.1347826926604097,1.1595106373931658,105.7314293733931,1.0699798401990395
"Rt_adj[153,1]",1.0849724077461607,0.005024326074188434,0.05163881248312343,0.9798308196926271,1.047851411441636,1.0869635239888944,1.1338630942831993,1.1584106739079627,105.63232987878948,1.0700520464827097
"Rt_adj[154,1]",1.084153017705823,0.005006966535555826,0.05143670850842062,0.9794106394186393,1.0472351099804,1.0861564851361172,1.1327435433098807,1.1572823123933338,105.5351087763346,1.0701234659090202
"Rt_adj[155,1]",1.0833230245578156,0.004988828961589641,0.05122726641549267,0.9790496966421518,1.0466248346995353,1.085320126000841,1.1316165169227872,1.1561273575810285,105.43993608370687,1.0701939988871558
"Rt_adj[156,1]",1.0824823636233294,0.004969900407388741,0.05101040233095599,0.9786170160515677,1.045959237029629,1.0845284459346332,1.130552466630911,1.1549765469079685,105.3469887020767,1.0702635412392516
"Rt_adj[157,1]",1.081630973436549,0.004950168130288451,0.050786035365369665,0.9781704982210514,1.045330389324574,1.08366400237062,1.1295025823903693,1.1537175612063135,105.25645084634358,1.0703319839414402
"Rt_adj[158,1]",1.0807687959147299,0.00492961961332759,0.0505540878383424,0.977629519526904,1.0446783714611454,1.082847087176468,1.128473584626689,1.1523903039549923,105.16851450959156,1.0703992128471658
"Rt_adj[159,1]",1.0798957765318018,0.004908242589544653,0.05031448551054261,0.9771731065515026,1.0439466918148252,1.082037522021282,1.127391911084517,1.1510758255949667,105.08337996417322,1.0704651083917684
"Rt_adj[160,1]",1.0790118644938027,0.004886025067040352,0.05006715782185553,0.9767256381107253,1.0431729293809187,1.0812082257215758,1.1261848698227073,1.1497366819012025,105.0012563022023,1.0705295452771892
"Rt_adj[161,1]",1.078117012914946,0.0048629474566754035,0.049812038135164244,0.9762797884775846,1.0424176962134852,1.0802405977060547,1.1250262832017124,1.1484164343566134,104.92270283527658,1.0705923921354465
"Rt_adj[162,1]",1.0772111789991237,0.004838970427048802,0.049549063987961724,0.9758355801774854,1.0417215054650373,1.0793419204975274,1.1238276517329404,1.1470145566727046,104.84916440222439,1.0706535111688975
"Rt_adj[163,1]",1.076294324220413,0.004814117584603651,0.04927817734885837,0.9753924498312243,1.0410045181718612,1.0784376961834288,1.122575210513622,1.1455716339040107,104.77939465032969,1.070712757766224
"Rt_adj[164,1]",1.0753664145062296,0.004788378291266143,0.048999324880661554,0.9749485563795828,1.0403128035502642,1.0775440189668204,1.12133143995849,1.1442290275346898,104.71364714310772,1.070769980092029
"Rt_adj[165,1]",1.0744274204214541,0.004761776585919951,0.04871245820926514,0.9745063822439763,1.0396381224060849,1.0766762631459335,1.1201983097670787,1.1428671775225567,104.65068176915358,1.0708250186483126
"Rt_adj[166,1]",1.073477317353166,0.004734276170538293,0.04841753419818842,0.9740610194141166,1.0389746991235582,1.075782984676371,1.1189263462534802,1.1414885798814902,104.59192562278432,1.0708777058058117
"Rt_adj[167,1]",1.072516085696135,0.004705862017963091,0.04811451522883353,0.9735970472797879,1.038298298136078,1.0749068646275703,1.1177834692308042,1.1400616466184164,104.5379191371817,1.0709278653030143
"Rt_adj[168,1]",1.0715437110380506,0.0046765253601440794,0.047803369486010584,0.9731276654201254,1.037610436349763,1.0740272170388203,1.116311277259059,1.138663584065761,104.48896598494662,1.0709753117106298
"Rt_adj[169,1]",1.0705601843447203,0.004646257962831211,0.04748407124884386,0.9726602332061394,1.0369638249080015,1.073089840343468,1.1149063861002098,1.1372006827688508,104.44538596533518,1.0710198498590053
"Rt_adj[170,1]",1.0695655021443755,0.004615052157915462,0.04715660118669066,0.9721947737829573,1.0363544583247113,1.072132185436064,1.1134748320381211,1.1357522939948899,104.4075161937156,1.0710612742259158
"Rt_adj[171,1]",1.0685596667107915,0.004582900876427497,0.046820946659972454,0.9717313098031348,1.0357186789850652,1.0711603158051148,1.1122513382296566,1.1342757385729771,104.37571239323432,1.0710993682819614
"Rt_adj[172,1]",1.0675426862447703,0.004549797682176514,0.04647710202575586,0.9712698634243591,1.0350194632944203,1.0702386828696047,1.1109624807412117,1.1327366072063558,104.35035029858935,1.0711339037906003
"Rt_adj[173,1]",1.0665145750534866,0.004515736806014867,0.04612506894792343,0.9708367229503986,1.0342715832179832,1.0692216248357749,1.1094973587427246,1.131172870138795,104.3318271827207,1.0711646400597148
"Rt_adj[174,1]",1.0654753537271802,0.004480713180713267,0.04576485671178293,0.9704253280305379,1.0335313691095298,1.0682570168492753,1.1079714757547614,1.1294904429275114,104.32056351847821,1.0711913231414034
"Rt_adj[175,1]",1.0644250493126992,0.004444722476435133,0.045396482543004414,0.970015788570092,1.0328338426746777,1.0672228630660014,1.1064516452964281,1.1278415031909974,104.31700478865227,1.0712136849765186
"Rt_adj[176,1]",1.0633636954833392,0.004407761136801203,0.04501997193077585,0.9696081201672561,1.0321920070216901,1.0662426354791918,1.1050038947328997,1.1262623996076977,104.32162345912423,1.071231442480297
