,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[19,15]",0.0015109209098212852,0.0017862761383485872,0.00254297918003051,3.0203051789647486e-06,7.081108329780165e-06,7.029438039626519e-05,0.0032851683705999372,0.005918855850444323,2.026695090228903,564.3942914026696
"prediction[20,15]",0.0011575742653809182,0.0013694320954606204,0.0019495518939737588,2.2790851270899836e-06,5.309528777806502e-06,5.275597764444866e-05,0.0025170332764564976,0.0045371452600491925,2.0266959299688696,556.3083027902144
"prediction[21,15]",0.0008793798616219152,0.0010409595163408147,0.001481931822092395,1.7056121319822062e-06,3.951452442182664e-06,3.929850580541496e-05,0.0019122232567234012,0.00344851763676561,2.026696736542011,548.9149643847422
"prediction[22,15]",0.0006630962123706308,0.0007853857392271413,0.0011180918424040624,1.2672556456244874e-06,2.921460624007929e-06,2.9082419455553987e-05,0.0014419780993480543,0.0026016032674096344,2.026697516356513,542.1110197530769
"prediction[23,15]",0.000496760839132308,0.0005886933880207354,0.0008380765851018071,9.355933753034014e-07,2.1474099687033814e-06,2.139762866584638e-05,0.001080308541920691,0.0019498860965299143,2.026698276866709,535.7922573094368
"prediction[24,15]",0.0003700284644002022,0.0004387337612291432,0.0006245909462655493,6.868492825940126e-07,1.5702819559402526e-06,1.566243222817867e-05,0.0008047342031708314,0.0014530659852628614,2.0266990254359474,529.8653386091315
"prediction[25,15]",0.00027424542819858027,0.0003253272791353732,0.000463143091203047,5.017071220133885e-07,1.142935757623909e-06,1.1411607651918544e-05,0.000596447621150163,0.0010773846091029163,2.026699768897292,524.2506401674013
"prediction[26,15]",0.0002023574780251364,0.000240164329099014,0.00034190329966069785,3.648187039798124e-07,8.284133773265423e-07,8.279993481711914e-06,0.00044011547254979046,0.0007952914129668302,2.0267005134108005,518.8818488415882
"prediction[27,15]",0.00014873026974874598,0.00017660029166308717,0.000251412163724693,2.642003243831615e-07,5.981708267563618e-07,5.985249258677769e-06,0.0003234895189369166,0.000584760392107963,2.0267012644500935,513.7044879930003
"prediction[28,15]",0.00010893691586913516,0.00012940943827314627,0.00018423023368588197,1.9062687263452163e-07,4.304324169086311e-07,4.311754907348838e-06,0.00023694552116663257,0.0004284718051904478,2.026702026843235,508.67422364578437
"prediction[29,15]",7.954572761381482e-05,9.453741363201787e-05,0.00013458564831710898,1.3707958669219912e-07,3.087564366902128e-07,3.0965405703253974e-06,0.00017302229143114432,0.0003129901170458282,2.0267028048320372,503.7552750028056
"prediction[30,15]",5.7926071233154054e-05,6.887395119837782e-05,9.805056899018399e-05,9.82708384281516e-08,2.2083717829843035e-07,2.2175105646494106e-06,0.00012599993023914872,0.0002280096454785189,2.0267036021305356,498.9190504906006
"prediction[31,15]",4.208021977025169e-05,5.005550258246459e-05,7.126019948913415e-05,7.025057368339138e-08,1.5753383612203251e-07,1.5838812732942888e-06,9.153444818633231e-05,0.0001656997859790156,2.026704421985066,494.1429584076768
"prediction[32,15]",3.0503439775599416e-05,3.630069298892596e-05,5.167853741942928e-05,5.009003099692801e-08,1.1210292916412702e-07,1.128612149975292e-06,6.635368733328835e-05,0.00012015931535015045,2.0267052670031864,489.41073272633645
"prediction[33,15]",2.2068978242526825e-05,2.6274866964654983e-05,3.740553902016807e-05,3.562927716372172e-08,7.95921683962187e-08,8.024208556556026e-07,4.8007326867740065e-05,8.69672799439878e-05,2.026706139966963,484.7070338883775
"prediction[34,15]",1.5939575576599665e-05,1.8985735097234747e-05,2.702855980603015e-05,2.5287389009511278e-08,5.639197562801943e-08,5.693500197518845e-07,3.467452225721842e-05,6.283708086067167e-05,2.0267070425948948,480.0242975194131
"prediction[35,15]",1.1495347765518456e-05,1.3698260282543294e-05,1.9501185003436184e-05,1.7911153660988715e-08,3.987834464957991e-08,4.032330055906994e-07,2.5007119199910748e-05,4.533437167477083e-05,2.026707976149552,475.35842062586113
"prediction[36,15]",8.278720753431948e-06,9.869610590759292e-06,1.4050627161111021e-05,1.2661705185027584e-08,2.8147663648618603e-08,2.850669918923949e-07,1.8009929844867925e-05,3.266149794283514e-05,2.0267089437258843,470.6965354243339
"prediction[37,15]",5.954395678777079e-06,7.101814958895915e-06,1.0110325830094183e-05,8.933633519779112e-09,1.9830656077241256e-08,2.0116769645825515e-07,1.2953680187813081e-05,2.350063177215612e-05,2.026709948462165,466.0274420893911
"prediction[38,15]",4.278041112068742e-06,5.1047248608827985e-06,7.267219037321197e-06,6.292754189043437e-09,1.3948769775627154e-08,1.4174375149886897e-07,9.306931768334298e-06,1.6891061005441538e-05,2.026710989282726,461.3620645465984
"prediction[39,15]",3.0707438552581206e-06,3.6657876292193015e-06,5.218711967745764e-06,4.425716562010045e-09,9.797137585029959e-09,9.973437714798191e-08,6.680525719729578e-06,1.2129045992933512e-05,2.0267120661903064,456.7049540232817
"prediction[40,15]",2.2020892300463363e-06,2.6300037578459265e-06,3.7441437579366593e-06,3.1076904555009457e-09,6.870345622758444e-09,7.007059897411727e-08,4.79078708673649e-06,8.701430981482668e-06,2.026713183580548,452.0410063538681
"prediction[41,15]",1.5776847776725642e-06,1.8851318415610189e-06,2.683724926487844e-06,2.1785421139257346e-09,4.8096967550471424e-09,4.915024651247011e-08,3.4323898288294946e-06,6.236645965165706e-06,2.02671434606113,447.35661590250993
"prediction[42,15]",1.1297914288274989e-06,1.3505736587887325e-06,1.9227139344635076e-06,1.5256954007153814e-09,3.3643091618890683e-09,3.4449361332997734e-08,2.4579793717707795e-06,4.467899397425578e-06,2.026715539220883,442.71841126749246
"prediction[43,15]",8.089730919389114e-07,9.674938645119554e-07,1.3773513783350508e-06,1.067879113859622e-09,2.3529859309469324e-09,2.4143673805065134e-08,1.7600160182752459e-06,3.2004520460023133e-06,2.026716750034717,438.17978582821627
"prediction[44,15]",5.787107246868994e-07,6.924258637185611e-07,9.857571712706373e-07,7.460391765472965e-10,1.6425023469205313e-09,1.6890338104907452e-08,1.259059456165895e-06,2.2904246738939393e-06,2.0267180136722054,433.6000421657292
"prediction[45,15]",4.137865097863079e-07,4.953184843173967e-07,7.051497208845416e-07,5.20722138000796e-10,1.1454847620040324e-09,1.180578118237732e-08,9.002483613988784e-07,1.638353785618399e-06,2.026719313355485,429.05061012159484
"prediction[46,15]",2.957739364455621e-07,3.5421243834568256e-07,5.042672388884687e-07,3.632842800969586e-10,7.982258669203149e-10,8.24563398789863e-09,6.434968911305244e-07,1.1715695394578426e-06,2.0267206509716154,424.5311306501545
"prediction[47,15]",2.1132220921648326e-07,2.5319108950290176e-07,3.6045040084819634e-07,2.5301864249273557e-10,5.553382776738647e-10,5.750687461508945e-09,4.59760912115591e-07,8.374012641210098e-07,2.0267220406503927,419.9980619499484
"prediction[48,15]",1.5088913950030665e-07,1.8086749091792654e-07,2.574884558971775e-07,1.7601565258625475e-10,3.8585655332141945e-10,4.005762755853902e-09,3.2827996344403023e-07,5.981736677617478e-07,2.026723475735313,415.47399188221027
"prediction[49,15]",1.0779860826178217e-07,1.2927242860893666e-07,1.840362224537069e-07,1.2250916468071268e-10,2.683937224868709e-10,2.79337125730688e-09,2.345296543352508e-07,4.275197591229814e-07,2.0267249078941796,411.1225079534424
"prediction[50,15]",7.692572447547587e-08,9.229166679977495e-08,1.3138931675273163e-07,8.504452845760509e-11,1.8612703307940463e-10,1.9424667999900797e-09,1.6736100815291826e-07,3.0520775199605475e-07,2.0267264228618576,406.66844232108593
"prediction[51,15]",5.4899311258520084e-08,6.589457967154706e-08,9.380962953407047e-08,5.902427220706641e-11,1.291038687780779e-10,1.351094393738684e-09,1.194390860965577e-07,2.179049514838553e-07,2.0267279542015566,402.329535270387
"prediction[52,15]",3.917126960080576e-08,4.7037121399386194e-08,6.696357524701402e-08,4.095776201474309e-11,8.948585832527637e-11,9.391112624111952e-10,8.522032372450176e-08,1.5554043331336858e-07,2.026729526315271,398.0223366747523
"prediction[53,15]",2.7946683202067148e-08,3.357350446687896e-08,4.779635159678358e-08,2.837120621162091e-11,6.193543263754136e-11,6.519540767886242e-10,6.07997270392308e-08,1.1101564409501424e-07,2.0267311486928152,393.72456651513374
"prediction[54,15]",1.9933403312868007e-08,2.3957150916482322e-08,3.410620642269321e-08,1.9650560196440504e-11,4.286107589879128e-11,4.52534957633535e-10,4.336578690181959e-08,7.92153377864566e-08,2.0267327955423915,389.512289401204
"prediction[55,15]",1.4213111811296493e-08,1.7089625124934824e-08,2.432937577733436e-08,1.3591764861649237e-11,2.961249977294911e-11,3.1365611128096923e-10,3.092067366351055e-08,5.6505837475727274e-08,2.026734499401551,385.29947579105584
"prediction[56,15]",1.0140112802973883e-08,1.2197342163629161e-08,1.736456140090384e-08,9.406622547472574e-12,2.0488405736746803e-11,2.177027056278899e-10,2.2059478152179183e-08,4.0328747990386655e-08,2.026736190660092,381.26468258069656
"prediction[57,15]",7.230118263097371e-09,8.700577284889679e-09,1.2386450402525894e-08,6.5020786072528316e-12,1.4151530987526576e-11,1.5086695975850761e-10,1.572858919475709e-08,2.876648373998519e-08,2.02673794171644,377.2226735716109
"prediction[58,15]",5.154321670177846e-09,6.205174335419165e-09,8.833910170926666e-09,4.488703263163822e-12,9.763697936294466e-12,1.0445164736655551e-10,1.1212622386267789e-08,2.051551271016219e-08,2.026739736151855,373.21826030875485
"prediction[59,15]",8.72627534941055e-07,6.353349876992632e-07,9.044792772805744e-07,2.2546977963538996e-11,4.4855161293134276e-08,6.371843189580754e-07,1.7406030023725073e-06,2.223461361840751e-06,2.0267104056498817,385.32960034492737
"prediction[60,15]",6.615201161098409e-07,4.6992645865739004e-07,6.689996819820833e-07,1.5551152337238712e-11,3.58653367670272e-08,5.111384366838202e-07,1.312144277702055e-06,1.6289696094235196e-06,2.0267119412458663,378.707175922933
"prediction[61,15]",6.365800244867478e-07,4.1781055690378136e-07,5.94805767248876e-07,1.0715425420116967e-11,4.307961432428127e-08,6.154989270007392e-07,1.2302343038380596e-06,1.3183846148203783e-06,2.0267095933588863,375.14866151792063
"prediction[62,15]",7.318422758487738e-07,4.815119195255272e-07,6.854908809872814e-07,7.385337443711419e-12,6.092646379018135e-08,6.532749616778592e-07,1.418596142769768e-06,1.6158124701785516e-06,2.026699120443638,398.4152640862518
"prediction[63,15]",9.100608510011856e-07,6.454788754259049e-07,9.189155381724262e-07,5.084295305334401e-12,8.718294789336047e-08,6.601912061395924e-07,1.7813116636579316e-06,2.316210389736525e-06,2.0266890590340427,432.5992483128643
"prediction[64,15]",1.1725779196546223e-06,9.084353342100987e-07,1.2932632935393594e-06,3.5003521825899675e-12,1.237199570262953e-07,6.979527411323899e-07,2.312142420466721e-06,3.2928370508684497e-06,2.026683194930494,454.42677804960863
"prediction[65,15]",1.544617694879301e-06,1.2964244453574183e-06,1.8456098947634525e-06,2.40862070203226e-12,1.7485316283017558e-07,7.590115025815333e-07,3.0631911864459334e-06,4.662351661501069e-06,2.026681003494581,457.83903899457806
"prediction[66,15]",2.0694167873935248e-06,1.8565576118532087e-06,2.6430243184137848e-06,1.6557126198704754e-12,2.468632955118864e-07,8.452012236873428e-07,4.12213668649903e-06,6.5948101370709345e-06,2.0266812843641064,447.06268154514737
"prediction[67,15]",2.8099110361502926e-06,2.6574929390108626e-06,3.783249366288167e-06,1.1373403536836835e-12,3.4848932137570516e-07,9.644448428855677e-07,5.615968659132923e-06,9.327189282153604e-06,2.0266824066290723,428.5514048983723
"prediction[68,15]",3.855472152049212e-06,3.7967448911379176e-06,5.405108763941528e-06,7.818237661606348e-13,4.919629090859219e-07,1.1300321846473429e-06,7.724723543970907e-06,1.319197534094908e-05,2.0266840070346404,407.05999291989275
"prediction[69,15]",5.332462465112043e-06,5.412613991331585e-06,7.705490418288832e-06,5.370327006071256e-13,5.273640265831104e-07,1.3707417879512124e-06,1.0861419211393256e-05,1.8658353631378093e-05,2.0266859548966845,385.2314890730835
"prediction[70,15]",7.4196048805323805e-06,7.701180531071447e-06,1.0963539136443031e-05,3.687126216217033e-13,5.315920638448636e-07,1.693878334559268e-06,1.535121833285863e-05,2.6389925329275206e-05,2.026688177078647,364.3128038032781
"prediction[71,15]",1.036956053975276e-05,1.0940112076793457e-05,1.5574549781747356e-05,2.531473762504102e-13,5.357081710895803e-07,2.1477130901680103e-06,2.169698170646747e-05,3.732528821629416e-05,2.026690632186406,344.80128808879573
"prediction[72,15]",1.453952717740224e-05,1.5522347339399167e-05,2.209792080300724e-05,1.7373224727325926e-13,5.397841515766631e-07,2.7861841262454794e-06,3.066589664952781e-05,5.2791989713594516e-05,2.0266932960947965,326.8300149926627
"prediction[73,15]",2.0434526400467017e-05,2.2003755259440396e-05,3.132500344861907e-05,1.1908180713825305e-13,5.438559615771904e-07,3.6853650379698544e-06,4.334229946658346e-05,7.466770554845562e-05,2.0266961541353172,310.36636708287557
"prediction[74,15]",2.8768612145008016e-05,3.117054683433031e-05,4.437507182501858e-05,8.174561580033591e-14,5.479481153038838e-07,4.952621688250015e-06,6.125877223215305e-05,0.00010560819475820691,2.0266991969369124,295.3086155936616
"prediction[75,15]",4.05513781617257e-05,4.4134615108555746e-05,6.283105273171116e-05,5.605678909304947e-14,5.520655573290065e-07,6.739490468147794e-06,8.658140291395913e-05,0.00014936966273440487,2.0267024181965025,281.5316861647959
"prediction[76,15]",5.7210321217041264e-05,6.246839697968068e-05,8.893152059198898e-05,3.8433340930744416e-14,5.562128411895695e-07,9.259896907802465e-06,0.00012237169369507726,0.00021126481908177987,2.0267058134411653,268.9083885429871
"prediction[77,15]",8.076381276737704e-05,8.839557366698472e-05,0.00012584218701951772,2.6336757538259468e-14,5.603912261984104e-07,1.2815838657239182e-05,0.00017295668208813425,0.0002988078232851504,2.0267093793651805,257.31862028745076
"prediction[78,15]",0.00011406568283782852,0.00012506076248404262,0.000178039846414097,1.8038210938657745e-14,5.646015380476906e-07,1.783365154239015e-05,0.00024445208257682974,0.0004226265197393212,2.0267131134442065,246.65295204067039
"prediction[79,15]",0.0001611510400121052,0.00017691090000045566,0.0002518553313322167,1.2358871400489297e-14,5.688437042777857e-07,2.4915202409379318e-05,0.0003455016768963525,0.0005977526734313449,2.026717013707068,236.81350419351935
"prediction[80,15]",0.00022772523649011595,0.00025023457087621235,0.0003562413280333353,8.460225404767216e-15,5.73117772067712e-07,3.4910160649919944e-05,0.0004883223463107787,0.0008454468454940434,2.0267210785928564,227.71357885876634
"prediction[81,15]",0.0003218552308456877,0.0003539246952625837,0.0005038581781204577,5.7923799037325384e-15,5.774240593060929e-07,4.90180244755873e-05,0.0006901810947919914,0.00119577945772092,2.0267253068544773,219.27676453052305
"prediction[82,15]",0.0004549471242920217,0.0005005570713467772,0.0007126093504626118,3.964422103057029e-15,5.817627078267621e-07,6.893215281713529e-05,0.0009754826298151712,0.0016912813811160786,2.026729697490615,211.435859058673
"prediction[83,15]",0.0006431283299282017,0.0007079155818615385,0.0010078128117396643,2.7140255589807476e-15,5.861339817952566e-07,9.704309964485274e-05,0.0013787198945636912,0.0023921072430582693,2.026734249694544,204.13178294582644
"prediction[84,15]",0.000909201862353907,0.0010011490417444423,0.0014252716421996592,1.8568401585799648e-15,5.905380840901508e-07,0.00013672566501633687,0.0019486442685399377,0.0033833382798969932,2.0267389628145582,197.31255970022724
