,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[25,1]",0.8376583510664546,0.006811143954578684,0.18166477502733344,0.5225455980291401,0.7062195764130118,0.8213205474379262,0.9458602967984784,1.2408795495791252,711.3794776200937,1.0076429279459274
"E_deaths[26,1]",0.8974465428567764,0.007251060206456723,0.19351107165578424,0.5610768619089821,0.7576781325014248,0.8808412983126135,1.012837404396338,1.3268892623485689,712.2108963472197,1.0076224656678183
"E_deaths[27,1]",0.9539482041583357,0.007656285425110688,0.2044537364095994,0.5981578396993772,0.8060986134470856,0.936181227083046,1.0764450883410164,1.408313808763542,713.1056418682876,1.007600692117216
"E_deaths[28,1]",1.0070731297847801,0.008025896044152058,0.2144693210384935,0.6333455833311266,0.8516605143338236,0.9883940269029006,1.1359053319528538,1.4837097414790175,714.0741200921213,1.0075773938575905
"E_deaths[29,1]",1.0569174745522656,0.008361207353156742,0.22359234335636724,0.6671826666939744,0.8946542916765274,1.0373558069005098,1.1918917952800605,1.5533811841195937,715.1149667307022,1.0075526539085082
"E_deaths[30,1]",1.1028819843290476,0.008657849586487899,0.23170578167841294,0.6994631378576126,0.9345722468355097,1.0824947094706352,1.2426275975760146,1.6157058683647896,716.2319139367378,1.0075264349117632
"E_deaths[31,1]",1.1451073500456932,0.008917018977989919,0.23884226360916136,0.7297831754868599,0.9717771398855144,1.123701158676808,1.2897225114795774,1.6719975619069884,717.4356860192908,1.0074985342435319
"E_deaths[32,1]",1.184159782150437,0.009143873234527741,0.24513877287881294,0.7581084421175409,1.0064903046068654,1.1619967007231602,1.3318867679845425,1.7238880285341547,718.7264410425985,1.007469007009455
"E_deaths[33,1]",1.2196720657438391,0.009335745088108324,0.2505242785785815,0.7835667954969587,1.037883715242698,1.1985153390731702,1.3707154196387012,1.7712182007995878,720.1146905500573,1.0074376725157836
"E_deaths[34,1]",1.2524043332249362,0.009499306660208064,0.25517630395698854,0.8078802270834002,1.0673919319362581,1.2311089910029043,1.4062319001918737,1.8141391016497836,721.6005731600596,1.0074045936891827
"E_deaths[35,1]",1.2819393305879312,0.009631304338765845,0.2590087622874417,0.8316508319276354,1.0948296128232875,1.2601288126521573,1.4385326711277742,1.8520413114165124,723.2004712677722,1.0073694716258994
"E_deaths[36,1]",1.308898137081149,0.009737658651169587,0.2621780333606868,0.85409958364594,1.119530176687646,1.287274385329954,1.4681669965928485,1.8867674291123526,724.9090303058167,1.0073325066230474
"E_deaths[37,1]",1.3334207009143244,0.00981978397568206,0.26472203488383333,0.8748958381382655,1.1424213803758478,1.3117353067640436,1.4946164344596151,1.9179865681022679,726.7354027506339,1.007293573909743
"E_deaths[38,1]",1.355620193541328,0.009878674643545703,0.2666681452186924,0.8939006764154716,1.1622104988576156,1.3338641729979535,1.5180798110130036,1.9454718575395904,728.6935347764669,1.0072524541353767
"E_deaths[39,1]",1.375986316975947,0.00991904326976448,0.2681407617470218,0.9112593736658534,1.182353152630464,1.3544202337694,1.5401816534364308,1.9669341901478183,730.7790829143045,1.0072093334050556
"E_deaths[40,1]",1.394369997289803,0.009939570609474252,0.2691062168005285,0.9290090764779271,1.199452440313345,1.3736082759040187,1.5592166544027588,1.987103267365815,733.0139084019771,1.0071638425693166
"E_deaths[41,1]",1.411220699762432,0.009944542883540167,0.2696777507235285,0.9469013908284198,1.2166540346806594,1.389504327331384,1.5788775561279942,2.0049398987703873,735.3948509232504,1.007116153788042
"E_deaths[42,1]",1.426524293950258,0.009934005430951466,0.2698571823292119,0.9611209719332726,1.2317552790286648,1.4049192666513213,1.5946674930392115,2.0203252870710537,737.9368137101245,1.007066068068972
"E_deaths[43,1]",1.4406496585035982,0.009911138559643578,0.2697296568839879,0.9760938930586055,1.2456355338433416,1.4181966224053242,1.6089059934591734,2.034195013992268,740.6453566740425,1.0070135866142906
"E_deaths[44,1]",1.4535893761470464,0.009876190195428177,0.26930186954130997,0.9878229806611445,1.258021063411694,1.432310475066401,1.6215658323421347,2.0450357089438898,743.5323123570719,1.0069585971048571
"E_deaths[45,1]",1.465564079564103,0.009831022311431943,0.26862423843842376,1.0001564370541571,1.2711123452637785,1.4443080574314098,1.6326267247335906,2.0545862139738142,746.6086737541011,1.0069010128871996
"E_deaths[46,1]",1.4766576203455333,0.009776613426776397,0.26772286451186283,1.0125068936211052,1.2838498129958436,1.456129837961314,1.6425396638195873,2.064458887234729,749.8839177848764,1.0068407911629056
"E_deaths[47,1]",1.486996150541565,0.00971414908135268,0.2666297946211607,1.025595327331227,1.2948650350726427,1.4662646035915166,1.650629567506745,2.073132821147236,753.3691425326853,1.0067778679018473
"E_deaths[48,1]",1.4968031115461118,0.009645588278843173,0.2653975761706034,1.0367533630798427,1.3050892125848996,1.4753636743676588,1.661000293070026,2.0785558614230037,757.070744589721,1.0067122752706281
"E_deaths[49,1]",1.5059466953604421,0.009569914827269457,0.2640002627839192,1.0486451638527015,1.3159582494626991,1.4848809883368044,1.66893119654741,2.082562108166808,761.0138718706396,1.0066437196252405
"E_deaths[50,1]",1.514610617429454,0.00948877785119444,0.26248211908008584,1.0610866059637905,1.3266434111274683,1.4948678876261785,1.6779832468480993,2.0870417071371303,765.2069199082459,1.0065722295325779
"E_deaths[51,1]",1.52293409316706,0.009403434987024199,0.2608770561531762,1.0716517145793318,1.336513982846008,1.5036530352742652,1.6857668807830786,2.0929828600767726,769.6596474973662,1.0064978184317876
"E_deaths[52,1]",1.5309415318230908,0.009314186936591988,0.2591937446226484,1.0804546960638708,1.3460254627015873,1.5115517273743615,1.693112669722593,2.099575926386055,774.3889229865091,1.0064203915712195
"E_deaths[53,1]",1.538616600387924,0.009220946434616094,0.25743089798712726,1.0915771677603234,1.3557986036396112,1.5197686641247965,1.700290091390559,2.101691433415633,779.417845081776,1.0063397716336275
"E_deaths[54,1]",1.5459790024526079,0.009123877879328201,0.25559411829799955,1.1015509588444246,1.365149890940612,1.5281742225966568,1.7076216502253545,2.102865694957213,784.770707071937,1.006255789709399
"E_deaths[55,1]",1.553212468900241,0.009024692625620351,0.2537286659131756,1.1127639870452772,1.3746181219037008,1.535784973272479,1.7146714613715393,2.1035936930293255,790.4496906106915,1.0061686548914437
"E_deaths[56,1]",1.5602251581366375,0.00892263889312344,0.2518160419619231,1.124405767165492,1.383488701609335,1.5431463444714306,1.7206033020696792,2.1082383461744167,796.4896792931953,1.0060780738301665
"E_deaths[57,1]",1.5671123211067577,0.00881851477884714,0.24987834360807915,1.1351816754098283,1.3926592704789342,1.5503584652212978,1.7256215490894216,2.1087742830395015,802.9090308137844,1.0059840432430875
"E_deaths[58,1]",1.5738498831590715,0.008712202193121707,0.24791340904293477,1.1459771546980835,1.4002226975888057,1.5570102547346738,1.7315578570432368,2.1095616901104073,809.7372953595504,1.005886420020786
"E_deaths[59,1]",1.5805476181057905,0.00860468679471521,0.24594778675664603,1.1575997578686528,1.4080811748798627,1.5638150736866003,1.7362618206381892,2.109724598431322,816.9880491324274,1.005785323479785
"E_deaths[60,1]",1.587173667731921,0.008495765245112837,0.24397715197581232,1.1680019949009723,1.4155089913809105,1.571175345166715,1.7418859745209672,2.1122285922754007,824.6948978489498,1.0056806097965036
"E_deaths[61,1]",1.5936968395227293,0.008385171833309939,0.2419960301258817,1.1782753779598925,1.4241696085189364,1.5787068119196892,1.7480690479272691,2.1192169633199907,832.8994004901665,1.0055720687967669
"E_deaths[62,1]",1.6001350956821274,0.008273140948051254,0.24001145813743177,1.1885212261001283,1.4308080258305,1.5849462008915445,1.7537936496649644,2.124689969441239,841.63367523102,1.0054596681221437
"E_deaths[63,1]",1.6065755006559481,0.008160436845303187,0.23804425635511536,1.195784027118624,1.4388888507830797,1.5909792758355328,1.7596105413620924,2.129400595486756,850.9197385939802,1.0053435403104192
"E_deaths[64,1]",1.6129609254166275,0.008046637993698508,0.236084713502636,1.2057831669183638,1.4465151900129696,1.5960387457659144,1.764946720894355,2.1335772081578477,860.8090173961035,1.0052234792195947
"E_deaths[65,1]",1.6193119006038268,0.007931953632814303,0.2341394374540813,1.2131631780416843,1.4544519686137838,1.602550717253342,1.7697144005320187,2.1328122548414825,871.3423196684647,1.0050994694538509
"E_deaths[66,1]",1.6256662938232036,0.007816757009081873,0.23221904846316122,1.220154305630884,1.4610416735150484,1.6100311308665183,1.7752650452588004,2.1307668736957783,882.5563801334084,1.004971590302596
"E_deaths[67,1]",1.6319765295490816,0.007700735060742312,0.2303166102743768,1.2287045197706161,1.468651994186858,1.6170478406086846,1.7798777871498033,2.1328415189496006,894.5119694252805,1.0048396938644422
"E_deaths[68,1]",1.6383085959793513,0.007584505548355543,0.2284487937962466,1.238796907982125,1.4755978074446738,1.6239260647762948,1.7845317279518245,2.136566545859506,907.2420931952032,1.0047040034069985
"E_deaths[69,1]",1.6446333502124635,0.00746778170655705,0.22661017415984697,1.2468126255556333,1.4828489383110472,1.6294562889111952,1.7886319617557147,2.1385967674321034,920.8217741278999,1.0045643362525156
"E_deaths[70,1]",1.6510447608935794,0.007351165716295616,0.2248185376954634,1.2562865739436824,1.4894100394546117,1.6360332991618143,1.7935500302262017,2.1422539543274945,935.3018882828135,1.0044208439701716
"E_deaths[71,1]",1.6576243341365486,0.0072346763748679255,0.22308038962597151,1.265947696012481,1.4971234102354436,1.642371293313826,1.799043683405396,2.142812040634185,950.7899249277931,1.0042731892511938
"E_deaths[72,1]",1.6645876546267955,0.00711909783172934,0.22142392361046545,1.2772545806871616,1.505858143873661,1.650535222876878,1.8043903894864755,2.1444103849377254,967.3845834973606,1.0041212497461343
"E_deaths[73,1]",1.6722224332433586,0.007005271970526725,0.21988284095012167,1.288226800162436,1.5162176623718244,1.6579698135591017,1.8100039534511927,2.149275977021915,985.218770224122,1.0039647211176996
"E_deaths[74,1]",1.6808801844322387,0.006894207420537067,0.21849806986122106,1.299994745236717,1.5262013667387704,1.6669110132632186,1.8182917284088267,2.1539330820797584,1004.4458268268619,1.0038032874967766
"E_deaths[75,1]",1.6909710541700622,0.006786952683006404,0.21731547547365657,1.3113774099246185,1.536439501421208,1.6774824478053665,1.8272391955626779,2.1604322499280526,1025.254457166861,1.003636538043058
"E_deaths[76,1]",1.7027640251331104,0.006684279095793023,0.21636837620103996,1.3250196288229126,1.5496078484699884,1.6903188477746651,1.8397748791892035,2.169833221346863,1047.8000655637973,1.003464538417714
"E_deaths[77,1]",1.7167811082299838,0.006587614155190854,0.21571733938873572,1.3397741096061344,1.5631088326906952,1.7040154628961708,1.8529003972976215,2.1804899987676656,1072.2938179264502,1.003287127350416
"E_deaths[78,1]",1.7333339214598988,0.0064976927545426204,0.2153991776237174,1.3550427347325817,1.5804630627476934,1.7214527473475885,1.868189598691203,2.1960508045640132,1098.9292630794514,1.0031044964316
"E_deaths[79,1]",1.7526330204351828,0.006415178661429659,0.2154407890697723,1.3725341753639642,1.5994554270122148,1.740943533006805,1.8879617442611498,2.2130629583265566,1127.8162565717662,1.0029171681737588
"E_deaths[80,1]",1.7751003847254232,0.0063420983035945575,0.2158926658496214,1.3933071842216624,1.622271824143279,1.7637868890646233,1.9118946253255287,2.236278197025915,1158.803609584703,1.0027256009222327
"E_deaths[81,1]",1.80088108930242,0.0062776104330615635,0.21677552876245346,1.4153251987933926,1.6465209228278297,1.789134068898789,1.9385512323971454,2.2656100107533192,1192.4269576078002,1.0025307391225555
"E_deaths[82,1]",1.830142984616372,0.006222068768159314,0.2181127093641985,1.4394701521204376,1.6741354737872407,1.8172900942594508,1.9679248525769022,2.292033961207655,1228.831488608309,1.0023336059613552
"E_deaths[83,1]",1.8629776186049603,0.006175662581160641,0.21991996816598422,1.4682185448174687,1.7066021972420695,1.8506348481976058,2.0010434677037345,2.3257468555789123,1268.1254221935553,1.0021354352368135
"E_deaths[84,1]",1.899578394562474,0.006138845390851388,0.2222242820809335,1.498270170447614,1.7427285447540857,1.8871177802582682,2.0402182535588262,2.3629368495690914,1310.41734350599,1.0019374134572214
"E_deaths[85,1]",1.9399783494597627,0.0061117437441576316,0.2250364233445798,1.5324984795806826,1.7821796126148954,1.9265901153951257,2.0810916701696245,2.4097339818762924,1355.7367231087535,1.0017409984785572
"E_deaths[86,1]",1.984142442169365,0.006094286346770134,0.22835938494324498,1.568972804868334,1.8255311354262052,1.9698747119896802,2.1267368487918987,2.460013203764035,1404.0805291893466,1.0015475980714788
"E_deaths[87,1]",2.032265753807486,0.00608715214352986,0.23222314467278796,1.6089053342109763,1.8713092248065197,2.018396532120513,2.1782992448851255,2.5148457196876475,1455.4010708955138,1.0013585691949813
"E_deaths[88,1]",2.084243383924238,0.006090222234633883,0.23662447898696445,1.6516764660708414,1.9203384957625311,2.0697151624066707,2.2350659369097015,2.57689530344423,1509.569318787794,1.00117528830842
"E_deaths[89,1]",2.139903851178459,0.0061026402427275285,0.24155366026317907,1.6977813435161957,1.9732509111832741,2.125042855846399,2.292269146642365,2.6456125577757614,1566.7211575000608,1.0009990367195498
"E_deaths[90,1]",2.199389513616083,0.00611888732859023,0.24703753272625517,1.7453900494757724,2.029114589752575,2.1852577872324224,2.35562134082656,2.7136443683655664,1629.9750990058992,1.0008309982126216
"E_deaths[91,1]",2.26267712021325,0.006145945605714918,0.25308495793335173,1.7982708714253737,2.087707207974149,2.2471656219424005,2.4247207476691934,2.792952438745858,1695.7242968303503,1.0006722278493856
"E_deaths[92,1]",2.3296953107189253,0.006184254958195402,0.2597007075744077,1.8552035844823815,2.1509861869390283,2.3138397119699325,2.496563194784801,2.873049939206674,1763.4838791769942,1.000523687341818
"E_deaths[93,1]",2.400473273278388,0.006234662807177306,0.26690187287019107,1.913390561655469,2.2161245833854046,2.384138810751585,2.573238350448659,2.9552523036919904,1832.6405933427204,1.000386205798428
"E_deaths[94,1]",2.4749964346157896,0.006287820432539292,0.27470167880604107,1.9756919535593305,2.284582688788987,2.459382664794112,2.654592049898933,3.040698341578609,1908.6327249613896,1.0002604657645493
"E_deaths[95,1]",2.553101572071991,0.0063485226961004036,0.2830979532430235,2.0410714790211513,2.355871309729989,2.536415083739663,2.7363244340536905,3.1413082764060585,1988.5114951973133,1.0001469792964826
"E_deaths[96,1]",2.634825012284358,0.006423448885700163,0.29211208466580874,2.1064575903156317,2.4301468172173584,2.617739407947592,2.822461641109177,3.2439025660255645,2068.056992094681,1.0000461793877322
"E_deaths[97,1]",2.720261202010796,0.0065142736694411545,0.30177287145631304,2.1768227648447294,2.5081537095781505,2.7054095402309652,2.9143521782834556,3.357500632101936,2145.993446469548,0.9999583762379816
"E_deaths[98,1]",2.80927131139006,0.006622173552698507,0.3120845421850761,2.24655279457879,2.5901004251850583,2.794243742322611,3.006159294459966,3.466401514089619,2220.9736165222644,0.9998836909365875
"E_deaths[99,1]",2.9020058310022376,0.006751627592199928,0.3230842629439242,2.3213886703908804,2.6747331545066633,2.8868539945730145,3.1066394967649025,3.5783424426512855,2289.8901574019383,0.9998222004460502
"E_deaths[100,1]",2.998342136370477,0.006903804841124412,0.3347806125932761,2.399286743130388,2.7615911896443768,2.982962444297832,3.211779858830673,3.7056783682921948,2351.4924420326533,0.999773804259195
"E_deaths[101,1]",3.098377473198183,0.007079605622575893,0.34720718854598015,2.4798783753879223,2.853242777032182,3.081782092571488,3.319115332275646,3.8322925850522234,2405.244805437807,0.9997383520134715
"E_deaths[102,1]",3.2021617549924497,0.007303450063764988,0.3603936029146975,2.559575615431827,2.9487113226116293,3.1836121469723757,3.4295401548081106,3.971259744498678,2434.9946911005095,0.9997155808910618
"E_deaths[103,1]",3.3097229188063313,0.007580808219809872,0.3743683350918421,2.646825579093081,3.0444887146440047,3.2881453858870318,3.5443747941224917,4.106255753215042,2438.7495157031035,0.9997051426024542
"E_deaths[104,1]",3.4211664897987704,0.007887079163234521,0.38916910114126246,2.731505707011456,3.1457074590839187,3.3980484734247858,3.6615995900034566,4.246003490592122,2434.6935363626308,0.9997066159406734
"E_deaths[105,1]",3.536509826680532,0.008223813287766904,0.40482559104099497,2.8155952351835776,3.249726282324257,3.5137218446487113,3.78638363904024,4.392248608690273,2423.200969153938,0.9997195129129227
"E_deaths[106,1]",3.655841295399432,0.008592695504061705,0.4213760618210138,2.909069083979402,3.3590626906879817,3.630406324903632,3.9184192106041045,4.565238368792464,2404.8105887965676,0.9997432906883785
"E_deaths[107,1]",3.779263699711308,0.0089954186316392,0.4388613937889321,3.0036843768183985,3.472092623702024,3.7527579845532952,4.054858087581485,4.732598910689765,2380.192032804403,0.9997773569538543
"E_deaths[108,1]",3.9068716665737164,0.009433630025092081,0.4573224673532907,3.0987552578095423,3.584575663367454,3.8802784643111865,4.190713582443712,4.8978742789180885,2350.1057026751128,0.9998210789913599
"E_deaths[109,1]",4.038760633204151,0.009908973910654558,0.4768016855719998,3.197485662836681,3.7044173988747815,4.010588784224487,4.335035739666161,5.084332804722955,2315.358229893168,0.9998738010301812
"E_deaths[110,1]",4.175054278118537,0.010423133091389312,0.4973453657612809,3.2962172639177973,3.8242472385047552,4.1429659668027305,4.486181119367162,5.268370304848356,2276.7722247559677,0.9999348428362119
"E_deaths[111,1]",4.315848744012327,0.010977730984640763,0.5189980246017578,3.393125822148007,3.954502744942585,4.2812576324388365,4.638237444643416,5.474654468065005,2235.14777681249,1.0000035198487702
"E_deaths[112,1]",4.461276664277068,0.011574453920538982,0.5418088921850359,3.4996446918421613,4.087163021705611,4.42446480762005,4.79798873951286,5.6765558880182825,2191.2465042231006,1.0000791361674806
"E_deaths[113,1]",4.611491292827303,0.012215024682349892,0.5658302237025228,3.614769131876084,4.222780348035885,4.57281575544517,4.963877184177156,5.8806876830160935,2145.772055926353,1.0001609929682123
"E_deaths[114,1]",4.766576457877594,0.012901091039454166,0.5911090445036106,3.7286247610144625,4.361730232377809,4.7245407110125255,5.138114141192213,6.088519938957284,2099.3378169402827,1.000248435685747
"E_deaths[115,1]",4.926686611743291,0.01363441878167912,0.6176999610054188,3.8393783213566883,4.507091531572437,4.8852445078653535,5.314568450930889,6.3072044348698855,2052.493967549002,1.0003407981280494
"E_deaths[116,1]",5.0919911601833485,0.014416816379789605,0.6456598972367138,3.947584187029764,4.654698129828867,5.049209281590539,5.493652329918076,6.542114608164656,2005.713469937852,1.0004374281432897
"E_deaths[117,1]",5.262620171992031,0.01525009552984269,0.6750437684699206,4.073330018694099,4.806224148722971,5.209652414143607,5.678388522818496,6.771048168508417,1959.3802971837595,1.0005377270888405
"E_deaths[118,1]",5.438706322751808,0.01613597454852754,0.7059040976239298,4.188103992142182,4.962309547463152,5.3849234706647175,5.871695238432026,7.009506116246337,1913.8196326011223,1.0006410735111442
"E_deaths[119,1]",5.620393414251913,0.017075860880200966,0.7382853477719638,4.303332081113096,5.121087946000415,5.564491187107154,6.0761365743152815,7.278284622602438,1869.318409299911,1.0007467346884633
"E_deaths[120,1]",5.807833402473945,0.018070342771184467,0.7722096785518123,4.436287086597725,5.284665214233175,5.749953842434313,6.283060694373717,7.539492170935844,1826.1552655816924,1.0008536946959454
"E_deaths[121,1]",6.001133216207347,0.01911938002763941,0.8076782035333551,4.5617794958234335,5.452693470765368,5.933874776540165,6.496205155638366,7.8052496142542545,1784.551619227794,1.000960798432353
"E_deaths[122,1]",6.200409464444017,0.020221851838153986,0.8446616621509432,4.703354719332348,5.626166455906255,6.1226539628540895,6.707796005189163,8.097501420976535,1744.711875984083,1.0010665697906593
"E_deaths[123,1]",6.405747591292795,0.02137611575835959,0.8831132987637493,4.851527657411956,5.803413754526424,6.320920097531865,6.938080190219492,8.396497723281916,1706.771036548152,1.0011694818550632
"E_deaths[124,1]",6.617249523868782,0.022579762608472338,0.9229660593755857,4.996481393317628,5.9894226887466,6.528712692252221,7.173098444883642,8.694712025275003,1670.8317459313537,1.0012678420524563
"E_deaths[125,1]",6.8350202753965545,0.02383232702282108,0.9642081090790526,5.151333405952025,6.177874631665173,6.738801731753126,7.410383502702123,8.99980698115435,1636.849160974158,1.001360739438153
"E_deaths[126,1]",7.059128131367713,0.025130987320792532,1.0067649096703581,5.297938823661909,6.371290990404759,6.958311607447157,7.663153249629636,9.308503748878659,1604.8595758004417,1.0014465376199044
"E_deaths[127,1]",7.289675724953833,0.02647530611658947,1.0506361897885212,5.454366446422519,6.5643360361748755,7.185367472483829,7.917252117897702,9.630863249393963,1574.7903032780337,1.0015244295676071
"E_deaths[128,1]",7.526823982791395,0.027947035868728997,1.0958776233953824,5.620411078367086,6.77379163452566,7.4166395335253315,8.179738695085732,9.988558601071475,1537.6327263523756,1.0015940898806246
"E_deaths[129,1]",7.770643660999588,0.029475356218911824,1.1425062057453124,5.790084287598923,6.981854798965294,7.662203907099338,8.44559857601393,10.335764563742812,1502.4464802919942,1.001654647799388
"E_deaths[130,1]",8.021300624267559,0.031062058778548764,1.190643789871339,5.965700769273718,7.203771830734876,7.9082060104634655,8.721543938084444,10.686042732548371,1469.2754697275207,1.0017061894188801
"E_deaths[131,1]",8.278942834749719,0.03271036400458122,1.2404268785466421,6.137085399912497,7.430718879183022,8.15640226230762,9.010157078973354,11.059102866703029,1438.042040212102,1.0017487902996343
"E_deaths[132,1]",8.543731270554984,0.034401686535600266,1.2920313743200555,6.308369906134849,7.657292578192031,8.414322426524294,9.311507635383993,11.442605523335146,1410.544042085686,1.0017828227394017
"E_deaths[133,1]",8.815823488980337,0.03615619351821231,1.3456257792224726,6.483962654397182,7.895468463061082,8.678338581568307,9.614127942784432,11.829792961911105,1385.1065816563182,1.0018083553108112
"E_deaths[134,1]",9.095399706895337,0.03798347175359071,1.4014310008093154,6.67288841076026,8.14332968523306,8.961878418009626,9.927385408206362,12.229489862972581,1361.3008807418198,1.0018260217056232
"E_deaths[135,1]",9.382657718760374,0.039889110228873155,1.4596822758573156,6.856030876816904,8.388983837559053,9.237255536283108,10.239961121693735,12.641647445419443,1339.0844637002908,1.001836619628249
"E_deaths[136,1]",9.677747690232703,0.041877182348450184,1.520581165654125,7.054604975537757,8.636075584769472,9.53101615823849,10.560208643109824,13.051068792416647,1318.4519524203458,1.00184036662186
"E_deaths[137,1]",9.98087958273001,0.04395387622729635,1.5843758793620542,7.261355085113548,8.886284832629121,9.833606270027783,10.890306083520333,13.508617937017586,1299.3378278936427,1.001838283315738
"E_deaths[138,1]",10.292283120005733,0.046125646775478306,1.6513057073688873,7.4612915886302265,9.145135750172727,10.147943875079957,11.227702694651722,13.97861505677005,1281.6517241109627,1.0018315368165862
"E_deaths[139,1]",10.612125270659307,0.04839686916489879,1.7215648108947585,7.646521332527305,9.419898060250507,10.46078014930806,11.58996860937927,14.456725979059815,1265.354513937086,1.00182050243426
"E_deaths[140,1]",10.940596745591426,0.05077280514868128,1.7953547368816496,7.872886189828465,9.693496146346245,10.78252602731432,11.942977984642802,14.9560428032575,1250.3690837991205,1.0018059296514454
"E_deaths[141,1]",11.277903512904171,0.053258825514285596,1.8728637471944607,8.06688544978346,9.970654705357527,11.109750747452289,12.32377602759582,15.469358638451087,1236.5998695714306,1.0017886520153225
"E_deaths[142,1]",11.624228389483136,0.055859566955419396,1.9542607071395157,8.29341921006952,10.267986885881168,11.442300732534278,12.719221542093639,16.009422690077272,1223.9674574100643,1.0017692227977966
"E_deaths[143,1]",11.979756510274662,0.05857970159419727,2.0397018308989088,8.511067432423426,10.569608629686584,11.778061407748211,13.123617698476547,16.57247514851708,1212.380831721765,1.0017482379391072
"E_deaths[144,1]",12.344701757616546,0.061424313362124956,2.1293196654315563,8.747121136249483,10.87999837256902,12.145711516477748,13.539265709127287,17.16685666434041,1201.7139685320476,1.0017265301763818
"E_deaths[145,1]",12.71923479254632,0.06439737924048997,2.2232339599708455,8.97528468376666,11.19355271661393,12.512280539736178,13.97743973448171,17.75563037825916,1191.8838869898482,1.0017044631469885
"E_deaths[146,1]",13.103512110325168,0.06750257128158874,2.321559672704096,9.199332918361796,11.501261839532233,12.87886798688389,14.420170464270928,18.404978172191814,1182.8211186114588,1.0016822692464313
"E_deaths[147,1]",13.497728927219903,0.07074413475093991,2.424379151965957,9.413771420421737,11.820482315014164,13.268293621325583,14.873452297087976,19.07064436233655,1174.4112503710305,1.0016605202335598
"E_deaths[148,1]",13.902021541675158,0.07412522878163805,2.531790231202149,9.667492003220781,12.155134420405616,13.654397252856487,15.328734758731574,19.73129208588625,1166.6036907838807,1.001639262160754
"E_deaths[149,1]",14.316569657648982,0.07764964631737044,2.643844444167831,9.870699504749343,12.49972457654187,14.05780476021261,15.804246132861936,20.395458932104702,1159.2919872413588,1.0016189553649295
"E_deaths[150,1]",14.741508733504538,0.08132034663765318,2.760611842571461,10.095812559905285,12.838624440960377,14.481856295309044,16.290338053183703,21.09245862146234,1152.423885445528,1.0015996531367484
"E_deaths[151,1]",15.176973425210274,0.08514028232744203,2.8821455187316056,10.296033357702235,13.203393896200895,14.90852931427246,16.79064636785533,21.780368748650584,1145.9393609882434,1.0015814753128682
"E_deaths[152,1]",15.623095000059315,0.08911225038484612,3.0084843315629524,10.51739092344787,13.5677317858813,15.351150095318653,17.319859746934227,22.543241737567534,1139.7790907301296,1.001564542480613
"E_deaths[153,1]",16.079981729937625,0.0932387230507619,3.1396725429076975,10.720827533091981,13.943982762070394,15.799881233540537,17.856294585799304,23.309085377819837,1133.9034481896635,1.0015488575667069
"E_deaths[154,1]",16.54774733905916,0.09752209209718658,3.275727143500513,10.921412426753289,14.30597704776541,16.250105656807857,18.398254209576663,24.090218193327786,1128.2605935760919,1.0015345124923503
"E_deaths[155,1]",17.026482953150975,0.10196442522459395,3.4166686574393523,11.114273217426376,14.688410631903766,16.72388870037375,18.950273080538935,24.886531771843035,1122.8154412524489,1.001521506043312
"E_deaths[156,1]",17.516264342240543,0.10656754729679901,3.5625120483753743,11.347314111088869,15.064062775562027,17.20662832375357,19.513382101325128,25.695106002536225,1117.5391406965487,1.0015098148336867
"E_deaths[157,1]",18.017155452377303,0.11133303587110181,3.713263262753876,11.525176344605393,15.470073575264609,17.684305068394288,20.10083551599466,26.545604683699914,1112.4061426278688,1.0014994112366906
"E_deaths[158,1]",18.52920787548183,0.1162622006404517,3.8689152549025496,11.744280639726025,15.896565699531973,18.18730015970903,20.689970056090296,27.415675631878706,1107.391933599557,1.0014902748706307
"E_deaths[159,1]",19.0524521616551,0.12135604366836857,4.029457409522426,11.984513640157079,16.32798967197672,18.704563991078324,21.298842929103067,28.270320412119094,1102.4789861869513,1.0014823591778983
"E_deaths[160,1]",19.58690698744276,0.12661525041871116,4.194863759867359,12.227311320337495,16.778784514422817,19.229819581350533,21.93388269064241,29.171084746662025,1097.6495011201625,1.001475631256721
"E_deaths[161,1]",20.13256772639537,0.13204016029165672,4.365106085621824,12.50006500232406,17.23217982725423,19.781659392546807,22.56235604218036,30.09753998198411,1092.8926871756332,1.0014700322746586
"E_deaths[162,1]",20.689407541969334,0.13763075716472564,4.54015095909258,12.758224798999986,17.69181443605689,20.321244704677337,23.18928286869547,31.010556806403507,1088.2021718984236,1.001465492047265
"E_deaths[163,1]",21.257391977796306,0.1433866099283175,4.719930035267252,13.032068499393304,18.169753347636554,20.87081743357178,23.85886545641383,31.973248151222215,1083.5624044916883,1.0014619966461373
"E_deaths[164,1]",21.836453466550374,0.14930688244369114,4.904384460024167,13.268693207390326,18.64888206185647,21.43554324174809,24.535841769639696,32.94168224565972,1078.9699774169974,1.0014594790061628
"E_deaths[165,1]",22.42650038486953,0.15539030638938886,5.093445407634814,13.48598767578429,19.11057283400427,22.016366427603828,25.24645064401551,33.93563236874905,1074.4234174076844,1.0014578715790348
"E_deaths[166,1]",23.027424319874438,0.16163511647993256,5.287018238047712,13.729190973824075,19.614294807077744,22.606212314222113,25.976407622604455,34.94798031522064,1069.9172166051585,1.0014571341677576
