,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[78,2]",3.196488920038205,0.15023123417993609,1.7595364168861243,0.9107357678451311,1.7990974573556833,2.6805283647001135,4.449677341942609,7.733602518822037,137.17534130755487,1.006969453956477
"E_deaths[79,2]",3.1336477717596942,0.14776661720697423,1.7297652223927797,0.8740445545591988,1.762116833959463,2.642943600179672,4.379837881903765,7.409596234540482,137.03189385971987,1.0079414169912697
"E_deaths[80,2]",3.0681385173497526,0.14502495941684027,1.696920309036357,0.8386119924232576,1.7250609462298274,2.611511510585873,4.330653189509372,7.07979206460308,136.9106995802349,1.0089219894484083
"E_deaths[81,2]",3.0002401134438723,0.14203632900913254,1.661358558500859,0.8043810234204845,1.6886721962947786,2.5707248437696775,4.255492448945332,6.868362032743901,136.81315800346985,1.0099103868148434
"E_deaths[82,2]",2.930259679108391,0.13882967726754597,1.6234211598597779,0.7713438267307854,1.658770819550723,2.532470620447704,4.1754989089759675,6.701467913560769,136.74069297287858,1.0109052678348285
"E_deaths[83,2]",2.8585007919819305,0.13543356720094368,1.5834419142026497,0.7394870626999708,1.628649364880291,2.48359687148543,4.075365545301484,6.524639008753623,136.69468805099274,1.0119050282713804
"E_deaths[84,2]",2.78523983045509,0.13187686663228862,1.5417551056663046,0.7087459572993657,1.5983334113448264,2.4227280097834094,3.972296839222507,6.33916628470307,136.6764062268791,1.0129080519746463
"E_deaths[85,2]",2.710785142173076,0.1281859644464675,1.4986646067512164,0.6791322039211614,1.5678840770090685,2.3513355264668405,3.8954424288150262,6.146355661364471,136.68723274641346,1.013912133801875
"E_deaths[86,2]",2.6354050386555596,0.12438742422974779,1.4544737437217092,0.6505915694696194,1.5320277812155165,2.2788055679199832,3.8136874671964742,5.9474883654892245,136.72842845140065,1.0149151957328875
"E_deaths[87,2]",2.559383444568343,0.12050544387472953,1.4094571575960229,0.6231229917638269,1.488602301668435,2.2069801499044233,3.7092914308531086,5.743826890023637,136.80136328497574,1.0159147408328917
"E_deaths[88,2]",2.482976392320799,0.11656354943609479,1.3638799171250624,0.5966899130269323,1.4458095293184776,2.144402231670465,3.6004012991069407,5.53658945986782,136.90734298712994,1.0169083096506941
"E_deaths[89,2]",2.4064287088551635,0.11258371827254927,1.3179879633787988,0.5712589696459824,1.4036781757246533,2.0823299866502833,3.482400317316615,5.3401194817644315,137.04768766839484,1.0178933217710326
"E_deaths[90,2]",2.329981798185171,0.10858592190665708,1.2720032382793671,0.546819198041214,1.3510751825426468,2.0151661685669726,3.324401495068253,5.1160069346451404,137.22378307612968,1.0188670009201681
"E_deaths[91,2]",2.253840300869566,0.10458950261208151,1.2261392170814183,0.5233134290637864,1.3005921228134962,1.9420688676355498,3.1901278651100693,4.908125828257898,137.4369064456423,1.0198267486191792
"E_deaths[92,2]",2.178223788622798,0.10061099151050636,1.180576784172345,0.5007453372499091,1.2552775423020723,1.8802121982627695,3.071360531432922,4.7722612784001335,137.6884843742996,1.0207696102905792
"E_deaths[93,2]",2.1033068628879104,0.09666647513840392,1.135490814599612,0.47906136553475465,1.2165079118217679,1.8116450639563522,2.9329261618028024,4.6421882112534645,137.97979183528133,1.0216929182018297
"E_deaths[94,2]",2.0292669014644495,0.0927697645468826,1.0910299115512012,0.4580549225325764,1.1826617054159878,1.7658323525904394,2.798926974491386,4.479866745822229,138.31217346052418,1.0225938113645943
"E_deaths[95,2]",1.956254948435279,0.08922038386053682,1.047329068028241,0.437081665849172,1.1493365063541634,1.7186866770110605,2.6687965149257193,4.2873779691750515,137.79648510186402,1.0234695545555001
"E_deaths[96,2]",1.88441518523687,0.08599231214411102,1.0045029805570482,0.4170008373654687,1.1165561438042801,1.6673405110341275,2.5765501536296127,4.152159215340563,136.4530372180017,1.0243173602634317
"E_deaths[97,2]",1.8138743642650177,0.08279265917581366,0.9626499725143112,0.3977869213029299,1.0843406319099003,1.6145490206239286,2.4281298940980154,4.035083972080965,135.19266902062384,1.025134497382337
"E_deaths[98,2]",1.7447349096003932,0.07963188805108294,0.9218581320086849,0.3793922830914124,1.0458014484610756,1.5458483107304768,2.352896061448371,3.916186201873223,134.01523013061,1.0259184349756727
"E_deaths[99,2]",1.6770966826424536,0.07651872500884573,0.8821946339977822,0.36179787418400666,1.0105680392749798,1.496440411145223,2.2691858187712155,3.795940427194531,132.92093074826502,1.02666656542157
"E_deaths[100,2]",1.6110407973071204,0.07346102960146143,0.8437160789475553,0.3449725855265619,0.9793665972615256,1.4494421045333903,2.183843006825886,3.6748017173231506,131.91027611832402,1.0273764556621148
"E_deaths[101,2]",1.5466368797343595,0.0704654816644633,0.8064651016212687,0.32889141556199514,0.9448953504289972,1.3932217220586023,2.0886837088268857,3.5532045452978895,130.98401779638195,1.0280457534595415
"E_deaths[102,2]",1.483935687128389,0.06753805240122755,0.7704760543841934,0.31351519535817696,0.9181471829964105,1.3513520158204477,2.0047368427209356,3.431558792008761,130.14312363365664,1.028672341659477
"E_deaths[103,2]",1.422985447370721,0.0646834066190664,0.7357686221763674,0.29882462740170074,0.8830425044500734,1.305753570767202,1.9193402994317894,3.3102533766943822,129.38882138099694,1.0292541260032564
"E_deaths[104,2]",1.3638165485630076,0.061905594347270526,0.7023555966711276,0.2847877554421936,0.8442480983992183,1.2597185247061868,1.8414973488771214,3.1788510750346726,128.72245075229378,1.0297892701949947
"E_deaths[105,2]",1.3064536619431477,0.059207713453216994,0.6702395185729356,0.2713815243106661,0.8112200134474138,1.21146546810943,1.7536489012670546,3.0438339416513265,128.145536429389,1.0302760632487344
"E_deaths[106,2]",1.2509096387427732,0.056592236824007665,0.6394164024801959,0.2585781066476828,0.7792642578162261,1.14701826335865,1.6753290930680094,2.9054717685621183,127.65970181009735,1.030713037822244
"E_deaths[107,2]",1.1971902224372253,0.054060908177389996,0.6098747496247852,0.24635365346242347,0.7430530598185381,1.087702060086348,1.588627634911821,2.735284022133117,127.26665550484098,1.0310989153037156
"E_deaths[108,2]",1.1452939978963173,0.05161484041119924,0.581596788769702,0.23468654331225228,0.6863593120597222,1.037365474051834,1.492113661120262,2.602941250315375,126.96815889381732,1.0314326275673151
"E_deaths[109,2]",1.095210196898009,0.04925472374728132,0.554560918678635,0.2235499551573745,0.6451025462945128,0.9967382726708804,1.4119859208551513,2.4807435999312126,126.76598803933634,1.031713411854635
"E_deaths[110,2]",1.046924877190496,0.04698062234354341,0.5287395642781004,0.21292518424883955,0.6166000259064086,0.9530311114232823,1.3462346322990386,2.3622546118754593,126.66192572786238,1.0319406782294809
"E_deaths[111,2]",1.000416217741421,0.04479228443494197,0.5041026976195676,0.20278860660156844,0.5947656412945074,0.9175108978727552,1.2942980844844252,2.25109391917983,126.6577061406623,1.0321141638000906
"E_deaths[112,2]",0.9556584528775,0.04268904283039551,0.4806168297754869,0.1931194218725185,0.5736132713858855,0.8842433921517847,1.2343914279992472,2.149309167228691,126.75500433972994,1.0322338540569354
"E_deaths[113,2]",0.9126215898336499,0.04066990331755039,0.45824605274685,0.1838975589893344,0.55312864177343,0.8525052820733583,1.1809038962450056,2.0446439156231944,126.95540213669929,1.0323000098438104
"E_deaths[114,2]",0.87127198911099,0.03873358921528579,0.43695258768073264,0.1751036543993047,0.5332972041107532,0.8246542530666032,1.1163948484616952,1.943582007978958,127.26035971947624,1.0323131692696623
"E_deaths[115,2]",0.8315729135281366,0.036878582027603767,0.41669727781115445,0.16671904565551482,0.51410419803984,0.7960408022707837,1.0660778679059073,1.8461524251121666,127.67118761394438,1.0322741462563
"E_deaths[116,2]",0.7934850372230509,0.03510315860587404,0.39744003105943254,0.15872576411082265,0.4888392453635102,0.7593589750799314,1.0121848279928316,1.7523649756654347,128.18901886245433,1.0321840256955415
"E_deaths[117,2]",0.756966913648314,0.03340542500403353,0.3791402149256518,0.15110652408665795,0.47153871785403106,0.7303757008891467,0.9631774930956363,1.6622120727484626,128.81478141867595,1.0320441551579003
"E_deaths[118,2]",0.7219754036311755,0.031783347178073344,0.3617570059748337,0.143844709029923,0.4547908934996621,0.6920905290646537,0.9262745907251867,1.5756704704248232,129.54917081551034,1.0318561331557372
"E_deaths[119,2]",0.6884660650964385,0.030234778690061956,0.3452496963380623,0.13663838953955085,0.43637794231274274,0.6580426235525756,0.884149827045789,1.498155437056306,130.39262321015104,1.0316217940525865
"E_deaths[120,2]",0.6563935061765416,0.028757485591749395,0.3295779598285199,0.12965335085996327,0.4199165024165153,0.633371854864175,0.8414054235191681,1.429052537521632,131.34528895910918,1.031343189807979
"E_deaths[121,2]",0.6257117034853857,0.027349168673263757,0.31470208040500913,0.1230189248042012,0.4020693819839122,0.6041302192906123,0.7967733213231456,1.3644711624928785,132.40700692741083,1.0310225688438233
"E_deaths[122,2]",0.5963742873847867,0.02600748326685034,0.30058314578112,0.11671817987172729,0.3805887666247956,0.5752785655557765,0.7627860662801305,1.3054249941163143,133.57727978859847,1.030662352407816
"E_deaths[123,2]",0.5683347961256547,0.024730056794874954,0.2871832089846958,0.11073493487284142,0.357464626097934,0.5498898436493298,0.7265225991624675,1.2483558509796588,134.85525062321219,1.0302651088864123
"E_deaths[124,2]",0.5415469007879986,0.023514504246741275,0.2744654206332669,0.10505373247873992,0.3400502063343009,0.5255032546145493,0.691342419120464,1.1932494984042157,136.23968117065533,1.029833526580582
"E_deaths[125,2]",0.5159646029660605,0.022358441762122892,0.2623941346188797,0.09965981298430848,0.32464517730969433,0.505400320811016,0.6569372762234549,1.1376987938177112,137.72893213042238,1.0293703854989613
"E_deaths[126,2]",0.49154240714441333,0.021259498488888633,0.25093498979960904,0.09399154517280339,0.30431941961512887,0.4795687168217332,0.6256886539669526,1.0845859608929236,139.3209459412435,1.0288785287432682
"E_deaths[127,2]",0.46823546968854235,0.02021532687398784,0.24005497018194985,0.08550133315383898,0.28721658656599036,0.4538596201748107,0.5959420137383449,1.038751394836515,141.01323248845526,1.0283608340594648
"E_deaths[128,2]",0.4459997263319824,0.019223611534884805,0.2297224459534542,0.07667746793108729,0.2758899629520334,0.43144217948671953,0.5656550956314905,0.9891976883882566,142.80285819861874,1.0278201861058296
"E_deaths[129,2]",0.4247919999847148,0.018282076848298218,0.21990719759249094,0.06867219119870656,0.2617249123978026,0.41190946151351326,0.5395221766804228,0.9386414764844058,144.6864389740421,1.027259449947745
"E_deaths[130,2]",0.4045700906174336,0.01738849338232044,0.21058042514514974,0.06435308244752731,0.2519792761044014,0.38965678444725904,0.514658895348576,0.8921631895015881,146.66013739694426,1.0266814462314104
"E_deaths[131,2]",0.3852928488963531,0.016540683287687184,0.2017147446206835,0.058879599839602365,0.24253078728485744,0.3693347860265655,0.4897412971114683,0.8510274943237077,148.719664592637,1.0260889284184398
"E_deaths[132,2]",0.36692023515602495,0.015736524754183787,0.19328417331845907,0.053329761504001406,0.23367245320203156,0.348886606196616,0.46685421904613994,0.8139082019590865,150.86028708329096,1.0254845623843605
"E_deaths[133,2]",0.34941336520549177,0.014973955628988282,0.18526410576252833,0.0502035770371285,0.22469482740950325,0.3307968852859199,0.44450951567434316,0.7759042478791833,153.07683888938598,1.0248709086005685
"E_deaths[134,2]",0.332734544368104,0.01425097628519482,0.17763128178551935,0.047557973445268006,0.211787702537739,0.3124018884417724,0.4238705857120418,0.748446911405695,155.36373904642355,1.0242504070352905
"E_deaths[135,2]",0.31684729105930315,0.013565651820832584,0.17036374817208286,0.04505094422420915,0.19984103722426846,0.2953918738066654,0.40461509014860864,0.7187627774127286,157.71501460219596,1.0236253648282634
"E_deaths[136,2]",0.30171635111122247,0.012916113661380674,0.16344081514395814,0.04267531868884831,0.18859683856925705,0.278841000014575,0.3861755908772591,0.6901896346190974,160.12432904768608,1.0229979467192014
"E_deaths[137,2]",0.2873077039593691,0.012300560632058272,0.1568430088441542,0.040424288175637736,0.1753675155328235,0.26257721149221347,0.36859471974037555,0.6628391059828623,162.58501601579846,1.0223701681441135
"E_deaths[138,2]",0.27358856171593404,0.011717259560020296,0.15055202085717842,0.03829138869264612,0.1619768912944815,0.24582980838939134,0.35332522442545783,0.63640665738951,165.09011796021647,1.0217438908578134
"E_deaths[139,2]",0.26052736206716776,0.011164545460988188,0.14455065568619796,0.03627048430526616,0.15162348474799808,0.23197615183076106,0.33353261527741784,0.6108748385071132,167.63242940565826,1.0211208208963913
"E_deaths[140,2]",0.24809375584924243,0.010640821359767788,0.1388227769971005,0.03435575123659271,0.14248427863866509,0.21880546988986602,0.3214340964976192,0.5862253759561288,170.20454424475855,1.020502508660269
"E_deaths[141,2]",0.23625859007839595,0.01014455778951962,0.13335325333425965,0.032541662660894144,0.135421875351245,0.21032071975304473,0.30862619084920084,0.5624392973889267,172.79890644987597,1.0198903508763166
"E_deaths[142,2]",0.22499388713708504,0.009674292010511083,0.12812790391399412,0.030822974168184934,0.12969798606251423,0.20097857335033573,0.296621424883644,0.5394970476161964,175.40786347447167,1.019285594185617
"E_deaths[143,2]",0.21427282074843,0.00922862698535589,0.12313344500970705,0.029194709877658927,0.1242110109511767,0.19120006333610584,0.28584167980591374,0.5173785969083456,178.02372154199645,1.0186893401006043
"E_deaths[144,2]",0.20406968930641464,0.008861441793832758,0.11835743735782674,0.02763052753555783,0.11895156348895003,0.18310378138626648,0.2725082799622747,0.4960635416414281,178.3948564146979,1.018102551080205
"E_deaths[145,2]",0.1943598870690815,0.00852064994016395,0.11378823493610588,0.02588630433818984,0.11391059404912339,0.1749208758382654,0.26180264808223086,0.47586273821677866,178.34021055407138,1.0175260574827563
"E_deaths[146,2]",0.1851198736662419,0.008195469189579533,0.10941493539559483,0.0242605686690459,0.10787674245428769,0.16706565255136013,0.2518242052887269,0.45696752030009063,178.2401638293786,1.016960565172478
"E_deaths[147,2]",0.17632714232189645,0.007884951045848713,0.1052273323645926,0.022611369107470032,0.10052387097660903,0.15916007894752085,0.24122457662317534,0.4387514265705468,178.09803125159328,1.0164066635747155
"E_deaths[148,2]",0.1679601871444672,0.007588216987153689,0.10121586978690839,0.020625395417685426,0.09316678665810808,0.1511617644677323,0.23067132888176806,0.4208433399417545,177.91712033371857,1.0158648339967986
"E_deaths[149,2]",0.1599984697948914,0.007304453589688035,0.09737159840758107,0.01881967564101794,0.08736033716733915,0.14283429816783394,0.22075450929066764,0.4027957606309821,177.7006966484049,1.0153354580540948
"E_deaths[150,2]",0.15242238580339698,0.007032907843633849,0.09368613447648495,0.01717763407653227,0.08064258618348405,0.13579087756938335,0.20948592795317328,0.385457784540608,177.45195447742122,1.0148188260637336
"E_deaths[1,3]",3.1776046104793413e-13,7.848408784258533e-15,1.0693335766284034e-13,1.5006810107004425e-13,2.312626069694705e-13,3.0795575888094377e-13,3.8327016009404364e-13,5.552764852846085e-13,185.63641683095253,0.9865017654530004
"E_deaths[2,3]",2.2402011142174534e-06,5.5811495930502424e-08,7.388215124172163e-07,1.0926298534690815e-06,1.652753675876729e-06,2.1496277201082698e-06,2.722940651621247e-06,3.877997577922905e-06,175.23939228729077,0.9888045578890063
"E_deaths[3,3]",4.480402212716154e-06,1.1162299146939391e-07,1.4776430196503654e-06,2.1852596992715394e-06,3.3055073401566294e-06,4.29925542513331e-06,5.4458812841365156e-06,7.75599512863518e-06,175.23939228729094,0.9888045578890063
"E_deaths[4,3]",9.352839587803946e-05,2.3301299391403303e-06,3.0845797932168026e-05,4.561729606991921e-05,6.900246549528266e-05,8.974695669987862e-05,0.00011368277142661843,0.00016190639776944799,175.23939228729094,0.9888045578890063
