,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[99,10]",11.344908441390524,0.7176048770192311,7.792086758244407,2.021341117580535,5.69734553642845,9.191147751874821,15.357548547939196,28.4357245845639,117.90624149567871,1.0381543505029902
"prediction[100,10]",11.022464977467541,0.7078073137583301,7.66991148751459,1.9214106868107141,5.4821710995644475,8.895970734190776,14.917060157228024,27.877086341770166,117.42230801688086,1.0381979423031804
"prediction[101,10]",10.709663402899967,0.6979846906607234,7.548796408258149,1.8265409228312937,5.255761599922245,8.571491839411134,14.500554275546062,27.382287413945523,116.96707536731982,1.0382350778487275
"prediction[102,10]",10.406202031450777,0.6881469737680197,7.428777441327171,1.7369838469087526,5.042716814679541,8.270081671705,14.11441442311467,26.82270796417631,116.53926812432364,1.0382659844335331
"prediction[103,10]",10.111788937663745,0.6783035523736635,7.309887569392665,1.6520519422820696,4.850604250552713,7.975375660132494,13.709671806161236,26.273425934201803,116.13769746820697,1.0382908796015364
"prediction[104,10]",9.826141637698852,0.6684632644887252,7.192156963195699,1.5607141438404544,4.6550025782778945,7.70845522990183,13.324534129796183,25.724855127469667,115.76125404913982,1.0383099717028255
"prediction[105,10]",9.548986780227837,0.6586344213571339,7.075613105605106,1.4835590383761046,4.468758461647192,7.452381771264392,12.936390025908473,25.180350670343152,115.408901547817,1.0383234604119658
"prediction[106,10]",9.280059847113181,0.6488248310471327,6.96028091314665,1.4037962898485603,4.290660090534798,7.207287302402746,12.567468946125135,24.64837568529518,115.07967085332419,1.0383315372112019
"prediction[107,10]",9.019104863589792,0.6390418211458333,6.846182854732416,1.3360792631412228,4.109399061493667,6.966158200716922,12.22973132631061,24.136874164887438,114.77265479097699,1.0383343858410217
"prediction[108,10]",8.765874117740402,0.6292922605830715,6.733339067375673,1.2669437758947255,3.9470156566709793,6.727499906850351,11.888858531322857,23.702218588752206,114.48700334129192,1.0383321827203986
"prediction[109,10]",8.52012788894674,0.6193962119711263,6.621767468723124,1.2007822279078806,3.794366326440472,6.504844917019547,11.567936150750908,23.169587874097775,114.29066555742556,1.0383250973388989
"prediction[110,10]",8.281634185098248,0.6095173390723028,6.511483866279228,1.14224465970641,3.6431955381097945,6.278445304345507,11.251994193434957,22.65989421071156,114.12684420105454,1.0383132926226664
"prediction[111,10]",8.050168488294009,0.599702497823745,6.40250206323276,1.0876558334137711,3.5028316015673804,6.0623975233942335,10.933849382607578,22.197831277980978,113.97976014906406,1.0382969252761767
"prediction[112,10]",7.825513508792024,0.5899563562326405,6.294833960826699,1.0306503283340342,3.3726291655981333,5.852764933485769,10.646026383401779,21.802033477588523,113.8488869716692,1.03827614610151
"prediction[113,10]",7.607458946966336,0.5802832434185727,6.188489657239169,0.9799557900638102,3.2423506259884842,5.654700337540483,10.35731910758549,21.412519616551613,113.7337291621981,1.0382511002967716
"prediction[114,10]",7.395801263029463,0.5706871660063713,6.0834775429657695,0.9292534824659869,3.1131401567453514,5.44810399277549,10.061627735836499,21.029218946299867,113.63382000051958,1.0382219277351745
"prediction[115,10]",7.190343454290536,0.5611718238370894,5.979804392713003,0.8785892329392903,2.991323015575974,5.258888439907507,9.78417982863689,20.6520603689121,113.54871959642728,1.0381887632261817
"prediction[116,10]",6.990894839718746,0.5517406250224443,5.87747545382883,0.8306863946028897,2.8774407868551126,5.072014528521384,9.502442010932075,20.280972494924445,113.47801309573299,1.0381517367600135
"prediction[117,10]",6.797270851589794,0.5423967003672701,5.776494531310183,0.7853945522020455,2.763556847898168,4.905171498463863,9.23312751115921,19.915883698864487,113.42130903366429,1.0381109737367205
"prediction[118,10]",6.609292833996381,0.5331429171837476,5.676864069438755,0.744521982964891,2.654803807038878,4.731975872519026,8.981475731752816,19.556722172560605,113.37823782178293,1.0380665951809427
"prediction[119,10]",6.42678784801033,0.5239818925203811,5.578585230105964,0.7079375862871942,2.547509443239168,4.573607499314223,8.725932045538206,19.1622799500728,113.3484503560927,1.0380187179433844
"prediction[120,10]",6.249588483287778,0.5149160058279707,5.481657967895746,0.6731525449191329,2.4496835112597255,4.419360127462939,8.488084264523627,18.757960262888563,113.3316167352617,1.0379674548899644
"prediction[121,10]",6.077532675915166,0.505941252120052,5.38608110200021,0.639677589704682,2.351303781165372,4.269777019123941,8.240850325151257,18.361610243285686,113.33018422854616,1.0379129150795257
"prediction[122,10]",5.910463532298266,0.49698114768040313,5.2918523850481,0.6050047969657528,2.25462316888723,4.1177687250314134,8.021587799133544,17.973097226802352,113.37978078480928,1.0378552039309257
"prediction[123,10]",5.74822915890186,0.48811917894543905,5.1989685689299705,0.5722111517593246,2.1608519195072677,3.9810397753621007,7.821784475332009,17.592289668129403,113.44428951689028,1.0377944233802636
"prediction[124,10]",5.5906824976529315,0.4793624661073131,5.10742546770676,0.5411948456862324,2.0730974968504854,3.8494250830125543,7.6129312275822745,17.219057186141484,113.52095175239114,1.0377306720289459
"prediction[125,10]",5.437681166825111,0.4707118743347394,5.017218017690531,0.5118595819186011,1.9873255917619688,3.721060812517954,7.404005892054235,16.918362536401318,113.60975891501391,1.0376640452832415
"prediction[126,10]",5.289087307227317,0.46217029077786415,4.928340334787416,0.4841142772916854,1.9086136416161177,3.5877018034873096,7.188274647154193,16.690128540823682,113.70965262284811,1.037594635485923
"prediction[127,10]",5.144767433524483,0.45373863975516227,4.840785769193422,0.45787278044700813,1.8357248985777517,3.464270826055094,6.987817311060457,16.406896547121676,113.82042342018701,1.0375225320405506
"prediction[128,10]",5.004592290523117,0.4454176916402186,4.754546957533919,0.43305360516741537,1.7627533274592682,3.3527423573327026,6.8011911903659215,16.084138241501424,113.94187353523971,1.0374478215289133
"prediction[129,10]",4.868436714259366,0.43720292602068284,4.669615872537201,0.4095796780901023,1.6921555898505702,3.237403219701929,6.618476780709924,15.753176928986498,114.07650139246769,1.0373705878220991
"prediction[130,10]",4.736179497731929,0.42908729528203565,4.585983870331831,0.38737810002676126,1.6257973670623036,3.1260004986156282,6.433284627054793,15.388346790040464,114.22830544506067,1.0372909121856333
"prediction[131,10]",4.6077032611269075,0.42108502760021066,4.5036417354563465,0.3663799201608555,1.5625730864504868,3.021241415886115,6.255196172590028,15.067967750430471,114.39000289707168,1.0372088733790943
"prediction[132,10]",4.482894326386238,0.413196308785971,4.422579723668569,0.34701678901490834,1.4983749027413622,2.9200597419919845,6.0866619285542995,14.782298736500668,114.56144280770279,1.0371245477505782
"prediction[133,10]",4.361642595975823,0.40542121228843675,4.3427876026401515,0.3287220640657505,1.438052956407712,2.823428235350604,5.919441403719719,14.452804886501795,114.74248278990719,1.0370380093263605
"prediction[134,10]",4.243841435713905,0.3977597059985297,4.264254690620244,0.31139181284444245,1.3801056961226033,2.7292288308846704,5.754750948033954,14.128568370263428,114.93298859536844,1.0369493298960777
"prediction[135,10]",4.129387561524534,0.3902116587321752,4.1869698931501835,0.29497519691028806,1.3259623071286963,2.635127568590499,5.593676029941876,13.811282460936901,115.13283372754485,1.0368585790937228
"prediction[136,10]",4.018180929985126,0.3827768464068355,4.1109217379091065,0.2794240565539074,1.2744570307579912,2.5475373655581848,5.4329316329269695,13.499740454317598,115.3418990806171,1.0367658244747315
"prediction[137,10]",3.910124632541297,0.37545495792434674,4.036098407768187,0.26469276977081485,1.2244644868563141,2.460552938395927,5.276931081714308,13.186894861124998,115.56007260240293,1.0366711315894144
"prediction[138,10]",3.8051247932660663,0.36824560077259083,3.962487772129035,0.250576400073789,1.1774887983693902,2.37898273797678,5.128305111115642,12.906747951873776,115.78724897943177,1.0365745640529642
"prediction[139,10]",3.7030904700445157,0.3611483063580132,3.8900774166194703,0.23691450909812223,1.1311135804716177,2.3003617925427164,4.983138042848394,12.623238409005099,116.02332934253818,1.036476183612266
"prediction[140,10]",3.603933559068724,0.3541625350804959,3.8188546712176388,0.2239974257750621,1.0853806400911385,2.221478600663861,4.841312840986011,12.345728047428917,116.26822099148949,1.0363760502097001
"prediction[141,10]",3.5075687025315143,0.3472874906839565,3.748806636873089,0.21178455211641317,1.0438425249175336,2.1470991640664217,4.703489014646367,12.074100825233103,116.52196495540151,1.0362742220441339
"prediction[142,10]",3.413913199411202,0.3405208535889872,3.6799202106911313,0.20023750232510343,1.00237624351062,2.0748645276317372,4.566941995305659,11.808242436609481,116.78562189837419,1.0361707556292679
"prediction[143,10]",3.322886919242952,0.33386385575755095,3.6121821097444946,0.1893199823294821,0.9626214440108384,2.006077659291668,4.439567585050639,11.558481631800344,117.05782900871482,1.0360657058495015
"prediction[144,10]",3.234412218775824,0.327315715709315,3.545578893574004,0.1790089453269752,0.9246254972935705,1.938385829788102,4.31310559284317,11.334396081012734,117.33851587431353,1.0359591260134615
"prediction[145,10]",3.1484138614178794,0.32087560291073436,3.4800969854377497,0.16927908431800054,0.8879915953105735,1.8733116871347475,4.191995943488006,11.113820317750083,117.62761710497003,1.0358510679053348
"prediction[146,10]",3.0648189393749163,0.3145426415233165,3.4157226923659927,0.16007810586977533,0.8525769216787583,1.8140538331700746,4.074996134826833,10.897364431609592,117.92507214627479,1.0357415818341287
"prediction[147,10]",2.983556798391548,0.30831591396289415,3.352442224076871,0.1513772621178921,0.818574035507516,1.7509079930134859,3.960357913417339,10.684958687190152,118.23082510489947,1.0356307166809793
"prediction[148,10]",2.9045589650063492,0.30219446427821894,3.2902417108058315,0.14314936760614533,0.7858498786396093,1.689955892851259,3.854666785580968,10.476534228190792,118.54482458454238,1.0355185199446155
"prediction[149,10]",2.827759076235743,0.2961773013568683,3.229107220099614,0.13536871440216494,0.755289378854457,1.6311216163108262,3.7509598537231454,10.250659254090358,118.86702353181984,1.0354050377850819
"prediction[150,10]",2.7530928116041498,0.2902618035177815,3.169024772623602,0.12840689955355766,0.7259013687640725,1.5743318538810427,3.6458095706730367,10.054578594048753,119.19869191577683,1.0352903150658095
"prediction[151,10]",2.6804978274406746,0.28444702974652025,3.1099803570293307,0.12188442293990903,0.6963998577670414,1.5197232179511666,3.542396033939618,9.862084526744228,119.53978921263698,1.0351743953941315
"prediction[152,10]",2.6099136933652956,0.27873354552609175,3.0519599439270677,0.11528533323888726,0.6679803365911012,1.467398581401123,3.4433735767107594,9.673117817384426,119.88895657712877,1.0350573211603125
"prediction[153,10]",2.541281830890107,0.2731202418957928,2.9949494990064496,0.1089782135644137,0.6404651570874351,1.4168726251234336,3.349120577420968,9.487619958480142,120.24616394799273,1.0349391335751774
"prediction[154,10]",2.4745454540636853,0.267605988640275,2.938934995346414,0.10321214026734819,0.614314952110455,1.3679541210702668,3.2547047604587895,9.305533171441866,120.61138493622886,1.0348198727064042
"prediction[155,10]",2.409649512089066,0.2621896366025181,2.883902424953852,0.0977512485704552,0.5901815023282513,1.3194908957262728,3.164379360749586,9.125834552792051,120.98459672036951,1.0346995775135468
"prediction[156,10]",2.3465406338482118,0.25687001987175506,2.829837809568754,0.09257938129080472,0.5674260545941299,1.273223142179039,3.078841911344778,8.948434114809348,121.36577994801279,1.0345782858818509
"prediction[157,10]",2.285167074268074,0.2516459578520686,2.7767272107719614,0.08768123685983971,0.5460968514857639,1.2287997228530347,2.996993922220364,8.758917579304489,121.75491864322059,1.0344560346549152
"prediction[158,10]",2.2254786624656324,0.24651625721708362,2.7245567394300676,0.08305372489190263,0.5242772427518969,1.1880024290422417,2.917548617329203,8.572251857973834,122.15200011946388,1.034332859666256
"prediction[159,10]",2.167426751611348,0.2414797137560112,2.6733125645104963,0.07867102312615327,0.5028420060893628,1.1475700677130984,2.835315228626067,8.388181686928304,122.55701489776803,1.0342087957698196
"prediction[160,10]",2.1109641704526156,0.23653511411601055,2.6229809212983013,0.0745276423788739,0.48262945863769086,1.107657946308492,2.7548286971852205,8.20795040651423,122.96995662979859,1.0340838768694918
"prediction[161,10]",2.056045176440727,0.23168123744568261,2.5735481190448435,0.07049754073349992,0.4630385639096347,1.071695850643202,2.6797707988024375,8.031482858352671,123.39082202559412,1.0339581359476453
"prediction[162,10]",2.00262541040684,0.22691685694428426,2.525000548077133,0.06665483184978219,0.44400057240595436,1.0356863482126863,2.6036280521256785,7.858705141811223,123.81961078569394,1.0338316050927676
"prediction[163,10]",1.9506618527342885,0.22224074132104527,2.477324686395325,0.0630216006103475,0.4264288492387718,1.0003963874830835,2.5270721236836797,7.689544602607128,124.25632553743641,1.0337043155262042
"prediction[164,10]",1.9001127809763894,0.21765165616880677,2.430507105784609,0.05958642709621116,0.40951782793339586,0.9655839050399876,2.4562335429355007,7.523929821021232,124.70097177519973,1.0335762976280538
"prediction[165,10]",1.850937728870631,0.21314836525599937,2.3845344774665307,0.05633851396445327,0.3932554920376129,0.9307873763411645,2.387885535686165,7.3793923411681375,125.15355780439094,1.033447580962252
