,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[84,4]",1.0472857467072534,0.0026384336594513337,0.053000013883110396,0.928175545192692,1.018270648285371,1.0517267880070444,1.0841750173659328,1.1362029201480695,403.514930887269,0.9997374937511735
"Rt_adj[85,4]",1.0435931112935353,0.0025501182454498116,0.05156610155549979,0.9247522053040265,1.015943372041027,1.0481851263982163,1.0800457849153409,1.1299351079985696,408.891386579125,0.999627596831101
"Rt_adj[86,4]",1.0398789569973177,0.002463091408707425,0.05018347517759057,0.9239389999077616,1.0134880032442295,1.0442681194414238,1.0745538117940392,1.1226707833603367,415.1073340897296,0.9995034342679818
"Rt_adj[87,4]",1.036145888666835,0.0023777581326003766,0.048860080143869694,0.9231352361557046,1.01098641317288,1.0409170285723832,1.068817016665867,1.1158783330028326,422.2532476157891,0.9993639251745192
"Rt_adj[88,4]",1.0323965701316056,0.002295294957752446,0.047603889917085564,0.9223408962313092,1.008698173138884,1.0373274646120394,1.0643721752406359,1.1107564361656919,430.1380670828397,0.9992082121848908
"Rt_adj[89,4]",1.0286337141422885,0.0022308760805300485,0.04642278390530115,0.921555959299093,1.0051237884961024,1.033857819921224,1.060146732183096,1.1031693718116184,433.0235018074495,0.9990357749063387
"Rt_adj[90,4]",1.0248600720047234,0.0021689733014038635,0.045324402144492626,0.9207804015869926,1.002886702312905,1.0296830117908398,1.0555033289048619,1.0969527089880347,436.6724130461218,0.9988465541669789
"Rt_adj[91,4]",1.0210784230131098,0.002109914427623868,0.04431597798364155,0.9200141964702357,0.9994142436618656,1.0254901272052583,1.0511400086302802,1.0901123587323989,441.15478295953204,0.9986410760877888
"Rt_adj[92,4]",1.0172915637868312,0.002054025732311541,0.043404152587000554,0.918200016689981,0.9952999907022552,1.0217158145201175,1.046394922295989,1.0825278018498294,446.53016545939204,0.9984205602028503
"Rt_adj[93,4]",1.0135022976141312,0.0020016269607005537,0.04259477823396334,0.9175183505056826,0.9928309608865653,1.018442404705189,1.0422751420992133,1.0774423856389834,452.84172783722687,0.9981869922420494
"Rt_adj[94,4]",1.009713423901882,0.0019530253994466354,0.041892720744446665,0.9168451855629083,0.9883385110514709,1.014156847813342,1.0381251253703463,1.0728230949353201,460.1096592992934,0.9979431414133546
"Rt_adj[95,4]",1.0059277278254954,0.0019085090687262227,0.04130167430076769,0.9143851573337444,0.9850054946974516,1.0110270057142898,1.0337892239975295,1.068220144611685,468.32447968565197,0.9976925056039079
"Rt_adj[96,4]",1.0021479702664522,0.0018683392080993382,0.04082400375056381,0.9098119984919979,0.98222878429743,1.0069963298213536,1.0305301681215806,1.0635565934832223,477.4410261207679,0.9974391765585076
"Rt_adj[97,4]",0.9983768781172891,0.001832742358457907,0.040460629460406225,0.9049039262798082,0.978857116353696,1.0037330685574384,1.0260066836936947,1.059382158752885,487.3740875301894,0.997187629961659
"Rt_adj[98,4]",0.9946171350254545,0.001801902477574814,0.04021096750258871,0.903534206779489,0.9748195571630358,1.0004876718009248,1.0212590039381497,1.0550312567566926,497.9967178141372,0.9969424598294337
"Rt_adj[99,4]",0.9908713726385422,0.0017759536413255322,0.0400729334220101,0.9007023778121575,0.970870342283393,0.9975228689461844,1.0178009349792343,1.050912133319692,509.1421120291399,0.9967080888431229
"Rt_adj[100,4]",0.9871421624041886,0.001754973947346453,0.040043011635019464,0.8969503802433852,0.9669429881612462,0.9947711938948779,1.0136132767912305,1.0473091009181117,520.6095364456932,0.996488492427306
"Rt_adj[101,4]",0.9834320079686316,0.0017389812257046096,0.04011638572006882,0.8872757046097071,0.9615536038357833,0.990929869827712,1.0099132545226905,1.0440047998217201,532.1741929081878,0.9962869723246428
"Rt_adj[102,4]",0.9797433382087377,0.0017279310563801044,0.04028711873376814,0.8825721301775649,0.9585222744248469,0.9874143833950678,1.0062364856950874,1.040808442062271,543.6001855466153,0.9961060056210271
"Rt_adj[103,4]",0.9760785009233419,0.0017217173996786279,0.040548368328146504,0.8804338083555351,0.9556967553811434,0.9837885764341827,1.0027063323909993,1.03740518711064,554.6551230926532,0.9959471805876149
"Rt_adj[104,4]",0.972439757201139,0.0017201758892727746,0.04089261949513026,0.8754976815394189,0.9519695337717899,0.9804224575079863,1.0000598045217375,1.034124583441352,565.1245193206182,0.9958112155340367
"Rt_adj[105,4]",0.9688292764742154,0.0017230895626440359,0.041311918268683134,0.8709524724202213,0.9489975106218742,0.976902082268258,0.996599142852169,1.0302032308626212,574.8241677815656,0.99569804490347
"Rt_adj[106,4]",0.965249132258679,0.001730196561073068,0.04179809219987919,0.8644549371814226,0.9442597043218482,0.9736937337037779,0.9934081376722828,1.0271274809573843,583.609066694077,0.9956069502415055
"Rt_adj[107,4]",0.9617012985767948,0.001741199163990841,0.04234294710824158,0.8588117634396593,0.9412507405461588,0.9699571766496622,0.9900069517174477,1.0228632798274588,591.378136088023,0.9955367126239415
"Rt_adj[108,4]",0.958187647048612,0.0017557734539968403,0.04293843367819095,0.8516356177574863,0.9372420523608319,0.9665280046611257,0.9864226302439221,1.0200322326678695,598.0747109689485,0.9954857663309689
"Rt_adj[109,4]",0.9547099446353111,0.0017819614787035704,0.04357678123735542,0.843597014861065,0.934534511286989,0.9632997179271942,0.9830441195468083,1.017163777267209,598.0171977420104,0.9954523390645825
"Rt_adj[110,4]",0.9512698520113979,0.001832511173199333,0.04425059909856357,0.8357900334626613,0.9321903937890197,0.9602480192447185,0.9801514506778791,1.013550249754717,583.1026929893139,0.9954345700063707
"Rt_adj[111,4]",0.9478689225384909,0.0018861328501072567,0.04495294799804087,0.8282166302203594,0.9283343583606137,0.9565506067504734,0.9771269320314443,1.0103836238271184,568.0306858621431,0.9954306022472303
"Rt_adj[112,4]",0.9445086018097257,0.0019421921893825673,0.04567738544395544,0.8208779237550226,0.9255746516552539,0.9528060746872012,0.9741333255676417,1.0068157575097547,553.118351310191,0.9954386499813552
"Rt_adj[113,4]",0.941190227730779,0.00200011565974395,0.046417989345793394,0.8160668556860106,0.9230811609578349,0.9490719866180509,0.9710708712608056,1.0041046074693627,538.5951381495556,0.9954570432547353
"Rt_adj[114,4]",0.9379150311011476,0.0020593905084983436,0.047169364317193055,0.8112472548448917,0.9201216272697201,0.9457597705027713,0.9686761058682974,1.0013508824657247,524.6173306622909,0.9954842542142173
"Rt_adj[115,4]",0.9346841366575905,0.0021195623962672627,0.04792663472093269,0.8050650804223871,0.9170053629951753,0.943272246574556,0.9657965197244369,0.9989516994379894,511.28312407344526,0.9955189090605494
"Rt_adj[116,4]",0.9314985645405103,0.002180231626875452,0.04868542801210484,0.7990919813534738,0.9131042657557684,0.941073760472039,0.9633928548993738,0.9963513067505559,498.64643008616565,0.9955597896083203
"Rt_adj[117,4]",0.9283592321434958,0.0022392824638772578,0.04944185135086261,0.7933258867087623,0.9094225642300928,0.9385218986094603,0.9603591686939928,0.9934540570616968,487.49671203999696,0.9956058277723066
"Rt_adj[118,4]",0.9252669563061898,0.0022899099355638644,0.05019246387704511,0.7877642734034294,0.9063218315363988,0.935877773944702,0.957995849825384,0.9912706170348494,480.4411826230256,0.9956560956251935
"Rt_adj[119,4]",0.922222455811069,0.00234024360160285,0.05093424651082946,0.782404209060382,0.9033054238146537,0.9339556241768556,0.9553191510843447,0.9886585188548258,473.69373262661657,0.9957097930226474
"Rt_adj[120,4]",0.9192263541455441,0.002390088018492589,0.05166457068800907,0.7772423942004586,0.9000941082009342,0.9318838685140067,0.9524908875426157,0.9853861629979858,467.25919916380946,0.995766234227805
"Rt_adj[121,4]",0.9162791824919785,0.002439275119660154,0.05238116706150121,0.7722752034157894,0.897028720682209,0.9297656367647937,0.9498684086468641,0.9824069867685504,461.135724492304,0.9958248345098794
"Rt_adj[122,4]",0.9133813829096998,0.002487661278905302,0.05308209489872715,0.7674987252333891,0.8934318839825253,0.9274286810245718,0.9472359210473431,0.979440699740244,455.3167377217799,0.9958850973395642
"Rt_adj[123,4]",0.9105333116748084,0.002535124623894801,0.05376571266916735,0.7629088004254441,0.8895262610799001,0.9258338651252365,0.9447575405196559,0.9764885087142695,449.79247591616615,0.9959466025447643
"Rt_adj[124,4]",0.9077352427455104,0.002581562604001489,0.05443065013734459,0.7585010585697859,0.886965584200416,0.9229605892867607,0.9423719013359697,0.9743811171105228,444.5511322679476,0.9960089956071343
"Rt_adj[125,4]",0.9049873713227621,0.002626889804436927,0.05507578214331782,0.7542709527081399,0.8849189273188856,0.9208656739078562,0.9401145724124378,0.9725202683824321,439.5797087288572,0.9960719781560479
"Rt_adj[126,4]",0.9022898174781752,0.002671035991493097,0.055700204155950186,0.7502137919904213,0.8817945580372462,0.917994651741067,0.9376050312459314,0.9706689031504003,434.86463837215666,0.9961352996370076
"Rt_adj[127,4]",0.8996426298233481,0.002713944370102512,0.056303209615547294,0.7463656426697306,0.8794699269120068,0.9152074238380101,0.9356226757934087,0.9682140129359121,430.39223086329486,0.9961987500837057
"Rt_adj[128,4]",0.8970457891970227,0.0027555700336241986,0.056884269035163686,0.7427065448547063,0.8762277571703547,0.9130663975578146,0.9337579765395847,0.9659196670588897,426.14898371576464,0.996262153897361
"Rt_adj[129,4]",0.8944992123486829,0.0027958785859061924,0.05744301079851573,0.7392025879778054,0.873648609663271,0.9110136462833256,0.9316572879537707,0.9642719760436023,422.12179287895765,0.9963253645262586
"Rt_adj[130,4]",0.8920027555993961,0.002834844916671289,0.05797920357276451,0.7358488796464753,0.870398504373587,0.9088400550822495,0.9295009770071703,0.9628826866201082,418.2980886788373,0.9963882599373212
"Rt_adj[131,4]",0.8895562184628034,0.0028724521127262933,0.058492740243177216,0.7326405190099806,0.8672487697065066,0.906781770914141,0.927563918083866,0.9613810621477155,414.6659170760009,0.9964507387763015
"Rt_adj[132,4]",0.8871593472112016,0.00290869048914879,0.05898362327137605,0.7295726158576551,0.865019350097183,0.9050298340326028,0.9256599313434573,0.959731094247142,411.21398141690116,0.9965127171211965
"Rt_adj[133,4]",0.8848118383735887,0.002943556726296138,0.05945195137770474,0.7266403078255075,0.8619397061582171,0.9030695857752236,0.9236857471238212,0.9580574166805943,407.93165611760173,0.9965741257430422
"Rt_adj[134,4]",0.882513342154365,0.0029728499696955275,0.0598979074498382,0.7238387757893859,0.8586744364942177,0.9011443902642915,0.9216433406451774,0.9563956057506718,405.95445925121317,0.9966349077982273
"Rt_adj[135,4]",0.8802634657630974,0.0029997176587067834,0.060321747583157115,0.7211632575313082,0.8559755863572589,0.898445321550452,0.9199519164416423,0.9546026357020939,404.377581576277,0.9966950168861839
"Rt_adj[136,4]",0.8780617766473292,0.0030253231894839696,0.060723791162907784,0.7186090597716628,0.8529371090457478,0.89672498950908,0.9181116997776879,0.9524780451130086,402.87860381562626,0.9967544154153878
"Rt_adj[137,4]",0.8759078056218939,0.0030496846813511387,0.06110441190328231,0.7161715686640475,0.8503453291576497,0.895540749826158,0.9167683545233674,0.9509981748340157,401.453511140154,0.9968130732288242
"Rt_adj[138,4]",0.8738010498895232,0.003072822875005369,0.0614640297639436,0.713846258851797,0.8474433716424628,0.8935661928287431,0.9150454088067825,0.9497641271907483,400.0985768545307,0.9968709664473808
"Rt_adj[139,4]",0.8717409759487665,0.003094760769335625,0.0618031036699578,0.7116287011860043,0.8446606049373773,0.8919918445259085,0.9135609764714093,0.9482750146240883,398.81033548194137,0.9969280764960209
"Rt_adj[140,4]",0.869727022386341,0.003115523292762065,0.06212212496643151,0.7095145692043003,0.8422534962293997,0.8903332100774869,0.9117094426729337,0.9468584330812452,397.5855581277801,0.996984389283118
"Rt_adj[141,4]",0.8677586025520255,0.0031351370058186885,0.06242161154428945,0.7074996444680248,0.8396545579432215,0.8884347092461534,0.9106244092253999,0.9453093949039288,396.4212300807088,0.9970398945080712
"Rt_adj[142,4]",0.8658351071150955,0.003153629832067133,0.06270210257851298,0.7055798208529199,0.8369707853638955,0.8869249454882713,0.909135792066529,0.9436767057842793,395.31453055809055,0.9970945850763593
"Rt_adj[143,4]",0.863955906502079,0.0031710308147478174,0.06296415382476234,0.7037511078852526,0.834287243244787,0.8848125782997738,0.9072115395888305,0.9420207948977312,394.26281447092157,0.997148456604599
"Rt_adj[144,4]",0.8621203532163072,0.0031873698968526826,0.06320833342461336,0.7020096332115106,0.8321836168801455,0.8828402328350056,0.9060822342333126,0.9404928617273223,393.2635960654316,0.997201507001059
"Rt_adj[145,4]",0.8603277840403311,0.003202677722546036,0.06343521817365526,0.7003516442856357,0.8301305740460638,0.880995973239274,0.9046821941507883,0.9389778215904331,392.314534290552,0.9972537361094943
"Rt_adj[146,4]",0.8585775221227994,0.003216985458071699,0.0636453902104234,0.6987735093533005,0.8277809934586999,0.879195821767937,0.903737463664122,0.9374952529098803,391.4134197393371,0.9973051454061876
"Rt_adj[147,4]",0.8568688789518333,0.003230324630469398,0.06383943408759678,0.6972717178080844,0.8259265183256141,0.8777015940739298,0.9023675590001625,0.9359397514317103,390.55816301605864,0.9973557377417775
"Rt_adj[148,4]",0.8552011562173186,0.0032427269825850914,0.06401793419008531,0.6958428799896672,0.8241229099284384,0.8755268187654668,0.9009889754953905,0.9344959834453636,389.7467843874019,0.9974055171208579
"Rt_adj[149,4]",0.853573647564843,0.003254224343002073,0.064181472467584,0.6944837264894038,0.8223598010147921,0.8737142355761258,0.8998979398617154,0.9331225048078132,388.97740458472043,0.9974544885135072
"Rt_adj[150,4]",0.8519856402442708,0.003264848509644599,0.06433062645189595,0.6931911070239268,0.8204745042581957,0.8721421325285807,0.8988162212687354,0.9317250241257755,388.24823663393823,0.9975026576938729
"Rt_adj[151,4]",0.8504364166561513,0.003274631145916287,0.06446596753183897,0.6919619889328108,0.818511917565887,0.870464917209784,0.8972877254795719,0.9303426717799388,387.5575785996998,0.9975500311017563
"Rt_adj[152,4]",0.8489252557993269,0.003283603688333176,0.06458805946086674,0.6903233025162532,0.8165993491399777,0.869041026898938,0.8964716607910153,0.92897555763502,386.9038071404705,0.9975966157237945
"Rt_adj[153,4]",0.8474514346232195,0.00329179726469893,0.06469745707466892,0.6887462636298355,0.8146302798743579,0.867352248357018,0.89525344293698,0.9276237812951964,386.2853717809543,0.9976424189914068
"Rt_adj[154,4]",0.8460142292883699,0.003299242621947034,0.06479470519797942,0.6877005736961613,0.812900963176723,0.8654701407756419,0.8939068613376067,0.9262874322391769,385.70078981763436,0.9976874486931202
"Rt_adj[155,4]",0.8446129163388574,0.0033059700628452625,0.0648803377216299,0.6867704891409208,0.8110735163706827,0.8638059638476078,0.8927602679382534,0.9249665899659039,385.1486417818699,0.9977317128992745
"Rt_adj[156,4]",0.8432467737902498,0.003312009390820297,0.06495487683254886,0.6858869114762673,0.8095009106777649,0.8622510706907098,0.8912398258162654,0.923659637906808,384.6275673932017,0.9977752198974187
"Rt_adj[157,4]",0.8419150821367455,0.003317389862218018,0.06501883238093531,0.6850476231924251,0.8078251670708487,0.8607168907633411,0.8898246759220815,0.9223261047683328,384.13626194284984,0.9978179781369697
"Rt_adj[158,4]",0.840617125281145,0.0033221401453664215,0.0650727013702416,0.6842505016175805,0.8062229003062813,0.8591582456499832,0.8892899820236324,0.9212135522054897,383.6734730543133,0.9978599961819233
"Rt_adj[159,4]",0.8393521913912559,0.003326288285856008,0.06511696755688952,0.6834099071449825,0.8046693426622702,0.8578689890924112,0.8884866120949797,0.9203334346909829,383.237997774027,0.9979012826705803
"Rt_adj[160,4]",0.8381195736862888,0.003329861677495557,0.06515210114782843,0.6824011736449624,0.8031633497785167,0.85640152954966,0.8875625874795442,0.91946405185975,382.828679950693,0.9979418462814008
"Rt_adj[1,5]",1.2987716490154102,0.0035575542048528145,0.08137347553856562,1.1498192066695594,1.240087627027121,1.295905287061334,1.3484725156414967,1.474512180930441,523.1939087868825,1.0025855713657552
"Rt_adj[2,5]",1.2987716490154102,0.0035575542048528145,0.08137347553856562,1.1498192066695594,1.240087627027121,1.295905287061334,1.3484725156414967,1.474512180930441,523.1939087868825,1.0025855713657552
"Rt_adj[3,5]",1.2987716490154102,0.0035575542048528145,0.08137347553856562,1.1498192066695594,1.240087627027121,1.295905287061334,1.3484725156414967,1.474512180930441,523.1939087868825,1.0025855713657552
"Rt_adj[4,5]",1.2987716490154102,0.0035575542048528145,0.08137347553856562,1.1498192066695594,1.240087627027121,1.295905287061334,1.3484725156414967,1.474512180930441,523.1939087868825,1.0025855713657552
