,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[20,5]",24.743358946672483,25.182779308003518,35.82948963786344,0.0006300683986570007,0.0016343367298732856,6.4384107489175735,53.044924542484296,86.17989304578431,2.0242955716743736,771.8451409994559
"prediction[21,5]",3.402684962614475,2.6508644294801478,3.771593234298118,3.566121976994109e-06,6.29238568436002e-05,2.2527500873885615,7.030475331113966,9.109707302829506,2.0242990010087696,595.0077425029612
"prediction[22,5]",3.791298393500909,3.0218251181655256,4.299388526320586,2.6916453058997507e-06,4.806738080351112e-05,2.357802113434702,7.862727051115128,10.456271002416972,2.024299335647855,578.8704724112425
"prediction[23,5]",3.907822669017035,3.148597320282372,4.479757662172187,2.0153420196179716e-06,3.6410640920411225e-05,2.3590827530395035,8.118069791824517,10.920865149359901,2.0242996448981527,566.6488430242258
"prediction[24,5]",3.7935202514052797,3.062626801928851,4.357440987655475,1.4982635495568385e-06,2.736794546354399e-05,2.277350242336203,7.883040142898192,10.627137860963781,2.024299979739852,555.544724009046
"prediction[25,5]",3.538901412247077,2.8457350708963074,4.048852389542466,1.1068329998116413e-06,2.0427575019340583e-05,2.1476364463282125,7.349448148469506,9.867431799199291,2.0243003739305854,544.1182451041806
"prediction[26,5]",3.2180866625635938,2.566810500061344,3.652004766161463,8.130669824829109e-07,1.5151590137276267e-05,1.9967401612353914,6.6747316728699895,8.884949162762112,2.024300847434417,531.833359340264
"prediction[27,5]",2.8798607122593722,2.271878703242107,3.2323823704270294,5.942568143933308e-07,1.1174865278199785e-05,1.8413246652838087,5.962700241053548,7.841736818145924,2.024301411641119,518.6321320968076
"prediction[28,5]",2.5523052170834437,1.9876592301891278,2.8280012012722002,4.3235777668886455e-07,8.199995467494096e-06,1.6904616486939672,5.273208608538832,6.832115368987634,2.0243020719282496,504.7105086746595
"prediction[29,5]",2.2494736662383095,1.7275207120978708,2.4578818584550066,3.132719877560684e-07,5.989457720429752e-06,1.5484439475413552,4.636190511349673,5.903786137778759,2.024302829068331,490.38143011412535
"prediction[30,5]",1.9768773681598346,1.4965770565732688,2.1293002999665323,2.2613729106017884e-07,4.356656385331652e-06,1.4168619276001049,4.063452222113428,5.075645752129049,2.0243036802342105,475.9842371908498
"prediction[31,5]",1.7352624893310662,1.2952886042260165,1.8429114902569823,1.626812582659136e-07,3.1570220201207143e-06,1.2959114590296388,3.5566621006901005,4.350295421150443,2.024304619838002,461.82836833041006
"prediction[32,5]",1.52296787168334,1.1217573234458635,1.596014953688207,1.1666625887514143e-07,2.2798659879104596e-06,1.1851404928312719,3.1122587691271697,3.721990194011856,2.024305640222561,448.1649326965585
"prediction[33,5]",1.3372941869919113,0.9730824712047957,1.3844835791386483,8.342596591749645e-08,1.6412518885679991e-06,1.083842520883525,2.7244517179841323,3.181335387544179,2.0243067321745687,435.1787910768531
"prediction[34,5]",1.175247061725118,0.8461057708862798,1.2038238425856658,5.949876152724164e-08,1.1781326542249093e-06,0.9912481362551063,2.3868153398669465,2.7178797631153717,2.024307885260369,422.9931670569385
"prediction[35,5]",1.033909356899932,0.7377871316866007,1.0497103722706262,4.2330959355578397e-08,8.434765721755974e-07,0.9066093416688917,2.0930897750610606,2.3214380222473268,2.024309088040932,411.67991299635344
"prediction[36,5]",0.9106060035383222,0.6453700457816302,0.9182212776610101,3.0047710441794e-08,6.024080209160308e-07,0.8292310491345047,1.8375366367777612,1.9826880973940118,2.024310353149099,401.27078376686194
"prediction[37,5]",0.8029593225785802,0.5664345795415093,0.8059135310087981,2.1282295466770697e-08,4.292561840753351e-07,0.7584786837635673,1.6150589547268766,1.693377602225508,2.0243116691745198,391.7672965025061
"prediction[38,5]",0.7088904471172871,0.4988947267071555,0.7098192053982898,1.504446701488629e-08,3.052466933823923e-07,0.6937761123732306,1.4212009565296095,1.4463337509232048,2.024313001960444,383.1483847780114
"prediction[39,5]",0.6265967575660534,0.4409711772961303,0.6274067397781289,1.0615475488990878e-08,2.1664850573696935e-07,0.6140067117183977,1.2554608024042309,1.2797943004339434,2.0243143381457993,375.37595299776234
"prediction[40,5]",0.5545213081663174,0.3911560034401912,0.556530689375188,7.477167391837031e-09,1.5349018822228363e-07,0.5243996232895686,1.114684184794207,1.1708424025762239,2.0243156650467946,368.39903842907
"prediction[41,5]",0.49132108006271596,0.34817654956618144,0.49538034944438264,5.257800140443574e-09,1.0856200516322974e-07,0.4478845800483275,0.9908414904016326,1.071169629410366,2.024316971273897,362.1570197957651
"prediction[42,5]",0.43583751415178573,0.3109619571636887,0.4424321286884078,3.6916383252616118e-09,7.666525761191371e-08,0.3825435712231231,0.8817637046525346,0.9799835222181321,2.0243182585862187,356.58236596703466
"prediction[43,5]",0.3870707454450452,0.2786136075736728,0.3964074962004157,2.588987224199829e-09,5.4070895333144925e-08,0.3267411283801944,0.7855748826265925,0.8965605957814095,2.024319551746774,351.6033099303088
"prediction[44,5]",0.344156868481189,0.2503789907700211,0.3562358050032593,1.8126306294094128e-09,3.807557861890401e-08,0.2790823445116687,0.7006504816425706,0.8202394409134244,2.0243209364761077,347.146249574262
"prediction[45,5]",0.30634869539957094,0.225629243487771,0.32102230998480713,1.2669786511596982e-09,2.6768835039428464e-08,0.2383771758140691,0.6255821256747335,0.7504152244708175,2.0243222865328354,343.13806617821166
"prediction[46,5]",0.2729994412510919,0.20383977621503102,0.29002063745495665,8.848206594026995e-10,1.8803324050760587e-08,0.2036102052058063,0.5591477217212766,0.686534967462616,2.024323598036633,339.50825865416175
"prediction[47,5]",0.2435485025474594,0.1845734111748466,0.26260878250371694,6.178400708279792e-10,1.3206190895326706e-08,0.17391464603131387,0.5002853371344134,0.6280927084904742,2.02432489071953,336.1905781281415
"prediction[48,5]",0.21750939403293454,0.16746597074774475,0.238268600693008,4.305587530303025e-10,9.258398233336175e-09,0.14855033915702645,0.4480670482008805,0.5746253077831897,2.0243261535072716,333.1242774656247
"prediction[49,5]",0.19445983386610238,0.15221422628352135,0.21656866518084686,2.9994271746516025e-10,6.487394063765626e-09,0.12688545019673028,0.4016885055037652,0.5257094404187842,2.0243273865837166,330.2551688334974
"prediction[50,5]",0.1740326454671486,0.13856526861681268,0.1971491429511021,2.0863103405097275e-10,4.5402461797737444e-09,0.10838031103498756,0.3604541978008273,0.4809575615108549,2.024328599739998,327.5358797455617
"prediction[51,5]",0.1559083911615725,0.12630785188378676,0.17970947756709377,1.4493806356910206e-10,3.17368120911528e-09,0.09257404189393068,0.3237522537986982,0.440015234330286,2.0243297842169037,324.9260495817708
"prediction[52,5]",0.13980870291137654,0.11526496540452313,0.163997822248181,1.0056838081801555e-10,2.216047100469269e-09,0.07907275376938805,0.2910480210776642,0.40255808257825276,2.0243309426981217,322.392095142211
"prediction[53,5]",0.1254913126366681,0.10528788386789308,0.14980257405057287,6.982423736489645e-11,1.5482750362576628e-09,0.06754070145602216,0.26187461077470753,0.36828963228373246,2.024332080365597,319.9066864518378
"prediction[54,5]",0.11274430989918593,0.09625085164274776,0.13694481071498668,4.8366792099922306e-11,1.0794910766778535e-09,0.05769034391593724,0.2358225022855398,0.3369394687233267,2.024333202482419,317.44824360791813
"prediction[55,5]",0.1013827408685337,0.08804717237993559,0.1252727270578268,3.349686524254661e-11,7.525834838988258e-10,0.04927631491539614,0.2125331827859163,0.3082581085361564,2.0243343143630006,315.0002835073951
"prediction[56,5]",0.09124524615577577,0.08058579041073441,0.11465677104226828,2.318863157582773e-11,5.244040931905241e-10,0.04208969862618819,0.19169286317567974,0.2820183124689763,2.0243354203042645,312.5504791631659
"prediction[57,5]",0.29108928047344607,0.2193216528809441,0.31204971649028035,1.3533313978859956e-10,7.212738097214069e-09,0.2111602026943373,0.5968082165681344,0.7447229144036296,2.0243451628416422,275.4390039351372
"prediction[58,5]",0.26542519285324345,0.20275499406547237,0.2884789267180787,9.351746235619807e-11,5.0221342385875545e-09,0.185111514681307,0.5455552295148041,0.6941400240812855,2.024347505811149,271.8782205987773
"prediction[59,5]",0.2575440043088135,0.19836349834058478,0.2822309621037084,6.452994414693913e-11,3.499985458528736e-09,0.17549364379132404,0.5300768799267552,0.6819380930696007,2.0243508980277296,265.7768235628302
"prediction[60,5]",0.2622844434735888,0.20260852927839995,0.2882710651408243,4.4592220373016587e-11,2.449726728664417e-09,0.17723789940687987,0.5400454302800579,0.6975812228242128,2.024354919871601,258.50689466927145
"prediction[61,5]",0.273933408120708,0.21161585681475992,0.30108698733554673,3.076052738706743e-11,1.7185582499378665e-09,0.18504986520782263,0.5639692678719173,0.7287772128812837,2.0243591173512465,251.32806374168777
"prediction[62,5]",0.2890248035229464,0.2230386918515304,0.3173397237879886,2.1203084152313094e-11,1.2098268240270701e-09,0.19577716110530263,0.5948642523051024,0.7679458536097603,2.0243633233000558,244.6494442287115
"prediction[63,5]",0.3059023617006048,0.23574926627466497,0.3354246946347824,1.4611760615618628e-11,8.553758374369716e-10,0.20793597967551927,0.6293878281089826,0.8114189871900332,2.024367547946239,238.45786637121557
"prediction[64,5]",0.3239326858631802,0.24931221456989935,0.3547224693748303,1.0067690146560354e-11,6.072370791649769e-10,0.2209678822108178,0.6662591995252489,0.8577769216281944,2.0243718300419413,232.65057954580334
"prediction[65,5]",0.34295910842554894,0.2636177270857274,0.3750768182590674,6.930686488150494e-12,4.326929091432445e-10,0.23473930524289988,0.7051598766687532,0.906660976489233,2.02437620611436,227.14660907186814
"prediction[66,5]",0.3630087991616881,0.2786837629648421,0.3965133002237482,4.771673820655854e-12,3.096327250779707e-10,0.24927583758848448,0.7461434369950561,0.9581203801515823,2.0243806934555115,221.8985486088318
"prediction[67,5]",0.3841643058918348,0.29456779532671123,0.4191136946118197,3.281599121458011e-12,2.2226626056297833e-10,0.2646488845614458,0.7893759745236767,1.0123500012956541,2.0243852989185367,216.88033463299374
"prediction[68,5]",0.40651677140321174,0.31133420424661046,0.442969608122976,2.2572641681295497e-12,1.6014941965115652e-10,0.28093530190545235,0.8350413616831216,1.0695645061748105,2.024390023382515,212.07587715723537
"prediction[69,5]",0.4301540133957578,0.32904566795957507,0.4681702264804632,1.5517640574768108e-12,1.1572940222929236e-10,0.2982077454554525,0.8833169622421353,1.1299757994069832,2.0243948656426465,207.47284177843198
"prediction[70,5]",0.4551608255807034,0.3477630415060731,0.49480214192824296,1.0658096615380908e-12,8.384836220926502e-11,0.31653568603031434,0.9343740715083899,1.193806671460658,2.024399824172307,203.0601433388122
"prediction[71,5]",0.48162162069343184,0.3675471042125362,0.522951840471394,7.31541302629523e-13,6.088532320708835e-11,0.335987893408959,0.9883832135466906,1.2612358912493216,2.024404904115809,198.82721117178295
"prediction[72,5]",0.5096230659118136,0.3884602753446768,0.5527081409583527,5.02416958743834e-13,4.433039988284848e-11,0.3566350208827212,1.0455194079169594,1.3324574846725183,2.0244101008562634,194.7639370442648
"prediction[73,5]",0.5392556586729461,0.4105677117369975,0.5841637581258835,3.4474006453789746e-13,3.2330685834317056e-11,0.3785509747782601,1.1059653519660584,1.4076776138276308,2.0244154113388846,190.860747929524
"prediction[74,5]",0.5706147143320963,0.433937990213944,0.6174162737946792,2.3654504931708173e-13,2.3620027611777764e-11,0.401813796842211,1.1699134091499515,1.4871700295514871,2.0244208349607185,187.10866410174697
"prediction[75,5]",0.6038009835843539,0.4586435375343507,0.6525687483685684,1.62257046787172e-13,1.728062197848206e-11,0.42650621538482536,1.237566849925056,1.5711655063591394,2.0244263711634547,183.49931033815972
"prediction[76,5]",0.6389210923014466,0.4847609388879731,0.6897301598294792,1.1125288054870706e-13,1.2657377989653342e-11,0.4527160373845334,1.309140733775163,1.6599048081461345,2.024432019395725,180.02489392878712
"prediction[77,5]",0.6760879097337298,0.5123711997693701,0.7290157764042964,7.619879271860248e-14,9.277360205104624e-12,0.48053647059850213,1.3848626472630847,1.7536557381632971,2.02443777909764,176.67816635101997
"prediction[78,5]",0.7154209232441023,0.5415600067572105,0.7705475276804079,5.224493202076172e-14,6.8091758512207226e-12,0.5100664676941298,1.4649734516142194,1.8527012464126473,2.024443649693688,173.45238154329576
"prediction[79,5]",0.7570466164199728,0.5724179940814217,0.8144543839626555,3.57940711729621e-14,5.0000472536673985e-12,0.5414110655341188,1.5497280381350569,1.9573395692816207,2.0244496305918633,170.34125436268843
"prediction[80,5]",0.8010988764443193,0.6050410281681861,0.8608727612154949,2.4514697225896948e-14,3.6735958808231e-12,0.5746817581016188,1.6393961407392839,2.0678708025514694,2.0244557211833287,167.33892257750176
"prediction[81,5]",0.8477194252873055,0.6395305092937086,0.9099469503542871,1.6783379379553687e-14,2.7001523024352137e-12,0.6099968906724194,1.7342631960487858,2.1846430972110253,2.0244619208426387,164.43991224603403
"prediction[82,5]",0.8970582772788991,0.675993691512893,0.9618295726566622,1.148419564467134e-14,1.9853371577163916e-12,0.6474820790855973,1.834631255912912,2.3080087752899145,2.0244682293967737,161.63910642756798
"prediction[83,5]",0.9492742239163081,0.7145440216514586,1.0166820622293153,7.861419403145364e-15,1.4604164227083162e-12,0.6872706548570965,1.94081995404333,2.438340039478066,2.0244746471409463,158.93171687401983
"prediction[84,5]",1.0045353487229707,0.7553014993046028,1.0746751776294574,5.376179589287266e-15,1.0743596048853625e-12,0.7295041401794572,2.0531675321211718,2.5760300936963896,2.0244811720343514,156.31325843988674
"prediction[85,5]",1.0630195712932644,0.7983930563750905,1.135989542867857,3.677930818706228e-15,7.906060453595494e-13,0.7743327501063246,2.172031923965224,2.7214943266149936,2.0244878033849996,153.77952577980972
"prediction[86,5]",1.1249152240249645,0.8439529600357399,1.2008162205763844,2.5147120494189083e-15,5.818500627561233e-13,0.8219159265649207,2.297791904497984,2.875171562857634,2.0244945404840338,151.32657217638587
"prediction[87,5]",9.779838345013637,11.102048536378962,15.796906583408731,5.472465464063244e-13,3.086989768048579e-11,1.0123886489536265,20.997248733762028,37.67250899719018,2.024593585249137,146.23626858729492
"prediction[88,5]",13.102600753845177,15.093688228995715,21.476787778851683,3.7466604510818517e-13,2.351736142136512e-11,1.0790004553818313,28.143836745076857,51.103420344696005,2.0246404124911654,138.44139671190734
"prediction[89,5]",24.807320243722057,29.28367935215904,41.66851664363311,2.583674256312769e-13,2.0252895599976957e-11,1.1614338046438033,53.32896659200844,98.75307603706318,2.0247191709435266,128.32362874658182
"prediction[90,5]",48.43589929649859,57.993948425821706,82.52257300083471,1.7979875566266904e-13,1.953761494720687e-11,1.2582855507292894,104.11994056039961,195.19565147671335,2.02479082891413,120.85571591551454
"prediction[91,5]",94.09945756640332,113.54662475513959,161.5744284403299,1.266313454877625e-13,2.0080221638525225e-11,1.3672864464790975,202.1226661726308,382.0250547841963,2.0248683795727596,114.08887549642104
"prediction[92,5]",182.97865488916264,221.75184052339662,315.55477305884347,9.031631733714031e-14,2.115794243382724e-11,1.4873481493680398,392.5593217908018,746.4281562280697,2.024953436250007,107.86102128015105
