,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[88,16]",2.8806175431474617,0.3240280734266738,4.947638670721111,0.10470246492147542,0.42587270697110563,1.046521230441107,2.634233604458066,17.31067859832142,233.14745190930537,0.9958638882464892
"prediction0[89,16]",2.3599490559471406,0.2684550510239457,4.11532040671753,0.08084883583220487,0.33767849252230653,0.839254680765679,2.1396765302133987,14.42316223058435,234.9979902510465,0.9956921398957879
"prediction0[90,16]",1.9338731985564412,0.22282412831366405,3.4234683212980057,0.06242969908470694,0.26862339243587496,0.673038909368507,1.7388788088051874,11.992921401887534,236.05227727111594,0.9955246908698017
"prediction0[91,16]",1.5851148344056363,0.1849778823834647,2.848302075886894,0.04820691653639871,0.2130446422931987,0.5397433141021306,1.413599837750189,9.96258410268139,237.1005088626653,0.9953615028643212
"prediction0[92,16]",1.299570544038,0.15358366059501272,2.370079392708883,0.037224435255041675,0.16883047830474077,0.43284767509997535,1.1491866499258858,8.276063051989155,238.14186982032822,0.9952025390027982
"prediction0[93,16]",1.0657231551799065,0.12753766024725144,1.9724084396977737,0.02874402151974127,0.13379249094315324,0.3471231985837612,0.9342467113221373,6.8751214445890625,239.1755677945203,0.9950477635076811
"prediction0[94,16]",0.8741649304150044,0.10592552282807376,1.641677597461508,0.02219563500794635,0.10597320539958119,0.2783767304191444,0.7595205097780845,5.711389268254747,240.20083402968365,0.9948971413833665
"prediction0[95,16]",0.7172091386011551,0.08798972823600142,1.3665825283429973,0.01713910872255295,0.08390031287388963,0.22324563044294274,0.6129167768922551,4.744691253513033,241.21692415103334,0.9947506381180394
"prediction0[96,16]",0.5885735385864442,0.07310261382528677,1.1377339082135975,0.01323455932984681,0.06642493187705337,0.17903327477265346,0.4934442330463875,3.9416582183836697,242.2231189770504,0.9946082194088793
"prediction0[97,16]",0.48312238957008613,0.06074404633832538,0.947332031836645,0.010219539031088059,0.052589456421600594,0.14357713969199049,0.39726860044844203,3.274573773162067,243.218725336864,0.9944698509130477
"prediction0[98,16]",0.3966561072771676,0.05048294286965989,0.7888968640277547,0.007891393083107738,0.0416357384276405,0.115143014024026,0.3202485970745865,2.7204164910794004,244.20307687398213,0.994335498025411
"prediction0[99,16]",0.3257397188446012,0.041961976025093724,0.6570440653708826,0.006093636948570899,0.03296354302550739,0.09234016484627722,0.25972159975248343,2.2600644122919835,245.17553482028148,0.9942051256829342
"prediction0[100,16]",0.26756292095938516,0.03488491341667142,0.5472991423937615,0.004705437249991236,0.02609765709156111,0.07405330633975321,0.21100053121624168,1.8776343646512474,246.13548872654837,0.9940786981950155
"prediction0[101,16]",0.21982588747430445,0.029006136722529684,0.455943215388068,0.0036334893536980996,0.020661848681445584,0.05938804355367326,0.17142102225779365,1.5599332490624567,247.08235713807036,0.9939561790986041
"prediction0[102,16]",0.18064606290554644,0.024121964176872665,0.379885010130996,0.002805893312390534,0.01635825041071586,0.04760320920204601,0.13926746223930014,1.2960023111036798,248.01558820579493,0.9938375310366936
"prediction0[103,16]",0.14848206427461216,0.020063465383971423,0.3165546021062553,0.0021696852683138674,0.012951037040888375,0.03795186597571654,0.11314628230009144,1.0767386378341572,248.9346602253578,0.9937227156586549
"prediction0[104,16]",0.12207153410975341,0.01669051112486156,0.2638152061453821,0.001677733575143234,0.010253502837503401,0.030257892673439757,0.09176602168840645,0.8945807906096852,249.83908209788595,0.9936116935408255
"prediction0[105,16]",0.10038037322235219,0.013886845293735418,0.21988993781706845,0.0012973283684473238,0.008117830565896714,0.024124196966436036,0.07413688527977758,0.7430350553721345,250.7283937078804,0.9935044241257723
"prediction0[106,16]",0.0825612583877973,0.011556002873849516,0.18330099783661605,0.0010031768295109182,0.006424094866648661,0.019234269494690856,0.05989462532080811,0.6155154948256104,251.60216621474603,0.9934008656786841
"prediction0[107,16]",0.06791973778698093,0.00961792827254384,0.15281916585126573,0.0007757213161360565,0.00506693420107579,0.015337795039989895,0.04838853282243252,0.5098863917950522,252.46000225564993,0.9933009752594066
"prediction0[108,16]",0.055886512637070125,0.008006173483603477,0.1274218505893441,0.0005998388783685943,0.004012934456811031,0.012290263850297339,0.039174781670817824,0.42238901188370737,253.3015360583891,0.9932047087086979
"prediction0[109,16]",0.04599477035947198,0.006665576343851153,0.10625824230654574,0.00046383567304898146,0.0031783325229132577,0.009848262211729946,0.03174746365626338,0.34991017879879976,254.1264334638566,0.993112020647354
"prediction0[110,16]",0.03786164386012643,0.005550336352907427,0.088620361294787,0.0003586694040033008,0.0025173103198797018,0.007891473820405746,0.025728975291330718,0.2898713737560933,254.9343918585074,0.9930228644869287
"prediction0[111,16]",0.031173041934208116,0.004622419753347288,0.07391900169657399,0.0002773480797713972,0.001993766705013798,0.006323488849433991,0.020866448733203702,0.24013689102059527,255.7251400179682,0.992937192450843
"prediction0[112,16]",0.025671234684793477,0.0038502373379432223,0.0616637402460448,0.00021446510662763305,0.0015758059142837325,0.005067053784482514,0.016928706593233138,0.19893777440383048,256.4984378636096,0.9928549556047492
"prediction0[113,16]",0.0211446910390139,0.003207548187003707,0.05144632084702856,0.00016583980137886088,0.00124310028706373,0.004060265110864534,0.013734410196888357,0.16480882256618765,257.2540761345029,0.9927761038950844
"prediction0[114,16]",0.0174197577313076,0.0026725505939037535,0.0429268430776576,0.00012823941902649665,0.0009803537355167376,0.0032535193092146173,0.011104293745208287,0.13653641719282072,257.9918759777299,0.9927005861948139
"prediction0[115,16]",0.014353844384484891,0.0022271281016826624,0.03582227990527091,9.916421116745788e-05,0.000776549477555834,0.0026028497287473133,0.00898539241276779,0.11311531417154277,258.7116884605078,0.9926283503554242
"prediction0[116,16]",0.011829840713225726,0.0018562240885600496,0.029896930522222677,7.668122252016273e-05,0.0006153300404340334,0.0020742098275159117,0.0072762438111518505,0.09371285758598534,259.4133940080154,0.9925593432642912
"prediction0[117,16]",0.009751541970211233,0.0015473229042283366,0.02495448110458616,5.929577396971561e-05,0.0004875817818641829,0.0016529781602669527,0.005895459445748701,0.07763934106104461,260.0969017711826,0.9924935109066026
"prediction0[118,16]",0.008039899642750753,0.0012900193362059427,0.020831401798219767,4.585208658201153e-05,0.00038635557963066574,0.0013173233159816658,0.004776878221888265,0.06432346021122708,260.76214892902726,0.9924307984310717
"prediction0[119,16]",0.006629947789028853,0.0010756613122962137,0.017391454294917223,3.545643880766946e-05,0.0003061450720128916,0.001049852956871359,0.003870675481927729,0.053291981471484326,261.40909993038264,0.9923711502187301
"prediction0[120,16]",0.005468282663361939,0.0008970533336743001,0.014521122587150513,2.7417747454068243e-05,0.00024258711153236174,0.0008367108581025863,0.0031391349948332974,0.044152902914147335,262.03774568007293,0.9923145099541435
"prediction0[121,16]",0.004510995547444198,0.0007482102762457606,0.012125811219174469,2.120162159216198e-05,0.000192192281744476,0.0006668576902900016,0.0025529948637819685,0.03658150713994926,262.6481026747456,0.9922608206984371
"prediction0[122,16]",0.0037219768986911893,0.0006241529725345033,0.010126681692447797,1.6394834431709207e-05,0.00015226391878373898,0.0005314981408921955,0.00207630692254995,0.030308809418488673,263.2402120936841,0.9922100249635725
"prediction0[123,16]",0.0030715247965253057,0.000520738456018421,0.008458019552564715,1.2691593838402166e-05,0.00012063086133157704,0.00042362458769159585,0.0016886312578877267,0.025111989622480374,263.8141388499779,0.9921620647873565
"prediction0[124,16]",0.002535202823378651,0.000434518967104423,0.007065042844443104,9.825016643052405e-06,9.556969946456546e-05,0.00033765360284252177,0.0013733453356629666,0.0208094590124914,264.369970607446,0.9921168818087118
"prediction0[125,16]",0.002092902457163489,0.0003626248283009474,0.00590207770363705,7.605908012082275e-06,7.57150785585065e-05,0.0002691363957707326,0.0011169310111820204,0.01730235418683727,264.90781676867687,0.9920744173427769
"prediction0[126,16]",0.0017280731820138345,0.00030266713157442324,0.004931039377853617,5.888022803606682e-06,5.998530888172015e-05,0.00021500231254784053,0.0009083947176512324,0.014386329505503767,265.4278074394833,0.9920346124554438
"prediction0[127,16]",0.001427090175480334,0.0002526568731247088,0.004120167378274474,4.558149168809113e-06,4.7420861520616765e-05,0.00017203435328414082,0.0007387959548367941,0.011961763343197037,265.93009237496193,0.9919974080369813
"prediction0[128,16]",0.0011787348733705615,0.00021093774450554507,0.0034429721053074653,3.5286469859876837e-06,3.7335107013321253e-05,0.00013765361830732144,0.0006008638475712958,0.009945824838771657,266.414839912208,0.991962744874428
"prediction0[129,16]",0.0009737681687051094,0.00017613026452467087,0.0028773574767465993,2.7316717445984974e-06,2.9408250288893788e-05,0.00011014390964765982,0.0004886853230383636,0.008269643827440405,266.8822358945642,0.9919305637224707
"prediction0[130,16]",0.0008045796489492005,0.0001470853305469203,0.002404890055945174,2.114703156240306e-06,2.3312090888659022e-05,8.813202486193471e-05,0.00039745152898075015,0.006875957788709516,267.3324825920834,0.9919008053725626
"prediction0[131,16]",0.0006648992628995212,0.0001228455946494,0.0020101901392563363,1.6370837718953327e-06,1.847966000928844e-05,7.051920568263791e-05,0.000323251614043947,0.005717155405983265,267.7657976226749,0.9918734107200647
"prediction0[132,16]",0.0005495602555384825,0.00010261334109444021,0.0016804243864289104,1.2673394593137984e-06,1.4648981519084382e-05,5.6426287598498596e-05,0.0002629050236585879,0.004753649886690695,268.18241287815414,0.9918483208292195
"prediction0[133,16]",0.00045430421401525213,8.572376635875073e-05,0.00140488300660171,9.811051300083469e-07,1.1612389334569607e-05,4.514981200565934e-05,0.0002138251174086337,0.003952526460169302,268.582573459187,0.9918254769958003
"prediction0[134,16]",0.000375620710937652,7.162274940638985e-05,0.0011746273636811149,7.595189991823287e-07,9.20477675274411e-06,3.601338152180884e-05,0.00017390825765830104,0.0032864178394919575,268.96653662284285,0.9918048208072967
"prediction0[135,16]",0.0003106153779791651,5.984835457773535e-05,0.0009821962359064565,5.879795440573364e-07,7.294860234368522e-06,2.86840547823682e-05,0.0001414436119958798,0.0027325692231244137,269.3345707462203,0.991786294200519
"prediction0[136,16]",0.00025690134707936587,5.001543781904742e-05,0.0008213609364260975,4.5518323266467485e-07,5.781245175709471e-06,2.2846630913253266e-05,0.0001150398006974944,0.0022720608889581677,269.68695430930626,0.9917698395165271
"prediction0[137,16]",0.0002125099021340114,4.180283349741123e-05,0.0006869211420933506,3.5237960232598033e-07,4.581698389655729e-06,1.8197376045398863e-05,9.356524305632123e-05,0.0018891618182111936,270.0239748999221,0.9917553995528039
"prediction0[138,16]",0.00017581692694149898,3.494268746196546e-05,0.0005745346424019516,2.7279459427637863e-07,3.6310506200720315e-06,1.4494403788063548e-05,7.609964407502278e-05,0.0015707922639495776,270.34592824327274,0.991742917612626
"prediction0[139,16]",0.0001454823446814077,2.9211575413485054e-05,0.0004805753559992053,2.1118414160382652e-07,2.8776555722071366e-06,1.1545079404495337e-05,6.189454089935855e-05,0.0013060769015600234,270.6531172582691,0.9917323375516095
"prediction0[140,16]",0.00012040024440250309,2.442310659061139e-05,0.00040201490716055936,1.6349170914795293e-07,2.2805837546755714e-06,9.195989691584303e-06,5.034121698566538e-05,0.001085973293607803,270.94585114251623,0.9917236038214452
"prediction0[141,16]",9.965780058644367e-05,2.0421763394187545e-05,0.0003363238410724265,1.2667118823562474e-07,1.8073986450465365e-06,7.324955852324928e-06,4.0944608019509645e-05,0.0009029629749154079,271.22444448763457,0.9917166615108478
"prediction0[142,16]",8.250142895864118e-05,1.707776961023206e-05,0.00028138921141898,9.814316375626637e-08,1.4323943352194789e-06,5.8346731606541875e-06,3.330208059736471e-05,0.000750794603332891,271.48921642646116,0.9917114563837477
"prediction0[143,16]",6.830889855173334e-05,1.428281481544557e-05,0.00023544581876909775,7.604004810535778e-08,1.135068931331424e-06,4.647646021896609e-06,2.7086173674574398e-05,0.0006242704006575121,271.7404898135488,0.9917079349147252
"prediction0[144,16]",5.656634741558592e-05,1.1946491566123224e-05,0.0001970188320375252,5.89148577158568e-08,8.986495052450543e-07,3.702154553262272e-06,2.2030562738211414e-05,0.0005190685872887466,271.97859044020663,0.9917060443216817
"prediction0[145,16]",4.684933618263362e-05,9.993326084924112e-06,0.00016487590316873775,4.5646490429306825e-08,7.114730693444031e-07,2.949042570237482e-06,1.7918644874757737e-05,0.00043159574401876587,272.2038462850543,0.9917057325957415
"prediction0[146,16]",3.880722721121627e-05,8.360303202113857e-06,0.00013798719990098488,3.5366333639643035e-08,5.632829624335364e-07,2.349159670813216e-06,1.4574255299581558e-05,0.00035886405688216974,272.41658680069753,0.99170694852842
"prediction0[147,16]",3.215030320519778e-05,6.9948029688948345e-06,0.00011549204360475536,2.7401400099119964e-08,4.4595885022923207e-07,1.8713241931633867e-06,1.1854117319840754e-05,0.00029838925116241,272.61714223678234,0.9917096417361422
"prediction0[148,16]",2.6639142935757807e-05,5.852880213027755e-06,9.667105756520439e-05,2.123026986310495e-08,3.5313408968989727e-07,1.490700961379187e-06,9.641702035689542e-06,0.00024810572752687987,272.8058429993654,0.9917137626822171
"prediction0[149,16]",2.2075856982281103e-05,4.897829826464788e-06,8.09229130211429e-05,1.6448954679481677e-08,2.8011103874459224e-07,1.1875093436092248e-06,7.842234534977923e-06,0.00020629600099211326,272.98301904633007,0.9917192626963918
"prediction0[150,16]",1.8296856555103432e-05,4.09899015571173e-06,6.774491188163904e-05,1.274445032113172e-08,2.2218864737640135e-07,9.459943542699601e-07,6.37863249694403e-06,0.0001715320320876019,273.1489993184702,0.9917260939920826
"prediction0[1,17]",118.52381200313266,10.660424406486573,56.612766245798944,38.05287515449083,74.32073409753744,108.7866655846779,151.64242378032628,250.20338384278276,28.201990534173966,1.082339554961933
"prediction0[2,17]",118.52381200313266,10.660424406486573,56.612766245798944,38.05287515449083,74.32073409753744,108.7866655846779,151.64242378032628,250.20338384278276,28.201990534173966,1.082339554961933
"prediction0[3,17]",118.52381200313266,10.660424406486573,56.612766245798944,38.05287515449083,74.32073409753744,108.7866655846779,151.64242378032628,250.20338384278276,28.201990534173966,1.082339554961933
"prediction0[4,17]",118.52381200313266,10.660424406486573,56.612766245798944,38.05287515449083,74.32073409753744,108.7866655846779,151.64242378032628,250.20338384278276,28.201990534173966,1.082339554961933
"prediction0[5,17]",118.52381200313266,10.660424406486573,56.612766245798944,38.05287515449083,74.32073409753744,108.7866655846779,151.64242378032628,250.20338384278276,28.201990534173966,1.082339554961933
"prediction0[6,17]",118.52381200313266,10.660424406486573,56.612766245798944,38.05287515449083,74.32073409753744,108.7866655846779,151.64242378032628,250.20338384278276,28.201990534173966,1.082339554961933
"prediction0[7,17]",194.61654311168442,18.808592491361622,85.59442041737756,72.31909031173006,127.0370053358456,184.76980778017992,245.71398881345715,416.33311869818317,20.70991502477145,1.1103873155565072
"prediction0[8,17]",234.0798390602739,22.675369957126712,102.58892683328114,87.29855670828492,153.00334172545382,223.07361751600098,295.73206919464667,501.47403532627555,20.468791894879544,1.1117538992314198
"prediction0[9,17]",281.8006212330923,27.4899122334158,122.27652040072334,107.50715072703241,184.4482753730922,270.3394325396348,353.39822648074716,606.5178605494563,19.78515407444448,1.1158801002405974
"prediction0[10,17]",341.22565638643437,33.67316677048269,146.27080070151013,129.79066582951756,226.4879982620859,327.73618255335157,427.1238050652811,733.046067263062,18.868933550559678,1.1212772992531241
"prediction0[11,17]",414.4827787518004,41.41522530338019,175.61371984344552,157.33317817109017,274.40904693075015,401.6844803917195,518.0892762629247,887.1424142924898,17.980295618050864,1.1268838664585012
"prediction0[12,17]",504.07228418403656,50.968750973305326,211.38358150649518,190.9136103466555,330.47289865746677,488.6507539855016,621.1067806702744,1071.7152877534922,17.20024059737132,1.1322789272219052
"prediction0[13,17]",613.274263788868,62.67514318056882,254.93070302799092,232.39283035409068,404.5339997464945,598.8695930097665,749.4556804384813,1283.2642177308285,16.544498898401812,1.137316051762975
"prediction0[14,17]",746.2498500921861,76.96808680449251,307.9740111933791,283.22938620317007,495.91678001024457,726.1126428960297,905.1135513237352,1536.433262849823,16.010568615133906,1.1419169219518372
"prediction0[15,17]",908.1315441091147,94.4885065822915,372.6674368672941,346.69470822184906,609.9170430111685,881.4279276074645,1111.0305346830391,1829.1741852977652,15.555533948937766,1.1460099944597377
"prediction0[16,17]",1105.1696244339396,115.71129736562011,451.67977728034316,425.5850781761697,740.6154696289711,1081.636760352861,1343.5806170014248,2200.890824285505,15.237361368860789,1.149524546419386
"prediction0[17,17]",1344.9357392247423,141.571241615836,548.2991412752858,517.2262201573243,904.2107668187787,1316.114716241233,1620.1282964914644,2666.8273615627213,14.999785531523335,1.152396653062796
"prediction0[18,17]",1636.5749681447674,172.89195988093252,666.5621844269648,629.6140568987668,1093.7975043230958,1605.761788926243,1989.3278291103004,3234.337545199891,14.863864861421378,1.1545748654496162
"prediction0[19,17]",1991.1005353936002,210.8157814201272,811.4058983048915,762.6114956616622,1337.1888869421791,1952.7301521644445,2415.117095502571,3950.5262393012,14.813923025387735,1.1560239964958936
"prediction0[20,17]",2421.7271101019105,256.20215895722765,988.8383727397847,916.7241942340853,1611.9017265703073,2363.826930009296,2943.051583487776,4814.294398292642,14.896527828114698,1.1567274165939716
"prediction0[21,17]",2944.236314441785,310.16525257783354,1206.1216565562463,1086.098194653029,1937.6395606175488,2858.490446324584,3594.5011087545495,5915.938260869834,15.121537317323922,1.1566881613365836
"prediction0[22,17]",3577.361329301254,374.4496036948225,1471.953220221327,1293.6115316388118,2407.9470064494703,3458.7302314674816,4379.5630321076,7232.089118316499,15.452589421975697,1.1559289674053266
"prediction0[23,17]",4343.165798447525,451.095838067251,1796.6213235660584,1552.5604297308491,2903.30094968325,4196.229091041043,5372.809042758322,8781.712459516122,15.86263968146552,1.1544913549739382
"prediction0[24,17]",5267.374279186746,540.9674349148128,2192.0921080229496,1862.6933114411058,3540.1499200806934,5033.498409622569,6567.845258740652,10590.917676300383,16.420083166333743,1.1524339683053944
"prediction0[25,17]",6379.5853426023405,644.6607152536701,2671.9602711553025,2246.378594538682,4338.742074113861,6129.137719613313,7980.795360962781,12853.214043599033,17.178988201795235,1.1498304794184586
"prediction0[26,17]",7713.261948661276,765.1819200430906,3251.1584883665537,2653.024234455941,5217.724832218308,7352.754624438464,9586.868796836916,15663.962784737494,18.052896096469432,1.146767410940582
"prediction0[27,17]",9305.345331862356,903.7959297948281,3945.2721965875694,3131.322384044693,6294.42151278952,8803.219443755328,11612.086851704425,18751.20710513348,19.05518552316657,1.14334222927156
"prediction0[28,17]",11195.278801434788,1062.03057985058,4769.248578490945,3697.0197590993853,7610.507372774911,10529.659737872345,14122.554812694609,22609.987150846056,20.166283769856367,1.139661992684811
"prediction0[29,17]",13423.161788717618,1243.157683479954,5735.233103754734,4377.097032402882,9111.42616878419,12665.63352437258,17006.923228420732,27100.740143563617,21.283826558973047,1.1358427035328058
"prediction0[30,17]",16026.696447416445,1442.1628322856295,6849.24288788083,5185.189543819268,10897.201482920987,15206.316807945539,20153.181376448352,31720.174530338605,22.55571183755203,1.1320092912663922
"prediction0[31,17]",19036.568524111935,1650.4568654948348,8106.451834155917,6263.0273387182115,13068.779679341023,17762.870813180598,23907.628038832998,36974.549659126686,24.124218651215422,1.1282958073295688
"prediction0[32,17]",22469.971805063662,1861.682882771463,9485.114634112955,7616.514812022226,15583.402421922474,21164.381564340518,28213.697962215665,43021.56421494207,25.958151136580252,1.1248448817604149
"prediction0[33,17]",26322.214928845115,2066.708875492379,10939.717480278769,9232.448056688347,18471.18134270991,24991.67595443407,33126.442611707,49875.367056491436,28.01906274300233,1.121804672899181
"prediction0[34,17]",30556.824220535098,2273.327286293455,12394.890334487282,10590.601637029375,21689.288349611714,29088.879884366215,38298.7780920291,57007.7762521455,29.727709462319083,1.1193202638067357
"prediction0[35,17]",35095.326474161404,2447.2445293177134,13742.81597135142,12120.95775510579,25135.841010569267,33841.390285425456,44259.24816074949,62973.92543895897,31.535282743462766,1.117514394224696
"prediction0[36,17]",39808.894353501084,2566.0242832981844,14847.762050041005,14157.828940796691,29210.249534467413,38885.9532814737,50367.52952239714,69565.62669928711,33.48115827725526,1.1164488380249193
"prediction0[37,17]",44514.97793513293,2603.1615484966997,15560.943270362686,16260.706618173059,33516.66537168993,43793.07133108773,56238.051839278254,75338.36407755855,35.733009726857645,1.1160507886092323
"prediction0[38,17]",48982.38729455635,2564.1106024798537,15746.437951310594,18696.623363127135,38619.40539898331,48517.82870623656,60648.34560648509,79416.04095995805,37.71300541185928,1.1159733905117282
"prediction0[39,17]",52947.40073119344,2420.4603139020974,15315.250175016767,21399.360373747222,43711.39307091234,53130.3424672634,64418.14394318905,80906.13247047807,40.03614543739731,1.1153252592840028
"prediction0[40,17]",56141.03635919563,2145.865253543097,14262.993051954616,24391.322221973034,47638.46702384369,57135.128527151464,66496.83953542172,80094.43042804925,44.179057452620995,1.1121443398807584
"prediction0[41,17]",58324.065291126564,1734.8584122492343,12709.888169602478,27797.774147960543,51644.781383386806,60187.574159913085,66453.1822005602,79504.66384425315,53.67294014000232,1.1025333027905906
"prediction0[42,17]",59322.86811547793,1260.9235717298438,10946.583420978903,31438.416432253372,54173.03922064575,60921.91341268927,66118.56332939342,77733.26229727271,75.36672696411372,1.0804905142207457
"prediction0[43,17]",59057.405969855616,676.8700078611605,9471.035836359848,32347.558384834854,54588.56238574954,60431.62526271335,65209.90814166805,74873.4945876719,195.78725521166814,1.0444802320174498
"prediction0[44,17]",57553.683639124516,600.5975460898926,8879.579538097638,34708.989818749746,52686.24668355729,58915.44142665039,63107.916481847984,72107.98525689158,218.5836615303201,1.0149130930626875
"prediction0[45,17]",54937.35469733673,726.4299818036802,9402.441830217918,33247.86738251579,50304.82645929378,56504.69868363039,61407.58179323425,69459.62720602483,167.53046335462497,1.0191190202858504
"prediction0[46,17]",51410.99795876843,1339.280547118763,10628.459099970254,27724.2963750026,44981.67717736561,53124.67896254527,58624.49798368842,67881.12621468242,62.97925075631985,1.048233652594659
"prediction0[47,17]",47222.20502328583,1942.3759759223965,11968.310874790608,21590.798881523988,39055.738787122,49078.27589456228,55881.401094139495,65204.64546020582,37.96637447180511,1.0814176895109762
"prediction0[48,17]",42630.80026595936,2330.7376843773795,13033.44223036557,16847.338648262965,33178.36926581295,44502.360833243336,53431.51229502405,62726.03173165547,31.270258142284884,1.1098800422092712
"prediction0[49,17]",37881.43451487298,2572.887649409165,13652.826678314623,12831.742877497261,26641.56845443082,39084.31781631041,49046.4685763274,61480.468442718615,28.158110531542516,1.131950660708278
"prediction0[50,17]",33184.425063125986,2663.5157274834687,13799.27520389939,9657.73870697896,21590.487348201812,32857.276627125844,43866.87508876986,57399.49576986119,26.841205738919104,1.1477719886917903
"prediction0[51,17]",28705.020485376594,2622.3319342276473,13526.92076693168,7224.394582542302,17066.8437773683,27432.93212652421,38784.484129754026,54022.794958125116,26.608633082045323,1.1577831647030046
"prediction0[52,17]",24559.94550231401,2496.5251421731296,12926.864062548104,5438.743475285416,13470.089463882621,22977.74381793217,33460.545243411514,51177.09385725482,26.811090302775128,1.1625556721614192
"prediction0[53,17]",20819.68513327205,2311.218774211152,12097.769540088972,4155.33923325658,10671.24194755591,18723.791369608305,27902.984424827984,47619.90555239655,27.3986081209845,1.1628548157626313
"prediction0[54,17]",17514.840984384176,2094.1404334596523,11128.889472967778,3188.445970371598,8460.338035419674,15132.551233207143,23018.31297941609,44795.798181455735,28.241779249310614,1.1596272688501905
"prediction0[55,17]",14644.799532835455,1859.380342478492,10092.712469087523,2449.39578251907,6649.562400095318,12186.975185535204,18919.867324297393,40954.18634002455,29.463160471499798,1.1538952775443676
"prediction0[56,17]",12187.011264928053,1619.0427953490198,9043.940532853387,1904.8541846836906,5294.22459669586,9888.735754380104,15532.971245462639,36428.48945600465,31.203171586689507,1.1466213591713093
"prediction0[57,17]",10105.507500809192,1390.7182232355065,8021.67587820262,1486.4498603934144,4222.815121012039,8023.833849696692,12845.451879174761,33097.56708012838,33.26993321680002,1.1386055292757518
"prediction0[58,17]",8357.813573572732,1178.4374320760344,7052.551606142074,1163.1885605100224,3378.1491228933937,6505.763707675307,10488.502446019542,29604.695416589115,35.81619842059497,1.130440904873869
"prediction0[59,17]",6899.970361786621,987.5073600453352,6153.604291864952,907.060123567381,2717.138665202018,5271.398439825828,8520.36730022644,25840.403853323398,38.830988703632535,1.1225201195147492
"prediction0[60,17]",5689.792427843976,822.0348463207985,5334.522088646658,706.0021512638604,2199.6306510388094,4207.996025674032,6978.625095111079,22357.273256760527,42.11245693549781,1.1150707472000432
"prediction0[61,17]",4688.711375706758,680.9643271702156,4599.3464109315355,550.4169114022093,1764.1785084802086,3340.1962068474045,5748.612897229084,19215.619689099854,45.61876440874836,1.1081995783984764
"prediction0[62,17]",3862.6068137840575,562.754467068653,3947.8268288548797,429.61317146849734,1423.7506226018731,2655.5095361610283,4743.061912234072,16349.394462644901,49.212823894939056,1.1019333487817433
"prediction0[63,17]",3181.9810775624182,464.49473205916405,3376.5786549981235,335.57737432049254,1150.0274882477636,2125.262560911747,3883.9873630439834,13840.801739293238,52.84357069466392,1.0962507380759847
"prediction0[64,17]",2621.7490695602432,383.3129235223939,2880.100953993803,262.2445952994292,925.1318278300582,1715.5857994221697,3192.156301742576,11673.106428816616,56.45579120913537,1.0911049942076394
"prediction0[65,17]",2160.829843669777,314.28605202985045,2451.649888256536,204.98551928047942,742.583404213991,1386.4406110491966,2607.0216296381814,9879.103715028976,60.85085507278634,1.0864386582450913
"prediction0[66,17]",1781.658623302097,257.43130499308927,2083.944129316443,160.24142232585217,591.2115216163024,1127.2503223952472,2102.672948861746,8396.939333712946,65.53139696408277,1.0821924524254496
"prediction0[67,17]",1469.6896818464745,210.84328338371972,1769.6908733168154,125.26101511354071,469.93350012807235,912.0947663902624,1713.914570295813,7126.59183096781,70.44907268182263,1.078310217061147
"prediction0[68,17]",1212.9286934977092,172.70686050941586,1501.9420548824,97.90801163602028,376.34937046963455,736.8143515718443,1407.8647718442426,6042.223430433538,75.62879426033861,1.0747413396701093
"prediction0[69,17]",1001.5131830961225,141.49981747964287,1274.306908591654,76.51841503483008,300.0290349031072,595.9265988655316,1160.56936467393,5119.3121970286775,81.10288736332483,1.0714416713020065
"prediction0[70,17]",827.347638955455,115.96108597287608,1081.0544593342458,59.798122791452435,239.21338015635956,485.2196831141857,953.1068762070025,4335.421848259709,86.91016960226064,1.0683735717247582
"prediction0[71,17]",683.7928971016315,95.05425172955832,917.1390595763949,46.78023990544227,190.73437131026301,395.3607929242613,776.9930896599885,3670.5330536312126,93.09519902954437,1.0655054811503015
"prediction0[72,17]",565.405693214915,77.93165361841412,778.1769996169403,36.59169268428677,152.08092390461766,322.88846201490696,637.9118836400776,3107.092257283258,99.70776869613918,1.0628112602401514
"prediction0[73,17]",467.7225903262353,63.901790062641616,660.3954869310712,28.61890443814294,121.25818622641015,263.7130040066103,521.5046082469628,2629.894039266085,106.80267866881674,1.0602694441740126
"prediction0[74,17]",387.0820244742488,52.40110316534903,560.5688353961526,22.381036548034402,96.76666047429318,215.38850746703167,427.75551791556666,2225.8771110059793,114.43978661521035,1.0578624977275544
"prediction0[75,17]",320.4784391890714,42.970270746280725,475.951414669427,17.501309003589462,77.3603280223564,174.82896344354305,351.29802788569907,1883.8856599919118,122.68432105918153,1.0555761214232826
"prediction0[76,17]",265.4430605028861,35.23465778956995,404.2129937582474,13.684540572024572,61.84365771310398,141.83773466662652,287.8231605712318,1594.4271662994936,131.6074349149606,1.0533986349864735
"prediction0[77,17]",219.94658340990193,28.888381306252633,343.37943001552753,10.699536034524106,49.43758567890056,115.59224580506584,235.75876404778148,1349.443828846781,141.28697769192442,1.05132044866737
"prediction0[78,17]",182.3197728814152,23.68140285524567,291.7799378222372,8.365265416315104,39.60521613398601,94.28424690334217,193.25436261849555,1142.1057822486996,151.80846994945094,1.0493336228046248
