,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[87,1]",12.533804654710453,0.9382886036471392,10.687513029839025,1.9947803366468417,5.893739761241145,10.28341423007781,15.3294302268882,38.27425634397605,129.74195313133816,0.9905272661539627
"prediction0[88,1]",10.100674450699996,0.7746442395902123,8.82012040869637,1.5448592197409836,4.658520264408217,8.219969059692096,12.354719274837914,31.275405489899995,129.64161617518266,0.990662531335012
"prediction0[89,1]",8.141140453163201,0.6395734747677174,7.279845703451041,1.1964102905786562,3.690635547941221,6.570006188254462,9.977756271137977,25.55643371292976,129.55776918490886,0.9907974633596311
"prediction0[90,1]",6.562786326052917,0.5280847472453976,6.009275710585538,0.9265519829909414,2.9294150105557053,5.251246835950942,8.05810211400448,20.883285644468824,129.49023313599895,0.9909319079070062
"prediction0[91,1]",5.291271938225932,0.4360581412196138,4.961084965815522,0.7175606524127464,2.31638943491523,4.1972075468189445,6.508672081163556,17.064706296458212,129.43881598444554,0.9910657202278987
"prediction0[92,1]",4.266790375402873,0.36009340157197306,4.096263263818578,0.5557086672090533,1.834732235742137,3.354749059509758,5.257569952782928,13.944415653010312,129.40331278683982,0.9911987649966271
"prediction0[93,1]",3.4412205528744684,0.29738437524413613,3.382654205400913,0.43036391235954763,1.4544566077680992,2.681398631222212,4.246958159534486,11.394713548733487,129.38350574852254,0.9913309161436029
"prediction0[94,1]",2.7758387181608852,0.24561530390943048,2.793750345711341,0.3332920234953123,1.1578199760585046,2.1413226953225957,3.428698049727429,9.311253545784071,129.37916424206452,0.9914620566763028
"prediction0[95,1]",2.2394790040743344,0.2028751804782594,2.307700004216038,0.2581157909023221,0.9215359910517134,1.7087256370880537,2.7615109802635303,7.608772234240048,129.3900448300034,0.991592078492465
"prediction0[96,1]",1.807054788090926,0.16758703481676196,1.9064886353508144,0.19989637993401688,0.7327138758037726,1.3692339111840202,2.224156194476648,6.21759937297183,129.41589131759022,0.991720882186685
"prediction0[97,1]",1.4583699672719643,0.1384495550252055,1.5752641361812485,0.15480894684778135,0.5808807698986205,1.0972601057336027,1.791873021727965,5.080806164053339,129.45643485399083,0.9918483768500446
"prediction0[98,1]",1.1771632005034898,0.11438889886627557,1.30178082006198,0.11989138955372398,0.46032848407577853,0.8793208282756544,1.4436652506951724,4.151875014910436,129.5113940942247,0.9919744798616617
"prediction0[99,1]",0.9503393704558087,0.09451892126153959,1.0759412076034505,0.09284975404930376,0.3647977198641145,0.7046784269431101,1.163126183505606,3.3927954497470845,129.5804754291371,0.9920991166708106
"prediction0[100,1]",0.7673515146507558,0.07810835128272522,0.8894184388714436,0.07190752629275053,0.2890944877799633,0.5647294654871617,0.9371049475532371,2.7725082515738553,129.66337328678972,0.992222220568374
"prediction0[101,1]",0.6197037013753995,0.0645537066246456,0.7353451266404052,0.05568891525022185,0.22910308862697593,0.45258044342504833,0.7550065276029452,2.2656341565508686,129.7597705056853,0.9923437324466774
"prediction0[102,1]",0.500551130127252,0.05335694419250135,0.6080569598598592,0.043128462192546485,0.1815622345159435,0.3627078766325773,0.608295025368808,1.851435062623306,129.86933877801792,0.9924636005471654
"prediction0[103,1]",0.40437839775917855,0.0441070196764099,0.5028814205510646,0.03340103896862138,0.14388765609906484,0.29003362047305425,0.4900934626444986,1.5129652285219746,129.99173915954037,0.992581780195793
"prediction0[104,1]",0.326740615475609,0.03646467305987938,0.4159636717389565,0.025867636580662098,0.1140315433641092,0.2318524839083026,0.3948613652465436,1.2363777149014221,130.12662264149276,0.9926982335264317
"prediction0[105,1]",0.2640550690413279,0.030149876099116766,0.3441230713475339,0.020033382388037594,0.09037117150664806,0.18534281502406869,0.31813501090901863,1.0103576739287925,130.27363077926051,0.9928129291929629
"prediction0[106,1]",0.21343353015060512,0.024931476218696673,0.28473491905400766,0.015515027533561019,0.0716206515704998,0.1481632003209277,0.25605014440953155,0.8256592864959091,130.43239637191326,0.9929258420710606
"prediction0[107,1]",0.17254726742419182,0.020618652565288068,0.2356329927583094,0.012015768350144004,0.05676181183191571,0.11844194733168475,0.20574215672534374,0.6747273896039017,130.60254418646613,0.9930369529509321
"prediction0[108,1]",0.13951836453754374,0.017053867103859945,0.1950292140005054,0.009305747369344645,0.045135084163835174,0.09468284994285303,0.16531864526084683,0.5513883038656833,130.7836917205422,0.9931462482225027
"prediction0[109,1]",0.11283220566714268,0.0141070490818542,0.16144742661332326,0.007206952739325687,0.035889904393028124,0.07568985926720401,0.13283749413800033,0.45059720432624945,130.97544999706867,0.9932537195546791
"prediction0[110,1]",0.09126699508957234,0.011670796956586918,0.1336688042963135,0.005581523870676369,0.02853845011521331,0.060506867151361554,0.10673818127445177,0.36823169285387974,131.17742438467684,0.9933593635704365
"prediction0[111,1]",0.0738369868033629,0.009656419660145443,0.11068684058967575,0.004322694946715604,0.02263870416557731,0.048369570352782595,0.08576680070789393,0.3009231219659562,131.38921543758352,0.9934631815195255
"prediction0[112,1]",0.05974675034289434,0.007990670254602714,0.09167023536852,0.0033477812639871,0.017957003694911586,0.038666991711039,0.06891581708903162,0.24591876556217085,131.61041974889122,0.9935651789506132
"prediction0[113,1]",0.04835432173087421,0.00661305075822676,0.07593228904851887,0.002592747597281629,0.014243607032348032,0.030910720892100098,0.05537565763826809,0.20096919492946322,131.84063081145086,0.9936653653846502
"prediction0[114,1]",0.03914150883467948,0.005473588150974223,0.06290566038638375,0.0020080017319057345,0.011298216593254147,0.024710325982918786,0.04449581563829362,0.16423625026948702,132.079439880672,0.9937637539912019
"prediction0[115,1]",0.031689958379394735,0.0045309990803628596,0.05212154530224615,0.0015551368049055438,0.008961972522507706,0.019782429640638678,0.0357535965551287,0.1342178411360035,132.32643683393567,0.993860361269403
"prediction0[116,1]",0.025661863691437168,0.0037511752356997113,0.043192500152242935,0.0012044084365301034,0.007108878911509556,0.015847212552549252,0.028729005101389933,0.10968649808302797,132.58121102157168,0.9939552067350959
"prediction0[117,1]",0.02078441088515158,0.0031059332755200273,0.03579826960632633,0.0009327809100125793,0.0056390042271000545,0.012694819810524763,0.023084566621562934,0.08963916072612448,132.84335210467233,0.9940483126155902
"prediction0[118,1]",0.016837237090948504,0.002571983022484321,0.029674091902667663,0.000722414044211887,0.0044727489586940845,0.010169523483081184,0.018549113267404542,0.07325614735965162,133.11245087536545,0.9941397035533587
"prediction0[119,1]",0.013642315837392897,0.0021300757472048296,0.024601047010073193,0.0005594913565442444,0.0035472290913831713,0.008140493379211067,0.01490475593424414,0.059867627086121915,133.3881000555137,0.9942294063198336
"prediction0[120,1]",0.011055798574665487,0.001764301049052557,0.020398089637555978,0.00043331253545495353,0.0028085269842580305,0.006509220414573717,0.011976415999564297,0.04892622248886585,133.6698950701789,0.9943174495403287
"prediction0[121,1]",0.00896143297434455,0.0014615063567638498,0.016915471971450508,0.00033559060574504915,0.0022200293340393054,0.005204877988359322,0.009623413898892508,0.03998462178949781,133.95743479255646,0.9944038634309613
"prediction0[122,1]",0.007265252409832399,0.001210817619935746,0.014029312871779087,0.0002599076173120212,0.0017548453548389565,0.0041619365424740516,0.007732710400614748,0.03267728445077369,134.25032225746384,0.9944886795482939
"prediction0[123,1]",0.005891290409227915,0.0010032435136588123,0.011637112978006394,0.00020129310183941457,0.0013871359047329293,0.003328002781801514,0.006213475849459358,0.026705491707454072,134.54816534083983,0.9945719305522731
"prediction0[124,1]",0.00477812168889818,0.0008313485723137122,0.009654050371331734,0.00015589760690742108,0.0010964761793032982,0.0026611860172143786,0.004992726453666849,0.02182513039137244,134.85057740308488,0.9946536499828965
"prediction0[125,1]",0.0038760698815983167,0.0006889832202061902,0.00800992044316818,0.00012073986277521138,0.0008676215013473209,0.0021279925880749806,0.0040123957008728825,0.017836710266055954,135.15717789443812,0.9947338720509032
"prediction0[126,1]",0.00314495308534192,0.0005710607712905277,0.006646607520008168,9.351097405491591e-05,0.0006874788013476747,0.0017016424651845512,0.003224620756761337,0.01457720647986299,135.46759292094285,0.9948126314426509
"prediction0[127,1]",0.0025522633402514103,0.0004733732061265164,0.005515995493080532,7.242277444054424e-05,0.0005446515552150299,0.001360723374299432,0.0025915155697166714,0.011913393426012303,135.78145576989877,0.9948899631392215
"prediction0[128,1]",0.002071696266313559,0.0003924389660768628,0.0045782409378044816,5.60903836709315e-05,0.00043149948084997573,0.0010881147592413545,0.002082712329329931,0.009736397320071661,136.09840739402662,0.9949659022496848
"prediction0[129,1]",0.001681963311457275,0.0003253771858895717,0.003800345592979024,4.3441252577917856e-05,0.00034185654596641653,0.0008721085203231149,0.0016738056977598616,0.007957244668261169,136.4180968538901,0.995040483858343
"prediction0[130,1]",0.0013658321279585786,0.00026980376018157306,0.0031549761051697938,3.364472199317205e-05,0.00027083801188486833,0.0006992845372660853,0.001345182113690782,0.006503224544258547,136.74018171841178,0.9951137428856938
"prediction0[131,1]",0.0011093511285283982,0.00022374544319216243,0.0026194880434719787,2.6057468762066074e-05,0.00021457416381566517,0.0005607087345877256,0.0010810789580619259,0.005314915885709625,137.06432842360272,0.9951857139627656
"prediction0[132,1]",0.0009012227646754732,0.00018556884439539545,0.0021751186943587586,2.018125566166978e-05,0.00016999937934946552,0.00044959421914562015,0.0008688284485694868,0.004343758226978077,137.3902125898798,0.9952564313184092
"prediction0[133,1]",0.0007322969160213029,0.00015392172979356041,0.001806319336204071,1.5630210195558775e-05,0.0001346850335482068,0.00036049904282503585,0.0006982499918350986,0.0035500665152163992,137.71751929858564,0.99532592867907
"prediction0[134,1]",0.0005951612997757382,0.00012768449028003538,0.0015002027993631815,1.210548313014224e-05,0.00010670712971264286,0.000289059677467626,0.0005611618439691831,0.002901408822375292,138.04594332853495,0.995394239180514
"prediction0[135,1]",0.0004838102619111239,0.00010593001111539674,0.0012460863307437518,9.375622360179393e-06,8.454143863250772e-05,0.00023177730654367755,0.00045098865370399045,0.002371280609669137,138.37518935360944,0.9954613952909392
"prediction0[136,1]",0.0003933769029565778,8.789048412278125e-05,0.0010351132584088777,7.261373086336316e-06,6.698042921135839e-05,0.00018584646697852267,0.0003624460619089205,0.0019380213307058317,138.70497210258807,0.995527428744873
"prediction0[137,1]",0.00031991638871031345,7.292995807131008e-05,0.0008599398211153399,5.6239060141609655e-06,5.306746163139446e-05,0.00014901764868723065,0.0002912872277941365,0.001583929071305349,139.0350164825598,0.9955923704872263
"prediction0[138,1]",0.00026023063401996974,6.0521632276213596e-05,0.0007144758962608481,4.3557004383294625e-06,4.2044655502829174e-05,0.00011948712248607398,0.00023409912279304245,0.001295321825029994,139.3650576673873,0.9956562506268711
"prediction0[139,1]",0.00021172643446236883,5.0229071450347656e-05,0.0005936703152240409,3.3734834478329563e-06,3.331159107115325e-05,9.58086005873488e-05,0.00018813882050433027,0.0010594816285979217,139.69484115281116,0.995719098399094
"prediction0[140,1]",0.000172300643579391,4.1690662685286686e-05,0.0004933330698392,2.6127615310018488e-06,2.6392592203737465e-05,7.682240315742613e-05,0.00015120192970125582,0.0008665810382711933,140.02412277986403,0.9957809421362932
"prediction0[141,1]",0.00014024722266652479,3.4606753392586524e-05,0.00040998804735966113,2.0235854444615814e-06,2.091080776000624e-05,6.158170232156975e-05,0.00012151685932191796,0.0007088020052872552,140.35266872832645,0.9958418092463024
"prediction0[142,1]",0.00011418198268898526,2.872900644539408e-05,0.0003407510328711761,1.5672702068376766e-06,1.6567678585370545e-05,4.9330291381201004e-05,9.765984350927024e-05,0.0005797499196451557,140.68025548197556,0.9959017261977482
"prediction0[143,1]",9.298163944751467e-05,2.3851589214311818e-05,0.0002832286282390616,1.2138548068282704e-06,1.3126670972119895e-05,3.951627818930051e-05,7.848665061892094e-05,0.0004741944433537451,141.00666976737313,0.9959607185118653
"prediction0[144,1]",7.573445050529984e-05,1.980387964852361e-05,0.00023543448872724755,9.401347973363144e-07,1.0400390012563012e-05,3.165473994689948e-05,6.307770042975683e-05,0.00038785753040727157,141.3317084679104,0.9960188107601748
"prediction0[145,1]",6.170022535466755e-05,1.6444427455197463e-05,0.0001957198999758223,7.281385741566472e-07,8.247857316137041e-06,2.5357231086778112e-05,5.0693956970030296e-05,0.00031724004215525394,141.65517851482693,0.996076026567388
"prediction0[146,1]",5.0277922830837056e-05,1.3655953791710318e-05,0.00016271623180407748,5.639472796742322e-07,6.548140087933631e-06,2.0312588487687696e-05,4.074148126415222e-05,0.00025947993096652063,141.9768967569431,0.9961323886188509
"prediction0[147,1]",4.097939121690396e-05,1.1341210368774869e-05,0.00013528723007902885,4.3678084113821307e-07,5.198700713530776e-06,1.6271555670474695e-05,3.2742943708790406e-05,0.00021223624451905337,142.296689810929,0.9961879186718672
"prediction0[148,1]",3.3408082438789826e-05,9.419549840124287e-06,0.00011248945913659251,3.3829012973835675e-07,4.12735386966775e-06,1.303446614645322e-05,2.6314729627713356e-05,0.00017359424953149226,142.61439389402204,0.9962426375703588
"prediction0[149,1]",2.724179481747458e-05,7.82408495846324e-06,9.353949774194689e-05,2.6200875861209914e-07,3.2767901934237875e-06,1.044137726632703e-05,2.114853984705904e-05,0.0001419878297016314,142.9298546411696,0.9962965652625233
"prediction0[150,1]",2.2218679195286906e-05,6.499335142701984e-06,7.778673187526982e-05,2.0292851624552615e-07,2.6015106430359614e-06,8.364167015861546e-06,1.6996603746181905e-05,0.00011613601272254554,143.24292690854855,0.9963497208212967
"E_deaths0[1,1]",1.0822379273919588e-13,2.672175933266524e-15,3.210033885575267e-14,5.4224401322479224e-14,8.833028309909428e-14,1.0526637086612844e-13,1.2842868479891884e-13,1.6994382169100824e-13,144.30757786790457,0.9963476181915633
"E_deaths0[2,1]",1.5295818405589246e-06,3.808205194079481e-08,4.5620236076821527e-07,7.599279512868849e-07,1.22515834475417e-06,1.493107569014015e-06,1.7856860665892346e-06,2.4124187077061584e-06,143.50742592089665,0.990470980049576
"E_deaths0[3,1]",3.059163659491617e-06,7.616410334316062e-08,9.124047150863422e-07,1.5198558918294098e-06,2.4503166721862477e-06,2.986215116917495e-06,3.571372107931268e-06,4.824837381303958e-06,143.50742592089654,0.990470980049576
"E_deaths0[4,1]",3.518038185707816e-05,8.758871827928421e-07,1.0492654155767007e-05,1.747834264322243e-05,2.8178641548259873e-05,3.434147362289058e-05,4.107077897611396e-05,5.548562952685774e-05,143.50742592089654,0.990470980049576
"E_deaths0[5,1]",0.00022965578454994912,5.717748003950778e-06,6.849552491907174e-05,0.00011409775222648632,0.00018394877175033833,0.00022417943328490456,0.00026810800423245827,0.0003622074323128637,143.50742592089665,0.990470980049576
"E_deaths0[6,1]",0.0009343559797010823,2.3262693114326447e-05,0.00027867446672992307,0.0004642074105478638,0.0007483967154601171,0.0009120754107118652,0.0010907990732793235,0.0014736431783632783,143.50742592089654,0.990470980049576
"E_deaths0[7,1]",0.002647050593528861,6.590371009886118e-05,0.0007894907600364202,0.0013151095816867652,0.002120223996947635,0.00258392926220722,0.0030902572435705894,0.004174862830314644,143.5074259208966,0.9904709800495761
"E_deaths0[8,1]",0.006019201772062352,0.0001498481623457692,0.0017951060150180446,0.0029906685099225223,0.004821279606225866,0.005875617400513924,0.007026991009871815,0.009493062816427334,143.50841292661087,0.9904706901344933
"E_deaths0[9,1]",0.011799473496143516,0.0002937444428039865,0.003518913363888209,0.005862688046890911,0.009451193400342396,0.011517988288405265,0.013775038144811538,0.018609218080684175,143.50856798854167,0.9904706459681859
"E_deaths0[10,1]",0.02090231122797896,0.0005201145605527896,0.006230839183790911,0.010389622665139485,0.016743292348637362,0.020402648356176077,0.02440133170903546,0.0329600358265531,143.5142615928211,0.9904689771328433
"E_deaths0[11,1]",0.03406231198266716,0.0008461371290859979,0.010137240750726098,0.016955227014762108,0.027289952500665675,0.03324198806849783,0.03976063883977786,0.053679006955521996,143.53506696291984,0.9904628820442014
"E_deaths0[12,1]",0.052117686032482555,0.0012895297512374216,0.015451978235847302,0.02602951378675912,0.041776271724174474,0.05084087113560641,0.060823426259914375,0.08201685108969095,143.58379996324828,0.9904486504417992
"E_deaths0[13,1]",0.07595944387442381,0.0018671196183356286,0.022379393068006043,0.0381472759188926,0.06097039748777712,0.07404613203226151,0.08861585426397371,0.11925738478258875,143.6654455307001,0.9904249583804504
"E_deaths0[14,1]",0.10662110627115731,0.0025961023691315017,0.031129925959135003,0.053971200654272675,0.08574871447164353,0.10384257086287474,0.12432148324917386,0.16683637056214717,143.7846579027078,0.9903906930764397
"E_deaths0[15,1]",0.14541823841945847,0.0034966403702549917,0.04195176329754728,0.07437942423558622,0.11722249763013513,0.14161681784009278,0.1694410552142509,0.2265406689672621,143.94563651736044,0.9903449925295172
"E_deaths0[16,1]",0.19387853307553224,0.004588204401704352,0.055088126192481525,0.10046872508140114,0.15714334222872367,0.18863333009317984,0.2257046119008096,0.300352512131087,144.1552574326331,0.9902863478841741
"E_deaths0[17,1]",0.25404398900439423,0.0058982098645342235,0.07088032951073227,0.13369358336172443,0.20719807220780034,0.24732481254193323,0.2954250906560258,0.3909489041250709,144.4145706454619,0.9902150873552736
"E_deaths0[18,1]",0.32815869725080865,0.0074511207989126195,0.08963914405120395,0.17577543478012927,0.26874841802269267,0.319416505276358,0.38112302173139667,0.5011343776630977,144.72787753335524,0.9901307544703475
"E_deaths0[19,1]",0.4193140195090782,0.0092828867937563,0.1118189743207051,0.2290661512451846,0.34508002425878487,0.4080254944181027,0.4862717607549219,0.6354386729482023,145.09916065166675,0.9900331317635722
"E_deaths0[20,1]",0.5314021615496691,0.011437140886831232,0.13797425267468755,0.2961963373641352,0.4385618824024541,0.5169081048138664,0.6152311959629652,0.7990154733306449,145.53289177683195,0.9899220177090664
"E_deaths0[21,1]",0.6688657689340755,0.013955263744918076,0.1686432247386457,0.3809605166776121,0.5540940917310282,0.6503312364072711,0.7723589535058579,0.9971580239272291,146.036595065155,0.989796563462454
"E_deaths0[22,1]",0.8376255831538085,0.01689700944670236,0.20459739041374625,0.48810684279042194,0.6991092715299387,0.8139757021682327,0.966073193832758,1.2383416598757764,146.61570277984939,0.989656698988872
"E_deaths0[23,1]",1.0452412772639044,0.02033634567855654,0.2467976744976175,0.6238026176871341,0.8769254967134787,1.014791458721555,1.2019434486792206,1.535049654180628,147.27746334396727,0.9895020460645555
"E_deaths0[24,1]",1.3004003662231398,0.02434596812494506,0.2962126771197971,0.7954984967766141,1.1043781172899758,1.265976410047473,1.4903711248530649,1.885418552969081,148.03117429996655,0.9893319743641474
"E_deaths0[25,1]",1.6143272031689229,0.029020422657468598,0.354105214222904,1.0129245745388256,1.3821990955788337,1.5710888667015062,1.8465804888633954,2.309483538711863,148.8871364137171,0.9891458400766853
"E_deaths0[26,1]",2.0008214784855145,0.03446839679597295,0.421949015943104,1.2883848399991367,1.719528369663241,1.9494562379338993,2.274953129056291,2.8230629433225536,149.85726047839657,0.9889428947366818
"E_deaths0[27,1]",2.476327150554807,0.04080568049989669,0.5013550483160985,1.6371175703848333,2.139931574929491,2.410624268496634,2.8007901443679013,3.4478977231084187,150.9557065099767,0.9887222350556134
"E_deaths0[28,1]",3.0616061958708243,0.04817623170643732,0.5943429238118112,2.078722067404456,2.6595446940057528,2.9890039688609678,3.4530059065204357,4.217352692154814,152.19785751768637,0.9884829964751977
"E_deaths0[29,1]",3.7822327129587254,0.056749427963447514,0.7033261997134391,2.637993372047352,3.2999476055462345,3.700906846663864,4.256155588151978,5.152937156455898,153.59978755131584,0.9882245206757585
"E_deaths0[30,1]",4.66959330429283,0.06672745667979765,0.831222368994368,3.346162635211664,4.091038683688378,4.5795123188443565,5.2392936343056125,6.290572995702242,155.1762669675079,0.9879467764812694
"E_deaths0[31,1]",5.761567287274717,0.0783359802995878,0.9813717071729701,4.234710398522526,5.057529258744283,5.670928860346413,6.456781711875669,7.674240060285656,156.94392194179798,0.9876496256340654
"E_deaths0[32,1]",7.104976193429661,0.0918602416533183,1.157997356189077,5.301884884056124,6.224951849986356,7.029519253722306,7.923151995960973,9.356883790247224,158.91319837259218,0.9873343125535667
"E_deaths0[33,1]",8.756041290654549,0.10763282256004142,1.3660877479015,6.604889568297599,7.732732406986093,8.694619698365003,9.72175014942,11.40885832590288,161.08968558103135,0.9870029519232156
"E_deaths0[34,1]",10.783836116535527,0.12608652425305825,1.6120531877220574,8.178938533828823,9.580488042235906,10.678821776003332,11.952296833763707,13.969286541481413,163.4637235439559,0.9866599514186729
"E_deaths0[35,1]",13.271052681169735,0.14775339930869533,1.9037207193725592,10.127550644326528,11.837782855275444,13.131655376503112,14.656646193058972,17.302464834225514,166.00895302830125,0.9863116346946336
"E_deaths0[36,1]",16.317411976636617,0.1733244166560779,2.2510269616601337,12.466612693128686,14.663721305571148,16.13034892722379,17.944321840609174,20.61940623056488,168.67157458272789,0.985967214137288
"E_deaths0[37,1]",20.04097021230578,0.20367867856749988,2.666297251131611,15.333224465333627,18.16296446580436,19.79791727310507,21.917166707011592,25.1831489478277,171.36652593165306,0.9856385221660443
"E_deaths0[38,1]",24.58179437578557,0.2399614835650689,3.1650585416776145,18.840733041678263,22.2527454267236,24.345684707753627,26.79667063526361,30.77321817342746,173.97242529519033,0.9853399590404919
"E_deaths0[39,1]",30.102450821615477,0.28362040348452566,3.766272363459087,23.65126564556387,27.24708706571097,29.8082842786596,32.644188362958005,37.54300338293081,176.33905369154635,0.9850871176711392
"E_deaths0[40,1]",36.79072730751769,0.3364788444465592,4.492971654469879,29.486120886155742,33.341131896268195,36.30985437839986,39.7818684100547,45.81443628813366,178.30019972745401,0.9848954110777871
"E_deaths0[41,1]",44.85805464867721,0.40074113882299445,5.372032936104457,35.81027926823602,41.034351310962,44.546940173297166,48.40101964817276,55.60160286869445,179.7005793671008,0.984777805940123
"E_deaths0[42,1]",54.538261719827446,0.4789816356076283,6.433786569035557,43.31628126626711,50.14602504886659,54.482696095267976,58.87581181448811,67.52639731156093,180.4245264778579,0.9847429833398587
"E_deaths0[43,1]",66.08213821583853,0.5740439973664027,7.710607404751154,52.2317437322546,61.00768296153612,65.94244676993023,71.18972947341808,81.55264644012686,180.4208905243696,0.9847940112857196
"E_deaths0[44,1]",79.74884916436729,0.6888576782468162,9.234614979295502,63.337613809610716,73.35779465950199,79.23355707210723,85.43169062228287,98.02370728187752,179.71262131398097,0.9849281685201343
"E_deaths0[45,1]",95.79232734201629,0.826153358174175,11.034275156179921,75.84779338880558,87.975816900713,95.36857773394985,102.47729305879474,117.17692483960218,178.3882618915223,0.9851378710150869
"E_deaths0[46,1]",114.44343320769852,0.988101662267812,13.130212428590923,90.32511405237726,105.26691871534683,113.72469599555723,123.15967087039755,140.38008923974007,176.57948467491957,0.9854123848823131
"E_deaths0[47,1]",135.88705934816156,1.1759003567569049,15.530542193745703,107.0537486808542,125.52911030099646,135.32941798216248,146.22828172805282,167.51639075480483,174.4344223684042,0.9857397598649
"E_deaths0[48,1]",160.23687854973377,1.3893772309354335,18.22657570853741,126.74703766714218,148.04874311424857,159.67808646085052,172.4297898357918,198.72682057195232,172.0956182976745,0.9861084873413005
"E_deaths0[49,1]",187.5082249721852,1.6266819234455923,21.189753597413368,147.86041625583294,172.7727704057347,186.84028475803785,201.27194715666872,233.2126033192949,169.68620311040576,0.9865087468451615
"E_deaths0[50,1]",217.59358472154926,1.8841511449152755,24.370841895217893,172.08167526045537,201.06859823371133,217.17871263993135,233.32781759324388,269.98090293517015,167.305256965214,0.9869330888782012
"E_deaths0[51,1]",250.24359905652005,2.156417164266666,27.702140843058178,198.79886208336336,231.8013176479625,249.6489495511505,268.07606055067646,309.5527426804921,165.02931840522714,0.9873767220941471
"E_deaths0[52,1]",285.0573294658111,2.4367848041597804,31.102908832520296,225.05111220332543,265.031734846076,284.1672362646616,304.58870887350605,352.46223690956106,162.91747080261717,0.9878374518645091
"E_deaths0[53,1]",321.4843480211948,2.7178539460507722,34.48755903345529,256.96362986010615,299.08928821220843,320.65783617094974,342.94835657158904,397.19685184062536,161.01735361689794,0.9883153422901023
"E_deaths0[54,1]",358.8396198034792,2.99230634997676,37.77546607377089,287.2838849150236,334.7134755477283,357.3926381051985,381.55867753767893,445.05402783881493,159.3703602505973,0.988812087739486
"E_deaths0[55,1]",396.33108238524846,3.2537199013340024,40.90058786611725,320.36540090775225,371.33725071640447,395.0307068241584,418.8327373428544,493.3629379945201,158.0151664707536,0.9893299913247576
"E_deaths0[56,1]",433.0970575412501,3.49727327634921,43.819091666700146,351.0333398732552,404.6041615823412,429.6182869739185,458.8300622020736,539.0565755876617,156.9884143214685,0.989870586494882
"E_deaths0[57,1]",468.25057941232905,3.7201931909409054,46.51318819013379,375.1621872929692,437.86601496322396,463.679784327548,499.66943841672884,579.3687891981933,156.3224058587509,0.990432941278397
"E_deaths0[58,1]",500.92583643268574,3.9218582798810893,48.990204851695694,398.2264859644616,469.1571657605804,496.50690928330584,531.7121907620127,613.6400326455608,156.03956070337824,0.9910119904539111
"E_deaths0[59,1]",530.3229070972386,4.103522669512489,51.2767550685789,420.9857878344164,496.92158291124053,525.6070519068242,560.8725462465256,639.486592418234,156.14475268180067,0.9915973887267485
"E_deaths0[60,1]",555.7465122964201,4.267710277317173,53.409096178014245,442.48050236982243,522.5215177696699,552.2447861119695,586.6840125444357,675.8589566468564,156.6176126958188,0.9921735280105123
"E_deaths0[61,1]",576.6364688640768,4.4174015440477135,55.42176298982402,460.95163294646085,538.8581245042208,574.2744665822627,612.277346987357,706.4334284355588,157.40804180892093,0.9927211112263163
"E_deaths0[62,1]",592.5877192063823,4.555187434993836,57.33711198945529,475.66567082580127,553.5322383525306,590.5702254055248,627.1493672722074,722.8668238313193,158.4379172372139,0.9932201232799599
"E_deaths0[63,1]",603.3596209665322,4.682581806937784,59.158259217355834,481.9083161226222,564.0503046812979,604.6089314530357,642.3656647220782,732.3609309972182,159.60997337792705,0.9936533515412023
"E_deaths0[64,1]",608.8750055359042,4.799633136305351,60.86681390448728,478.2919519400606,571.2645875411404,607.9009465978538,650.5975676353473,738.2808989875006,160.8218494070328,0.9940092608597546
"E_deaths0[65,1]",609.2103397081281,4.9048945359075615,62.425424616454016,479.583121085433,570.3863074957699,607.8155628389782,652.3874322459772,733.9642742620861,161.9808459640858,0.9942833334872659
"E_deaths0[66,1]",604.57907782764,4.995706815430352,63.78383663964144,475.72655992979134,566.9210522903218,603.9192870001943,647.0466253963862,723.8920735719264,163.01493375422694,0.9944776875191393
"E_deaths0[67,1]",595.3102777980512,5.0686810946301275,64.88656477788349,467.96435775959384,555.2510259021687,594.6228413404856,638.977871455491,708.8689564677915,163.87761297316644,0.9945994608067461
"E_deaths0[68,1]",581.8246598973182,5.120245439045082,65.6803840149735,453.1689634145498,542.1014101029618,583.4882539157136,622.7767654917174,691.5783308442401,164.5469390605019,0.994658717412043
"E_deaths0[69,1]",564.6099819767987,5.14714239732436,66.1204068459203,434.94191482288215,525.7988512057472,571.6093523908858,606.231055075014,679.9611778581032,165.0207922201506,0.9946665168694363
"E_deaths0[70,1]",544.1971247774505,5.146810091878135,66.17419722550507,416.17589774718033,504.9098904284202,550.7447880322684,584.3537182800286,664.9813650827123,165.31074200876705,0.9946335177100035
"E_deaths0[71,1]",521.1379261794525,5.117621685574668,65.82388790298762,395.6299608074643,481.2620993215644,526.2459001579152,561.5753524301768,646.6440345959791,165.43626051369088,0.9945691924659944
"E_deaths0[72,1]",495.98549570686095,5.058988248465046,65.06656825069837,372.1647736851061,455.51649656669724,502.84448391450735,536.6700589580341,622.8689993156702,165.42016979613078,0.9944815456846691
"E_deaths0[73,1]",469.27768137753407,4.971347147267489,63.9133425303531,348.1953097359735,429.10022775705346,475.5200544088444,508.58825686068326,594.573159931304,165.28554722890382,0.9943771292639396
"E_deaths0[74,1]",441.5236871124272,4.856065823558788,62.38748666270007,324.08723655270035,402.01381438138117,448.1249073490406,478.60803475870176,568.9181908644956,165.05392265811233,0.9942611779817405
