,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[26,1]",1.0142161927843594,0.0011453202229551977,0.01742630029556811,0.9759854153275709,1.003680223285506,1.0153119678558062,1.0265040596081285,1.0438245143067268,231.50294974766712,1.0302473520891098
"Rt_adj[27,1]",1.0139004106683196,0.001144916478883412,0.017433970573062577,0.9756562291054739,1.0033483948558064,1.0150025614816658,1.0261962837875531,1.043563434146927,231.8702363453981,1.0302092578844269
"Rt_adj[28,1]",1.013514532945717,0.0011450659688735131,0.017445894956229915,0.9752474831060745,1.0029588146581494,1.0146252829985345,1.0258483517224657,1.0432400454277984,232.12691039324673,1.030192722607504
"Rt_adj[29,1]",1.013083138278586,0.001145574822476655,0.017460421219220323,0.9747877859823197,1.0024984882384764,1.0141996869575318,1.0254288887198793,1.0428756182718981,232.3071157592386,1.0301908160650297
"Rt_adj[30,1]",1.0126274993402842,0.0011462516742793145,0.017475994763368412,0.9743020272519869,1.0019809521984828,1.0137236012419586,1.0250113085749855,1.0425022118508949,232.446946616487,1.0301965547631111
"Rt_adj[31,1]",1.0121604734554768,0.001146973196843072,0.017491607916635968,0.9738053593804731,1.0015275650829012,1.013209189106587,1.024534296892075,1.0420369163161816,232.56959113149603,1.0302055195278057
"Rt_adj[32,1]",1.0116886389793174,0.0011476724636298437,0.01750670221021821,0.973305610093828,1.0009864289684014,1.0127621565941585,1.0240471946623169,1.0416123059189306,232.6873457156532,1.0302153890338273
"Rt_adj[33,1]",1.0112149388240983,0.001148317457253992,0.01752100182338769,0.972830164660685,1.0005299954734523,1.0122832040751535,1.0235752324189888,1.0412233153180126,232.80587467323946,1.0302251029884382
"Rt_adj[34,1]",1.0107405053231588,0.001148894711293923,0.017534385168313592,0.9723647436205478,1.000105734301413,1.0118063718810097,1.0231430507179513,1.0407336906045768,232.9274241132018,1.0302342452944746
"Rt_adj[35,1]",1.0102656828271683,0.0011493994860743238,0.017546805744800182,0.9718942244041424,0.9996368460333942,1.0113393133809614,1.0226834836424508,1.040269940854567,233.05270019230346,1.0302426875966515
"Rt_adj[36,1]",1.0097905257426245,0.0011498306426076005,0.017558249481515714,0.9714259621049529,0.9991879585194421,1.010840908064686,1.0221811624251322,1.0398666256417282,233.1818129404694,1.0302504116856777
"Rt_adj[37,1]",1.0093150106338162,0.0011501882697405282,0.017568714202049272,0.9709632273688502,0.9987111276470597,1.0103889620500452,1.021708743088015,1.0394559967267603,233.3146921899773,1.0302574319366637
"Rt_adj[38,1]",1.0088391119553148,0.0011504727246827386,0.01757820089183623,0.9705153795429218,0.9982114651572129,1.0099207456955657,1.021233360388372,1.0389970879104624,233.4512443434886,1.0302637664487735
"Rt_adj[39,1]",1.0083628209643793,0.0011506843183344937,0.01758671059347567,0.970069608756281,0.9977280921284608,1.0094794260584918,1.0207666573811907,1.038477743142624,233.59139742525252,1.0302694289815704
"Rt_adj[40,1]",1.007886145006161,0.001150823256723879,0.01759424366960315,0.9695840147388638,0.997200655093521,1.0090057944283475,1.0202670700983674,1.038001359500302,233.73510525361513,1.0302744283929395
"Rt_adj[41,1]",1.0074091023120608,0.0011508896637578397,0.017600799892422088,0.9690765333717698,0.9967275752386654,1.0085680828045978,1.0197658573613289,1.0374997674899427,233.88234061107386,1.030278770028811
"Rt_adj[42,1]",1.0069317173635812,0.0011508836171885417,0.017606378719005004,0.9686040253056363,0.9963191647152774,1.008053068611272,1.019328973266881,1.0370005276998262,234.03308797929182,1.0302824571312803
"Rt_adj[43,1]",1.006454017851189,0.0011508051768835779,0.017610979532685,0.9681336590961243,0.9958318727832232,1.0075766331729001,1.0188858844965576,1.03658185869804,234.18733848207464,1.030285491802301
"Rt_adj[44,1]",1.005976032966463,0.0011506544025993146,0.017614601804496192,0.967634834099711,0.9953062758577604,1.0070934198447539,1.0183685355606977,1.0361330727384397,234.34508695356027,1.0302878755565414
"Rt_adj[45,1]",1.0054977925472228,0.0011504313637342519,0.01761724518632445,0.9671384879816799,0.9948142016922286,1.0065655289694964,1.0179116309413685,1.0356897948764647,234.50633044132508,1.0302896096013483
"Rt_adj[46,1]",1.0050193266923901,0.0011501361441626215,0.017618909559181214,0.9666446435265363,0.9943317601439916,1.0060966739303399,1.0174327349550154,1.035290239087455,234.67106751166364,1.0302906949652064
"Rt_adj[47,1]",1.0045406656060125,0.0011497688443491917,0.017619595055601116,0.9661543113354198,0.9938430881135664,1.0056531506505637,1.0169414748393715,1.0348878783294482,234.83929797047495,1.0302911325490116
"Rt_adj[48,1]",1.0040618395423684,0.0011493295821463374,0.0176193020687728,0.9656774242140137,0.9933391993799684,1.0051671108497895,1.0164739378328609,1.034393907719708,235.01102276685515,1.0302909231435924
"Rt_adj[49,1]",1.0035828787891337,0.0011488184930115845,0.01761803125550603,0.9652013778980315,0.9928371543397752,1.0046782164874797,1.0159538163651651,1.0338736385707614,235.186243968691,1.0302900674341495
"Rt_adj[50,1]",1.00310381366229,0.0011482357299886369,0.017615783536596798,0.9647354594795291,0.9923746941870493,1.0041615193990605,1.015473488020078,1.033346321822482,235.3649647656948,1.0302885660001453
"Rt_adj[51,1]",1.0026246745027372,0.001147581463628015,0.01761256009613381,0.9643002707953902,0.9919200251651386,1.00365427970258,1.0149733022876897,1.0328078414916297,235.54718946924936,1.0302864193150638
"Rt_adj[52,1]",1.0021454916728973,0.0011468558818569152,0.017608362380536223,0.9639014951998695,0.9914129871341065,1.0031651174139131,1.0145279195462753,1.032326159832519,235.73292352630602,1.0302836277450562
"Rt_adj[53,1]",1.0016662955512377,0.0011460591898699525,0.017603192097467454,0.9634222985878138,0.990906884561674,1.0027191348261821,1.014021974099859,1.0318901431497094,235.92217352187382,1.030280191548881
"Rt_adj[54,1]",1.0011871165263706,0.0011451916100419027,0.017597051214447632,0.9629336626411199,0.9903751940012202,1.002254529800049,1.0135377315356324,1.0313952292464048,236.11494716477972,1.0302761108800973
"Rt_adj[55,1]",1.0007079849885707,0.0011442533817928825,0.017589941958412916,0.9624477882132467,0.9899329024871244,1.001784774952886,1.013060454211963,1.0309446667082733,236.3112533187964,1.0302713857835812
"Rt_adj[56,1]",1.0002289313239714,0.0011432447614530257,0.01758186681353023,0.9619792236160138,0.9894805666387869,1.0013223519292445,1.0126020178526927,1.0305029640815846,236.5111019877011,1.0302660161988706
"Rt_adj[57,1]",0.9997499859079344,0.0011421598509821934,0.017572828520247656,0.9615106554822924,0.9889845666106964,1.0008575198143923,1.0120771654593286,1.0300763991215809,236.7170623007071,1.0302600019608907
"Rt_adj[58,1]",0.9992711791153862,0.0011410028936072265,0.017562830072380402,0.9610631950544437,0.9884903018881553,1.000362409790526,1.0115874123475657,1.0296481205318302,236.9275192331409,1.0302533427873666
"Rt_adj[59,1]",0.998792541260403,0.0011397761254970122,0.017551874719835565,0.9606237402804241,0.9879545061023118,0.9999057409980228,1.01111472673804,1.029136930724145,237.14168932346428,1.030246038302907
"Rt_adj[60,1]",0.9983141026521565,0.0011384798700334606,0.01753996596078856,0.960179098362423,0.9874525688114002,0.9994539373930829,1.0106325639009797,1.0286914310020134,237.3595884435423,1.0302380880214679
"Rt_adj[61,1]",0.9978358935686719,0.0011371144666933767,0.01752710754270956,0.9597507819593374,0.9869916469645271,0.9989755880160021,1.0101612164956117,1.0282650907836874,237.58123373659515,1.030229491345062
"Rt_adj[62,1]",0.9973579441954336,0.0011356802714971334,0.017513303464607357,0.9593835550315812,0.9865241712813493,0.998494729795413,1.0096847329051957,1.027849350502604,237.8066434815794,1.0302202475884437
"Rt_adj[63,1]",0.9968802846546929,0.0011341776565232963,0.017498557972119154,0.9590091169421654,0.9860430848517852,0.9980489740408784,1.0092045300457024,1.027410821950326,238.03583715330066,1.0302103559691695
"Rt_adj[64,1]",0.9964029450702692,0.0011326070088478516,0.01748287554825591,0.9586345077471964,0.9855400054763366,0.9975850781699505,1.0087072397546906,1.0269593247334117,238.26883560760842,1.0301998155772176
"Rt_adj[65,1]",0.9959259554605722,0.0011309687314582887,0.017466260920389023,0.9582361271452462,0.9850704920321113,0.9971275244870431,1.0081957378053334,1.0265029106133712,238.50566088089755,1.0301886254121542
"Rt_adj[66,1]",0.9954493457704378,0.0011292632426703282,0.017448719054171717,0.9578403618720862,0.984579068039835,0.9966486602689504,1.0077313014160452,1.0259435009101407,238.74633626201162,1.0301767843716796
"Rt_adj[67,1]",0.9949731458651735,0.001127490975907841,0.017430255151190732,0.9574583689925827,0.984116134872439,0.996185514698227,1.007221011120304,1.0254540909800562,238.9908863142583,1.0301642912500122
"Rt_adj[68,1]",0.9944973855146308,0.0011256253657619094,0.01741087464696703,0.9570775972026748,0.9836511894636297,0.9957058866866437,1.00668906995731,1.0249737799957672,239.25081998628443,1.0301511447423928
"Rt_adj[69,1]",0.9940220943843023,0.001123688795123733,0.017390583208585622,0.9566920350596838,0.9831205898857902,0.995210210215083,1.0062293217104035,1.0245165040879962,239.51691692207217,1.0301373434468828
"Rt_adj[70,1]",0.9935473020468597,0.0011216868439187224,0.017369386730011312,0.9563089789217292,0.982680725035356,0.9947065055766142,1.0057491499127686,1.0240277144825878,239.7870459495438,1.030122885857718
"Rt_adj[71,1]",0.9930730379554237,0.0011196200078494435,0.017347291331062293,0.9558691637890603,0.9822502247320729,0.9942385693473115,1.0052447560853628,1.0234985052389267,240.06123865333407,1.030107770373315
"Rt_adj[72,1]",0.9925993314465111,0.00111748879666882,0.017324303353479197,0.9554779459933955,0.9818248842426592,0.9937703948134815,1.0047281386696374,1.022971604249195,240.33952794650153,1.0300919952934078
"Rt_adj[73,1]",0.9921262117308018,0.0011152937339731729,0.017300429358003536,0.9550424214933377,0.981387348487934,0.9933141518421854,1.0042351047746167,1.022447338856792,240.62194807490133,1.0300755588207182
"Rt_adj[74,1]",0.9916537078855325,0.0011130353569748445,0.01727567612128044,0.9545437311530367,0.9809377056904249,0.9928551055806762,1.003753484602384,1.0219418484095235,240.908534625985,1.0300584590619923
"Rt_adj[75,1]",0.9911818488492808,0.0011107142162408697,0.017250050632393443,0.9541607738860429,0.9804703386214391,0.9923286816624999,1.0032922477914383,1.0214670741231848,241.19932454262803,1.0300406940282574
"Rt_adj[76,1]",0.9907106634134807,0.0011083308754660883,0.01722356008965839,0.9537992025886,0.980055278394161,0.991836820358583,1.0028512930559412,1.0209780604775822,241.49435612991863,1.0300222616363675
"Rt_adj[77,1]",0.9964763154009946,0.0013477716701156466,0.019223889182745608,0.9621733015007028,0.9833879867475173,0.9951117209744034,1.0074921077274048,1.040394830098809,203.4463308984248,1.031533573969162
"Rt_adj[78,1]",0.9960014695471017,0.001348399075297341,0.019217518172652163,0.9617627289330316,0.9829438440261515,0.9946701774687565,1.0069617510658284,1.0399349518120877,203.1223483135751,1.0315751727033629
"Rt_adj[79,1]",0.9955273707005329,0.0013490659946737422,0.019211011627109975,0.9613541935988958,0.9824609012961047,0.9941829894675805,1.006535564410113,1.0394749755079913,202.7841837617373,1.0316193346283868
"Rt_adj[80,1]",0.9950539112831083,0.0013497233934372356,0.019204008146604334,0.9609478365579223,0.9819785692253682,0.9936505963559847,1.0060653087439841,1.0389987386909185,202.43901371595598,1.0316647849602976
"Rt_adj[81,1]",0.9945810158539916,0.0013503336500485842,0.019196230997680593,0.9605437682306772,0.9815484648247199,0.9931949264885456,1.0056213601491066,1.038537293238916,202.0922941776361,1.0317105446936221
"Rt_adj[82,1]",0.994108653617346,0.0013508751300010577,0.0191875222656857,0.9601230611482727,0.9810744745734503,0.9926673388856948,1.0051256101158563,1.0381002118414508,201.74713731791294,1.0317560493005948
"Rt_adj[83,1]",0.9936368241585979,0.0013513371704017296,0.019177805555545248,0.9596945236465965,0.9806301366525112,0.9921738280963426,1.0046684943008029,1.0376630351369434,201.40505954526833,1.0318010190636115
"Rt_adj[84,1]",0.9931655436772805,0.001351715186774277,0.019167049610483537,0.9592669477747181,0.9801469952840558,0.9917188870376727,1.0041623814710772,1.0372274928871583,201.06669877355932,1.0318453322717527
"Rt_adj[85,1]",0.9926948361804238,0.0013520075190418851,0.019155244888130887,0.9588310021114193,0.9796853453217094,0.9912418860500738,1.003674191905237,1.0367499008572776,200.73227342729984,1.031888943271939
"Rt_adj[86,1]",0.99222472879208,0.0013522137376396712,0.019142391003416206,0.9583977679039912,0.9791870371596856,0.990776753059297,1.0031694275394716,1.0362339592660366,200.40182778856413,1.0319318382982896
"Rt_adj[87,1]",0.9917552495766677,0.0013523338494248042,0.019128490857952027,0.9579963413323467,0.9787499758161725,0.9903001278763259,1.0026551928428997,1.0357165729446258,200.07534663568399,1.0319740146566247
"Rt_adj[88,1]",0.9912864266652941,0.0013523679746775203,0.019113548262499596,0.9575669045747319,0.9783178220505884,0.9897815402789243,1.0021949173125062,1.0351998467874133,199.7528017843357,1.0320154721878982
"Rt_adj[89,1]",0.9908182879724661,0.0013523162403424427,0.019097567157620697,0.9570848832851651,0.9778783707826357,0.9893172637591461,1.0017259383565853,1.0346978645497211,199.43416747755006,1.0320562104015762
"Rt_adj[90,1]",0.9903508611426495,0.0013521787591258166,0.019080551465498006,0.9566290848346573,0.9774394153277682,0.9888715791448972,1.0012492163469189,1.0341935594273324,199.1194234320062,1.0320962278816281
"Rt_adj[91,1]",0.9898841735669044,0.0013519556358063004,0.019062505139572083,0.9561924029463953,0.9770161136060269,0.9884231685724187,1.0007549784615941,1.0336869584574284,198.80855396896038,1.0321355224267885
"Rt_adj[92,1]",0.9894182524091302,0.0013516469780624344,0.019043432245302087,0.9557586048938349,0.9765479796681766,0.9879488991128718,1.0002399328173954,1.0332215718882118,198.5015464851243,1.0321740913232376
"Rt_adj[93,1]",0.988953124624488,0.0013512518947427826,0.019023337022253884,0.955370911156443,0.9760912707132972,0.9874344765299908,0.99973941690568,1.0327129188831015,198.19868659756204,1.0322119315632816
"Rt_adj[94,1]",0.9884888169683845,0.0013507539587202478,0.01900222392151716,0.9550070906735666,0.9756457944883756,0.9869596546544235,0.9992591120314551,1.0322279156577374,197.90481695195572,1.032249039982264
"Rt_adj[95,1]",0.9880253559986906,0.0013501709035381609,0.01898009762483728,0.9546497094110505,0.9752389332162554,0.9865050381612608,0.998758060184328,1.0317376429359808,197.61476697211154,1.0322854133328387
"Rt_adj[96,1]",0.9875627680739941,0.00134950290854408,0.018956963052713226,0.9542879489669018,0.974777073426893,0.9860580466006161,0.998276243019407,1.0312062886621003,197.32852856026022,1.0323210483207643
"Rt_adj[97,1]",0.987101079349853,0.0013487501742208373,0.018932825366657146,0.953929155566956,0.9743488222144149,0.9856121906726429,0.997813495250278,1.030690171939628,197.04609407043844,1.0323559416200627
"Rt_adj[98,1]",0.9866403157741725,0.001347912922308677,0.018907689968656143,0.953599053268489,0.9739015159700335,0.9851283731188201,0.997362436868701,1.0301746572122448,196.76745627840643,1.0323900898782363
"Rt_adj[99,1]",0.9861805030822849,0.0013469913957611657,0.018881562499413074,0.9532712348340394,0.9734636068298972,0.9846152128878629,0.9968802213362304,1.0296684196716164,196.49260837433823,1.0324234897171891
"Rt_adj[100,1]",0.9857216667919896,0.0013459858586355531,0.018854448836098183,0.9529062883216161,0.9730279817707568,0.9841419886909941,0.9963899463940307,1.029168382205551,196.22154396388183,1.0324561377325308
"Rt_adj[101,1]",0.9852638321986626,0.0013448965959568782,0.018826355089904597,0.9525001081429756,0.9725728812813208,0.983683659277801,0.9959414859417319,1.028690656919421,195.9542570721476,1.03248803049234
"Rt_adj[102,1]",0.9848070243704654,0.0013437239135708795,0.018797287603506307,0.9520389866857453,0.972143339246339,0.9832359961006125,0.9954802417104807,1.02822047812496,195.6907421482654,1.0325191645358154
"Rt_adj[103,1]",0.9843512681436608,0.0013424681379886338,0.01876725294844723,0.9515811983174186,0.9716981955935333,0.9827710457046133,0.9950001051621,1.027748545266231,195.43099407025332,1.0325495363718802
"Rt_adj[104,1]",0.9838965881180441,0.0013411296162244694,0.018736257922464163,0.9511377924987906,0.9712501305498547,0.9823336112931836,0.994509217805259,1.0272748837455516,195.17500814980878,1.0325791424778215
"Rt_adj[105,1]",0.9834430086524805,0.0013397087156252628,0.01870430954673822,0.9507336828767294,0.9708182626015938,0.9818580572513471,0.9940370704094683,1.026792615336743,194.92278013746383,1.0326079792978697
"Rt_adj[106,1]",0.9829905538605511,0.0013382058236914613,0.01867141506307087,0.9503325575875909,0.9703760740276255,0.9814211005184335,0.9935800291088002,1.0262675123067395,194.67430622792804,1.0326360432417787
"Rt_adj[107,1]",0.9825392476063046,0.0013366213478878538,0.018637581930973576,0.9499585572779812,0.9699414545370575,0.9809622752968865,0.9931197984563854,1.0257582107717165,194.42958306596736,1.0326633306832942
"Rt_adj[108,1]",0.98208911350012,0.0013349557154456841,0.01860281782468443,0.9496022452319087,0.9694939265752383,0.9804806644685161,0.9926699235041245,1.025252080686084,194.18860775264017,1.0326898379586
"Rt_adj[109,1]",0.9816401748946124,0.0013331944017099244,0.018567130629935924,0.9492223464176992,0.9690453528966692,0.9800131171413147,0.9921759316411725,1.0247442880682391,193.95573392549736,1.0327155613641148
"Rt_adj[110,1]",0.9811924548808946,0.0013313021990900148,0.018530528441299172,0.948867177559471,0.9686289287108049,0.9795918723340713,0.9916992229390826,1.0242161059891757,193.7413448506782,1.0327404971564833
"Rt_adj[111,1]",0.9807459762845535,0.0013293301181731044,0.018493019558396887,0.9485147184278098,0.9681791927560957,0.9791614921508316,0.9912017071994906,1.023682677940859,193.53074520974127,1.0327646415488563
"Rt_adj[112,1]",0.9803007616620312,0.0013272786660409026,0.018454612482821563,0.948164966080442,0.967693774620047,0.9786934530480169,0.9907442281640753,1.0231476238664543,193.32393777602135,1.0327879907098048
"Rt_adj[113,1]",0.9798568332972051,0.0013251483683697483,0.01841531591522885,0.947817917189202,0.9672797287326653,0.9782509361787224,0.9902300238457844,1.0226109800375847,193.1209258575163,1.0328105407630532
"Rt_adj[114,1]",0.9794142131977678,0.0013229265906835952,0.018375138751507925,0.9474711252956115,0.9668831206982308,0.9778322514156368,0.989728687868146,1.0220488185067893,192.92555694414702,1.0328322877841971
"Rt_adj[115,1]",0.9789729230916399,0.0013206270313004202,0.01833409007866061,0.947111283386236,0.9664909932487052,0.9773714947421748,0.9892820722560378,1.021483402951437,192.73400973238495,1.0328532277965565
"Rt_adj[116,1]",0.9785329844240855,0.0013182502867991797,0.01829217917221717,0.9467768954064739,0.9661020804972655,0.9769096579055109,0.988783955839605,1.0209164492046612,192.54628526186895,1.032873356772595
"Rt_adj[117,1]",1.047270912387979,0.001992303565336478,0.051073492020640515,0.9690837734415036,1.00647357121469,1.0426619062777918,1.0813707723644506,1.1581821042934433,657.1735582125525,1.004538902762997
"Rt_adj[118,1]",1.046773360214297,0.0019920350852854897,0.05106156153414047,0.9686926502050813,1.0060526545369586,1.0421967313153706,1.0808680102865726,1.1576736368210474,657.0436424618981,1.0045395926488716
"Rt_adj[119,1]",1.0462769026254126,0.0019917978265854438,0.05104985272508546,0.9682286083213818,1.0055521313514992,1.041678277887437,1.0803377600087882,1.1571813364287054,656.8988154902069,1.004540570427038
"Rt_adj[120,1]",1.0457798705057246,0.0019915254781798313,0.051036860805790396,0.9677415244670735,1.0050306056395886,1.0411358474436367,1.0797621992929667,1.1566691498640627,656.7440909232172,1.004541723595641
"Rt_adj[121,1]",1.0452809904924403,0.0019911671983255724,0.05102143110447783,0.9672562839740255,1.004498733159679,1.0405692634041936,1.0791821346997832,1.1561168877726766,656.5832714147149,1.004542965959692
"Rt_adj[122,1]",1.0447795384991183,0.0019906935836881273,0.05100289228869827,0.9667732257728516,1.0039869335416192,1.0400375624174836,1.078692775564884,1.1555631936015647,656.4184457850046,1.00454424875216
"Rt_adj[123,1]",1.0442751623741549,0.0019900897411154477,0.05098089796385462,0.9662424096840959,1.003489914731652,1.0395666805145654,1.078265351879598,1.1550086819962146,656.2504884132998,1.0045455493298774
"Rt_adj[124,1]",1.0437677122776121,0.001989348170907901,0.05095527674859999,0.9656998487948585,1.0030273385783284,1.0390582915711801,1.0778063788926193,1.154442613205304,656.0798981309837,1.0045468598333724
"Rt_adj[125,1]",1.0432571332166936,0.0019884584259479143,0.050925938161754475,0.9651945119459324,1.002616061070059,1.0385319849682477,1.0772773791661192,1.1538669139578641,655.9111989443879,1.004548179717254
"Rt_adj[126,1]",1.0427434085159233,0.0019874261320933866,0.05089282367039338,0.9647205755300275,1.002114498056593,1.038054089359792,1.0767408909593286,1.153297616913492,655.739134097363,1.0045495116413787
"Rt_adj[127,1]",1.0422265340391361,0.0019862499823401422,0.05085588470978267,0.9642491923186602,1.0016534190138968,1.0375136918054282,1.0761941581239145,1.1527164492417714,655.5632733012909,1.0045508594877255
"Rt_adj[128,1]",1.0417065081360475,0.0019849287685916525,0.05081507432080238,0.9637803791127607,1.0011292726454832,1.036977504669089,1.0756168683670846,1.152136088161933,655.3831595528675,1.0045522275215981
"Rt_adj[129,1]",1.0411833285867291,0.0019834612630190507,0.050770344744952144,0.9633141521513655,1.0006128111852228,1.0364580060799675,1.0750465734884993,1.1516133447293282,655.1983250790306,1.004553620096013
"Rt_adj[130,1]",1.0406569921965478,0.0019818462025719833,0.05072164721559312,0.9628505274185181,1.0001269178613188,1.035950852968522,1.0744834411765085,1.1510798347312419,655.0082957885736,1.0045550415819207
"Rt_adj[131,1]",1.0401274951533936,0.001980082303134073,0.0506689323433718,0.9623895206081171,0.9996041122041639,1.0354577373915164,1.0739350739484472,1.1505353809249244,654.8125914684019,1.0045564963760445
"Rt_adj[132,1]",1.0395948334553518,0.0019781682764071,0.05061215052744674,0.9619311470174622,0.9990995098466093,1.0350093722376634,1.0733451770210485,1.1498819320618412,654.6107248379407,1.004557988925876
"Rt_adj[133,1]",1.0390590032233022,0.0019760912606106525,0.050551252251998004,0.9614754214574447,0.9985258277121156,1.0345263549216912,1.072764379751893,1.1491594092378212,654.409871408698,1.0045595237516864
"Rt_adj[134,1]",1.0385200008922228,0.0019738468469478326,0.050486188273392775,0.9610223581955478,0.9980673177383759,1.0339731379481227,1.072225205449469,1.1484223258158124,654.211630361048,1.0045611054615315
"Rt_adj[135,1]",1.0379778233192243,0.0019714481265345573,0.050416909735681886,0.9605719709253808,0.9975082204971685,1.033353211442063,1.0716933214222297,1.147670467130645,654.0060055668943,1.004562738760454
"Rt_adj[136,1]",1.0374324678441298,0.001968893862773294,0.05034336824704517,0.9601408218453161,0.996949136001573,1.0327305786892538,1.0711238436570163,1.1469155911283755,653.7924894504981,1.0045644284559492
"Rt_adj[137,1]",1.0368839323264887,0.0019661828436586992,0.05026551593812494,0.9597394792104321,0.9963917828240186,1.0321063419956786,1.070563721688292,1.146201433505265,653.570565282804,1.004566179461354
"Rt_adj[138,1]",1.0363322151723167,0.0019633138831028486,0.05018330551356931,0.9593282215919591,0.9958624526189725,1.0315860142748452,1.0700327331583188,1.1454731587255014,653.3397071682729,1.0045679967982055
"Rt_adj[139,1]",1.03577731535713,0.001960285822125425,0.05009669030223779,0.9588765000333196,0.9953762304596105,1.0310003163769494,1.0694208990678724,1.1447305639448027,653.0993800740225,1.0045698855981213
"Rt_adj[140,1]",1.0352192324481615,0.001957097530020833,0.05000562430840172,0.9584333592168236,0.9948573259489176,1.0305195215127523,1.0688646046261516,1.143973446839096,652.8490398879758,1.0045718511044919
"Rt_adj[141,1]",1.0346579666268187,0.0019537479055436783,0.04991006226477102,0.9580074641680139,0.9943228676675357,1.030029118340865,1.0683097807894468,1.1432016057887586,652.5881335006303,1.0045738986740835
"Rt_adj[142,1]",1.0340935187116829,0.0019502358781245137,0.04980995968757785,0.9575596646133394,0.9938188393937604,1.029563342489668,1.0677043583857375,1.1424518927087086,652.3160989091505,1.0045760337786052
"Rt_adj[143,1]",1.0335258901821005,0.0019465604091182236,0.049705272933770465,0.9571630850436356,0.9933667645772915,1.0291031436915792,1.0670357528418022,1.1416891674770338,652.0323653442744,1.004578262006235
"Rt_adj[144,1]",1.0329550832023418,0.0019427204930842661,0.049595959260315785,0.9568128337292001,0.9928943244572588,1.0286411685128682,1.0664114297804335,1.1409118454939227,651.7363534212944,1.0045805890631117
"Rt_adj[145,1]",1.0323811006462735,0.001938715159097214,0.049481976885597384,0.9564272002309593,0.9924262049257315,1.0281548869633013,1.0658422148967073,1.14012406410249,651.427475316687,1.0045830207747763
"Rt_adj[146,1]",1.0318039461225117,0.001934543472086486,0.049363285052906554,0.9560241243265677,0.9919103206959083,1.0275687511974594,1.0652907544254893,1.1393412742159226,651.1051349720439,1.0045855630875542
"Rt_adj[147,1]",1.03122362399998,0.001930204534202653,0.04923984409599322,0.9556414321835174,0.9913868626558233,1.0270003655962774,1.06464322296691,1.1385437594146703,650.7687283272779,1.0045882220698659
"Rt_adj[148,1]",1.0306401394339149,0.0019256943292353219,0.04911161550673865,0.9552016838412287,0.9908519235890461,1.0264102472135617,1.063954401627684,1.1377134790767363,650.4197761714743,1.004591003913462
"Rt_adj[149,1]",1.0300534983914915,0.001920984510593169,0.048978562004242394,0.9547852560028587,0.9903085207542852,1.0257925348476957,1.0632596554986424,1.136766906587074,650.0763018143996,1.0045939149345078
"Rt_adj[150,1]",1.0294637076808115,0.0019161051663144839,0.048840647608642256,0.9543446644685865,0.9898003527861678,1.0251445141761004,1.0625602160176508,1.135802934212692,649.7168709738711,1.0045969615747812
"Rt_adj[151,1]",1.0288707749754178,0.0019110555825349246,0.04869783771277805,0.9538977292819579,0.989314560571741,1.024572407804532,1.0619258900687254,1.1348213758023575,649.3408406786277,1.0046001504024118
"Rt_adj[152,1]",1.028274708842708,0.0019058350904789228,0.048550099159092086,0.9534976899275309,0.9888377332574154,1.023967476797758,1.0612407568529463,1.1338738018907637,648.9475610571793,1.004603488112741
"Rt_adj[153,1]",1.0276755187737738,0.0019004430680661874,0.04839740031958136,0.9531043075795602,0.9883454387825495,1.023367430741502,1.0605454210347955,1.1329682713771771,648.536375761832,1.0046069815291285
"Rt_adj[154,1]",1.0270732152096238,0.0018948789413892506,0.048239711174376115,0.9527124431899894,0.9878321149493474,1.0227994521862807,1.0599372667827043,1.1319972803504026,648.106622446819,1.0046106376033133
"Rt_adj[155,1]",1.0264678095666495,0.0018891421861734704,0.04807700339146956,0.9523233558609476,0.9873639245546967,1.0221892559119183,1.0591805214010481,1.1309122771553657,647.6576332943714,1.0046144634155207
"Rt_adj[156,1]",1.0258593142696106,0.001883232329540222,0.04790925041484885,0.9519370475146123,0.9868408974536005,1.021560097622538,1.058422068286653,1.1298082638783804,647.1887355665584,1.0046184661749151
"Rt_adj[157,1]",1.025247742778453,0.0018771489515422397,0.047736427548980005,0.9515535195968634,0.9863865402345551,1.0209711873567415,1.0577839082157503,1.1286911825019599,646.6992522250505,1.0046226532193692
"Rt_adj[158,1]",1.0246331096171077,0.0018708916867874537,0.04755851204680509,0.9511727730836832,0.9858546850562956,1.0204434338612827,1.0570688142105182,1.1276421070237264,646.1885025975274,1.0046270320151356
"Rt_adj[159,1]",1.0240154304027786,0.0018644602260930781,0.047375483199904346,0.9508511765215664,0.9853650699228106,1.0198915787608969,1.0563553930406782,1.1265790603818897,645.6558030973615,1.0046316101562853
"Rt_adj[160,1]",1.023394721874945,0.001857854318139991,0.047187322430114635,0.9505365080476997,0.9849287637469706,1.0193107114591982,1.0555812092194892,1.125574197516003,645.1004680012134,1.0046363953638344
"Rt_adj[161,1]",1.0227710019235683,0.0018510737711070501,0.04699401338211185,0.9501588219092394,0.984443437303425,1.018775246464914,1.0548434764917387,1.1243987723117843,644.5218102886313,1.0046413954844957
"Rt_adj[162,1]",1.0221442896189172,0.001844118454379181,0.04679554201903501,0.9497451912064843,0.9839816152737523,1.018247524492165,1.0540814064292954,1.123281262202865,643.919142538931,1.0046466184892138
