,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[26,1]",2.811061755278614,0.013959363814372957,0.3153197589361135,2.2324325867882746,2.587950509541322,2.7937933554470353,3.002243600807436,3.4897719036548485,510.2360260577022,1.007024196970098
"E_deaths[27,1]",3.485417464694416,0.017008586077240293,0.3849310518672677,2.7802065437174734,3.210999345996541,3.4653307367903317,3.7209854278513297,4.313178783210684,512.1880816405813,1.0069373671630921
"E_deaths[28,1]",4.2946134275718535,0.020600404514666586,0.4671446370517767,3.4433118694466005,3.9608737201951154,4.269297172772404,4.582413172875699,5.300628876681783,514.2226925358344,1.0068507300820608
"E_deaths[29,1]",5.244660041498953,0.024746390830744664,0.5622847688419447,4.223187781502126,4.8415172667719055,5.217091930153435,5.588222637472928,6.456911018584818,516.2842823968812,1.0067665782288207
"E_deaths[30,1]",6.335039053512626,0.029428876881871683,0.6700079314900769,5.117641748403916,5.853434453539767,6.306257585585459,6.744262945381331,7.785157723006171,518.3373589596529,1.0066860920995282
"E_deaths[31,1]",7.555784813735384,0.0345914600889161,0.7890738813186882,6.117978905093107,6.9912916252450685,7.521173967457573,8.038997915126902,9.267347460367326,520.3523845068657,1.006610062878962
"E_deaths[32,1]",8.890462882013603,0.04015059511106026,0.9176151771274763,7.218151040270122,8.23473808439385,8.854288205756188,9.452704538933599,10.881171062340062,522.3206579027429,1.0065384340440893
"E_deaths[33,1]",10.320903521975955,0.04601621096729509,1.0536110020119576,8.403454491169807,9.569140203047018,10.282276487244719,10.964599131248423,12.61097582958534,524.2505358351707,1.0064705745859348
"E_deaths[34,1]",11.821591602843133,0.05207147440109071,1.1944079622513457,9.653163708187265,10.970086477666541,11.777532777778585,12.551866037541046,14.419028769328015,526.1452209008605,1.0064061075178605
"E_deaths[35,1]",13.365624059878797,0.058194601154001005,1.3372348627538886,10.931542880893097,12.415786259655897,13.316189228503351,14.180994055346273,16.277320970465354,528.0195332498314,1.0063443182543372
"E_deaths[36,1]",14.92765750407771,0.0642734634819716,1.4795324785616717,12.223117651766504,13.875672391484091,14.871292891022554,15.830109463705707,18.15078649078673,529.8898490678505,1.0062845227285628
"E_deaths[37,1]",16.494278489146048,0.07024558534589537,1.6198915960851994,13.528495485579455,15.340913140023638,16.43916058657181,17.487707050675468,20.02940310018839,531.7822449816342,1.0062258083760645
"E_deaths[38,1]",18.03739919762165,0.07599249714301197,1.7555882109294936,14.810286785771137,16.79023064789486,17.98429810521622,19.108306439514877,21.867329997228943,533.708205580732,1.0061678001450325
"E_deaths[39,1]",19.53852736620301,0.08143640800067478,1.8848375557197437,16.071893571894893,18.200174594582304,19.48087396894666,20.687222883541047,23.66407030038861,535.6864165781101,1.006109946871218
"E_deaths[40,1]",20.986057142153555,0.08652958825967717,2.0065461621270355,17.291400395444725,19.567662262178125,20.927694194987012,22.21270113097608,25.387482481911555,537.735906195553,1.0060517474555508
"E_deaths[41,1]",22.36167020886765,0.09120028338556123,2.1190492240510816,18.454915013999432,20.86862571453657,22.298005069317853,23.656791655987494,27.036540748383658,539.8706462866134,1.0059928975204908
"E_deaths[42,1]",23.66374590151471,0.09544481674175048,2.222264595494984,19.565785986703958,22.09372042961218,23.598663006851524,25.022217957796173,28.563658064645224,542.1092749192262,1.0059329982381453
"E_deaths[43,1]",24.888539546529966,0.09925221865942711,2.3159357118051793,20.61055616673866,23.252389480406656,24.825508285113166,26.30915918285656,29.994910898324797,544.4682405294026,1.0058717622113018
"E_deaths[44,1]",26.030272949602068,0.10260548147207167,2.3996564478197335,21.612664579883162,24.331857142256474,25.953830697244193,27.504665837871933,31.304989117186018,546.9618220161981,1.0058090030539482
"E_deaths[45,1]",27.091156182106307,0.10551883298775382,2.4737529924586186,22.531571759363718,25.338294298520307,27.01394478768526,28.61315690922241,32.53510976625875,549.607570715258,1.0057444847385473
"E_deaths[46,1]",28.065151788433184,0.10795514309094101,2.537809352871611,23.379746441891772,26.266559599236977,27.98495763058626,29.627134511217143,33.6284867608728,552.6259982764506,1.0056780107733774
"E_deaths[47,1]",28.95155149236382,0.10991257173360064,2.591926449951765,24.15542609261884,27.116834188238258,28.863520311509046,30.536529860549543,34.621342273515424,556.0970714014809,1.0056094211883566
"E_deaths[48,1]",29.765947801573912,0.11142977262987065,2.6377209879249914,24.891302098746507,27.89848491937338,29.670351096166797,31.37780302092481,35.526763121887676,560.3446389717084,1.0055387169103354
"E_deaths[49,1]",30.50773436943529,0.11256280098634099,2.6752946132294193,25.57382429910402,28.611738089558493,30.401949881357222,32.14545500473703,36.348722922773035,564.8764215722787,1.0054657871898773
"E_deaths[50,1]",31.18218385754586,0.11334053592782933,2.7052949133381627,26.191777502108856,29.262623174344167,31.07116367225416,32.82140552909722,37.091898821591045,569.7163826781484,1.0053905927080746
"E_deaths[51,1]",31.78832814161769,0.1137663948447317,2.7277808797575838,26.743812046343194,29.85575079480266,31.67942565547598,33.44307714452808,37.75957442147053,574.8982279364808,1.0053129934211351
"E_deaths[52,1]",32.33324803096239,0.11387638865111765,2.743566730033649,27.25982045514171,30.389585190395305,32.217445142571464,33.99156355489996,38.32332738010162,580.4484870491873,1.0052330124044215
"E_deaths[53,1]",32.819758880132206,0.11368896659162149,2.753061627796978,27.741048501564862,30.883712772898882,32.709968042792994,34.492943581618526,38.81603281677789,586.4017109966167,1.005150608585367
"E_deaths[54,1]",33.257577112630706,0.11325065035319891,2.7573222937094,28.18340806508587,31.3136685917018,33.13157888879688,34.94567787091253,39.25542321368213,592.7801538260682,1.0050659640505009
"E_deaths[55,1]",33.65466288578145,0.11259880105910904,2.7572053134428764,28.578389465994164,31.71495990089598,33.53099690148869,35.343990300736486,39.6632806399649,599.61250436829,1.0049792093797842
"E_deaths[56,1]",34.00351673146844,0.1117100296745963,2.752152089469225,28.913009161352512,32.07665712017479,33.88659888317014,35.689103628500334,40.013668086261234,606.9606359217147,1.0048901226251086
"E_deaths[57,1]",34.31907720177345,0.11064932297282819,2.743659617204539,29.24190474391993,32.39451639311664,34.19683977702432,35.98410346043998,40.30025716470254,614.8411699473588,1.004799109308181
"E_deaths[58,1]",34.60335349463209,0.10942976866932201,2.7320225000419893,29.581473958744706,32.684402178734956,34.47910598680144,36.26625927387214,40.54939748425308,623.3006519991702,1.0047062595944558
"E_deaths[59,1]",34.85668147832714,0.10805789304097488,2.7173827534723083,29.885206636196067,32.938291162927854,34.73068245153365,36.52239171078381,40.75748005803215,632.3953078906052,1.0046116338041802
"E_deaths[60,1]",35.08313654641084,0.10654882745853357,2.7002143522737274,30.13504487775258,33.179611251935995,34.94794734404874,36.73368661108218,40.928965297073,642.242635625699,1.0045154347850158
"E_deaths[61,1]",35.288505665981184,0.10490809325632773,2.6811442319333367,30.38405920016976,33.41049954591677,35.16621477131733,36.93944715155075,41.092844127889755,653.1641919258078,1.0044180034461692
"E_deaths[62,1]",35.47208740187169,0.10313237307509773,2.6601964577165518,30.60659252501984,33.623293795151625,35.35929425577841,37.10754971852462,41.24319226654411,665.3304493143704,1.0043194319715
"E_deaths[63,1]",35.63589181337554,0.10123424698138558,2.637646878321317,30.813229752350313,33.81487969301851,35.52702932781395,37.243215067170496,41.319081431884086,678.8571431155075,1.0042199798954312
"E_deaths[64,1]",35.785678878254416,0.09926846006107015,2.614100681622694,31.002313810776563,33.99765894221799,35.69860622885465,37.37552447775065,41.44321527442128,693.4610153285502,1.0041201301866678
"E_deaths[65,1]",35.923661745276306,0.09722097452691933,2.5898326103661145,31.183161617163623,34.14736526462357,35.851341817836044,37.49879536245391,41.47601258738828,709.6160831292001,1.0040202449350817
"E_deaths[66,1]",36.045807387955655,0.09509924619509837,2.5645580143967086,31.350074907524657,34.28801834276746,35.95789491297835,37.60068999150867,41.52413610330231,727.2285274156349,1.0039203867624338
"E_deaths[67,1]",36.15669448428004,0.09291714059078625,2.5387648551494966,31.496422043406852,34.432400692400634,36.072086039740604,37.70491360039578,41.56948603275552,746.5403436367063,1.0038211279117533
"E_deaths[68,1]",36.257992628904816,0.09068917468401722,2.5126735926878756,31.61503440554123,34.54212627879388,36.18282108086389,37.803000287041996,41.624319473122966,767.6464604276725,1.0037229296828067
"E_deaths[69,1]",36.35260931481479,0.08841259608611154,2.4866119894439946,31.71791541557197,34.65379231937366,36.25981843251223,37.88371783172606,41.669804495940156,791.0205395151557,1.0036263877324207
"E_deaths[70,1]",36.43717018183596,0.08610519871943582,2.4603512538420986,31.836965326589976,34.75060090630578,36.34968186462514,37.948796521642066,41.688802098196085,816.4610686001457,1.003531743189183
"E_deaths[71,1]",36.515727361576886,0.0836695255892428,2.434314945108444,31.96218076086036,34.850294260002514,36.4202574852759,38.00641992198152,41.68096312905697,846.4843198622144,1.0034397458954138
"E_deaths[72,1]",36.589327850125244,0.08116785241224138,2.4086551007271577,32.11885081410074,34.95690850809691,36.497473255467696,38.07146303095635,41.684786372027446,880.6049525833929,1.0033509908651912
"E_deaths[73,1]",36.65626401548604,0.07865373179021526,2.383291389187263,32.21849520808337,35.03871925106376,36.568501400681626,38.12790622720814,41.69861496051921,918.1541931963084,1.003265951315668
"E_deaths[74,1]",36.718057015337585,0.0761372061469238,2.358417682373516,32.31658024773017,35.11635630291677,36.64681660562049,38.193543742914926,41.73749516555118,959.5057286299954,1.0031853323931657
"E_deaths[75,1]",36.77665833169623,0.07363023008639011,2.3342589236532603,32.40810523809563,35.19708972429817,36.709218025283974,38.251333971125945,41.765400219309655,1005.0455390999056,1.0031098942735324
"E_deaths[76,1]",36.82949457801495,0.0711272736137457,2.310662474070494,32.4969522755469,35.266813085158574,36.77205039541052,38.30861339419458,41.77251894817218,1055.3601675102864,1.0030401539156106
"E_deaths[77,1]",36.879015571935334,0.06864310919317554,2.2878924280416024,32.58199704560959,35.33527312194728,36.80494644732556,38.33823952766121,41.76170895491452,1110.905990271778,1.002976949957867
"E_deaths[78,1]",36.92477858511341,0.06618152764597515,2.2659708148203523,32.679857793492985,35.388792763712026,36.85276265130283,38.36102186675367,41.734383597662024,1172.2899685298087,1.0029209609246417
"E_deaths[79,1]",36.967706759326624,0.06383393525181492,2.245029690674637,32.74746915110623,35.429410280992954,36.88751479049792,38.379323428451414,41.73368192029962,1236.918087822553,1.0028729443452629
"E_deaths[80,1]",37.00641115347338,0.061592145053875565,2.22501566500984,32.80359225055954,35.488300657273626,36.932631645095995,38.41181148404334,41.68685653419364,1305.0149504305105,1.0028335459410604
"E_deaths[81,1]",37.04285038217387,0.059409615889468144,2.20613793030248,32.88513965230423,35.5499188690582,36.96819979444648,38.44471760641332,41.66786570661624,1378.9605255961,1.002803540176084
"E_deaths[82,1]",37.07623738789765,0.05705348637424001,2.1883880576164736,32.95645911272855,35.59270264490985,37.01729711609149,38.48246636188907,41.64727580169214,1471.2426157035532,1.0027835573922599
"E_deaths[83,1]",37.10493540458564,0.05410584863204476,2.171700460271672,33.00589930047567,35.630697047400936,37.039263524317775,38.503511615481415,41.65929823281744,1611.0589073210124,1.0027742096912742
"E_deaths[84,1]",37.13200312292088,0.05310052512144479,2.156352664118319,33.077926138413886,35.65849386999327,37.0729649050124,38.52589944916737,41.64418060056243,1649.080846579462,1.0027761182912043
"E_deaths[85,1]",37.15585054953306,0.052171032576602015,2.1422746277620464,33.14099596933347,35.67322310021969,37.09289165267769,38.54603516978391,41.724146873435586,1686.1314289596844,1.0027897544842521
"E_deaths[86,1]",37.17618070059856,0.05132225612124191,2.1294911205053806,33.18862883672171,35.7036148559546,37.12921275328834,38.55252641276379,41.71325136325456,1721.6314504815966,1.0028155411955486
"E_deaths[87,1]",37.19321581745541,0.0505599747926308,2.118057956656671,33.20734709099297,35.71703691393513,37.15458052302853,38.55930676148871,41.65991153204894,1754.938823249416,1.0028537975900322
"E_deaths[88,1]",37.206461287767844,0.049888217440432016,2.1079788415967013,33.23420528836213,35.74647794947404,37.15409225451637,38.55724721437167,41.651651335554675,1785.404076456089,1.002904755718921
"E_deaths[89,1]",37.215723663556105,0.04931130987897224,2.0992741993872763,33.27759557038198,35.76384742817501,37.16859272184455,38.57384394186107,41.67607933194333,1812.363296326024,1.0029685352490527
"E_deaths[90,1]",37.221665195308454,0.048834570237341016,2.0920121258661797,33.29940053312109,35.793371252273914,37.16448348175313,38.590149938057756,41.6554979888887,1835.1588175576117,1.0030450687989412
"E_deaths[91,1]",37.22383870494375,0.04846053805075273,2.0861841683141766,33.31664474471624,35.801821335602426,37.15972157065728,38.568933399955135,41.646385806032654,1853.227888501377,1.003134241391979
"E_deaths[92,1]",37.22201756583563,0.04819162119524155,2.081793123495932,33.345097970811224,35.80561136995691,37.1531333628561,38.56955122405299,41.663964819344685,1866.0877689902902,1.0032358026240216
"E_deaths[93,1]",37.216454626566325,0.04803014477970465,2.07886399203489,33.34153510231782,35.79349753783103,37.132409822949015,38.567362252611204,41.624349505845345,1873.3734556156082,1.0033493341553155
"E_deaths[94,1]",37.20708804957513,0.047977088864594224,2.0773980216533503,33.32631066756783,35.776296899708306,37.10588287124354,38.54812142933562,41.5994102924315,1874.872083001185,1.003474332420538
"E_deaths[95,1]",37.19381642103842,0.04803255982308724,2.0773898843612812,33.318865422064256,35.76975346180315,37.10500740170578,38.51850900964387,41.58033510952367,1870.5294939743212,1.0036101879733734
"E_deaths[96,1]",37.17689691426083,0.04819619358149496,2.078847851358821,33.325120147244924,35.75620230081872,37.08846559175889,38.49470697803993,41.55346172068975,1860.4582550052864,1.003756146988212
"E_deaths[97,1]",37.156128925933125,0.048466337981944864,2.081752801908339,33.321777067470705,35.730515218251284,37.06327287464073,38.47935351508835,41.55469089277324,1844.9215451605214,1.0039114409006507
"E_deaths[98,1]",37.13167848503942,0.04884088632587914,2.0860985965420653,33.30314890905959,35.6985091851374,37.04284571681144,38.465540570334085,41.49140955040136,1824.326592169129,1.0040751558533305
"E_deaths[99,1]",37.10400062038446,0.049317100167570356,2.0918857961089263,33.22643129687788,35.66417331913714,37.000379929740916,38.43736840894698,41.456057831366834,1799.2059456908262,1.0042462542648622
"E_deaths[100,1]",37.07282184423101,0.049891146814409745,2.0990785245132972,33.16979212296338,35.632353987238226,36.97499048185085,38.40392473299549,41.43179681100949,1770.1513354823246,1.004423797935338
"E_deaths[101,1]",37.03815739478283,0.050558906847346055,2.107650377080549,33.14181383283203,35.58797233283339,36.95088415402108,38.36855556813351,41.428470964846525,1737.8079929337432,1.0046067684714513
"E_deaths[102,1]",37.0004098789992,0.05131599199668082,2.1175865453230878,33.121658468179746,35.54593363469037,36.91403470599563,38.32592942219752,41.41673624214197,1702.851908100002,1.0047940595974925
"E_deaths[103,1]",36.95959043009649,0.05215747863925518,2.128851668822778,33.0647047641274,35.49792231486793,36.87674801758651,38.288477739102724,41.429364530261154,1665.933367543759,1.0049846395782005
"E_deaths[104,1]",36.91568381267192,0.05307832851892604,2.141407813056311,33.00350103754631,35.43072845840552,36.80496962661196,38.260042831273495,41.44262201924582,1627.6622442158537,1.0051775154796003
"E_deaths[105,1]",36.86889828610979,0.054073266415974,2.1552192323831982,32.93273730926174,35.362192338971624,36.75460480774799,38.23117915983846,41.41626728222356,1588.6114849357402,1.0053716521154468
"E_deaths[106,1]",36.819208784087245,0.0551371418648055,2.1702425300506496,32.87015433043731,35.3031588379663,36.70501774530521,38.18202895555238,41.379413902951086,1549.2733141235515,1.0055661405984904
"E_deaths[107,1]",36.76677798908475,0.05626471757898746,2.1864358496698233,32.8223735360574,35.236451332651164,36.64294999088958,38.14653761299073,41.395090961941406,1510.084301215929,1.0057600641055509
"E_deaths[108,1]",36.71161808998138,0.05745101311467438,2.203753289823955,32.76695452077266,35.162961293904786,36.581489939875986,38.111138627588325,41.43423337123102,1471.3993641562765,1.0059526239659764
"E_deaths[109,1]",36.653871467648266,0.05918938905488994,2.222149872966235,32.728016984885315,35.094588461818404,36.50865131840963,38.0716669235543,41.389044004999114,1409.4801976241515,1.0061430491906387
"E_deaths[110,1]",36.593524417997166,0.061043089574001494,2.241572753275522,32.65607972358434,35.01806797540115,36.4244382916979,37.99861264361434,41.49935331778063,1348.4432237516694,1.0063306635942089
"E_deaths[111,1]",36.530700185469826,0.06294751508132458,2.261975335894144,32.58204052087507,34.9474543794614,36.355579286928176,37.93894532843038,41.52151590284291,1291.2744242224235,1.0065148575973293
"E_deaths[112,1]",36.46546145050206,0.06489595495372574,2.283306354373924,32.492855095757996,34.866715532046435,36.29960673376982,37.87898501021124,41.50132545137696,1237.9215278836814,1.0066950961502055
"E_deaths[113,1]",36.39787412671486,0.06688231002591538,2.3055145306444462,32.428183258615775,34.78299257029838,36.22144494231472,37.81238923727399,41.414609662273946,1188.2647069157476,1.006870920541956
"E_deaths[114,1]",36.327941756170716,0.06890114307119125,2.3285477659123366,32.321443052122724,34.697361152926376,36.13904532303024,37.75950142270716,41.46209617947461,1142.1350209923621,1.0070419612427493
"E_deaths[115,1]",36.25572008937621,0.070947501275311,2.3523559327247683,32.24732033413941,34.614561973433226,36.05438044738338,37.68866554949004,41.43183681046145,1099.3395718591864,1.0072079079825855
"E_deaths[116,1]",36.181296692105924,0.07301668489978769,2.3768874042985844,32.16386737360845,34.5281130018004,35.96840054791707,37.604917649069534,41.38063769677979,1059.6757501397092,1.0073684977179314
"E_deaths[117,1]",36.104674792680086,0.07510464104996459,2.402091421875937,32.05167675517982,34.43278823532496,35.89327114074675,37.543059552769094,41.32997829547969,1022.9290564723411,1.0075235546598769
"E_deaths[118,1]",36.02588987910498,0.07720765986382616,2.427918795009204,31.945910001265702,34.33444650814022,35.811764941483254,37.484958634090574,41.357980193595765,988.8889760432259,1.007672949506456
"E_deaths[119,1]",35.94503015256006,0.07924556013121017,2.4543210939993263,31.83306965705954,34.22934603191203,35.71217449702506,37.41576244200201,41.368211292417925,959.2081962036432,1.007816591591443
"E_deaths[120,1]",35.86220203721611,0.08123550071615947,2.481233816037271,31.74048009402324,34.123473154789025,35.63837657250413,37.347717388150784,41.40200574530953,932.9184013836405,1.0079542480093007
"E_deaths[121,1]",35.77790450952557,0.08322869238646541,2.508558732036708,31.618456327327415,34.025110676690105,35.55226458711131,37.28515648737555,41.40902809721953,908.452875784864,1.0080852215058893
"E_deaths[122,1]",35.693249892812695,0.08521257840617173,2.5361214575125555,31.482817423050214,33.92837548130507,35.45614552297707,37.21661917394703,41.4248381934367,885.7938972007897,1.0082078837325885
"E_deaths[123,1]",35.610192941379665,0.08716425071342908,2.5636485192927476,31.352515670017404,33.829297825722065,35.36645454856066,37.13007854110394,41.42843958877067,865.0479123737185,1.0083194248982192
"E_deaths[124,1]",35.53116007046154,0.0889924077734577,2.590802393577307,31.193368391793392,33.73993028342224,35.27382549965571,37.06337380108792,41.43419562884685,847.5448023726175,1.0084164217940306
"E_deaths[125,1]",35.459289231307395,0.09071764632773313,2.6171670862851157,31.060735336304873,33.63313052041552,35.19763752577083,37.0015181179417,41.429311045356755,832.2989601754407,1.0084945633451121
"E_deaths[126,1]",35.397938474393534,0.09233593064198954,2.642311323153193,30.9716429565901,33.559319387288745,35.121248667927944,36.95541407893071,41.431387594002906,818.891777218784,1.0085494086255788
"E_deaths[127,1]",35.35014782512142,0.09382054628651426,2.6658610818053923,30.88794144457755,33.49516274436773,35.06708669509532,36.92888668360533,41.401692972236745,807.3820956673518,1.0085770930340763
"E_deaths[128,1]",35.31924731794039,0.0951435543876904,2.6874463032553644,30.81102326282242,33.44013894729974,35.03775379675328,36.9113521627039,41.36039651493523,797.8492616167695,1.0085733901113927
"E_deaths[129,1]",35.30816378062666,0.09628258801246652,2.7068062184140413,30.737462006432295,33.42839510542801,35.02546569177252,36.914870712403236,41.35947672577712,790.348840411271,1.0085347676064143
"E_deaths[130,1]",35.31946640388377,0.09722013192497436,2.723789288512294,30.70589476722492,33.417871074427936,35.027473628972956,36.94283770826675,41.397113719678615,784.9366422129352,1.0084581542421913
"E_deaths[131,1]",35.353906481386446,0.0979568313200681,2.7385379840837665,30.693046237614702,33.43627502388255,35.06077303737305,37.01637953106831,41.45520156728645,781.5703611511675,1.0083431638225038
"E_deaths[132,1]",35.413580737636735,0.09848454844607867,2.751136781389459,30.714941883122634,33.46952695609106,35.12715407886279,37.11150373588069,41.54324371038767,780.3477283981618,1.0081875297674312
"E_deaths[133,1]",35.499299646740575,0.09880907500062933,2.7619154550863767,30.758988669399052,33.54244640321416,35.22000680713816,37.217826601357444,41.57500232749531,781.3166749899677,1.0079910416589337
"E_deaths[134,1]",35.61117939072955,0.09894483443770248,2.7713710908634015,30.81980923462796,33.65767678097522,35.344411488004724,37.36587355473741,41.62223689368517,784.5183612191754,1.0077548286091633
"E_deaths[135,1]",35.74973630378914,0.09890668550675707,2.7800669711008137,30.920762504461486,33.789330329716734,35.49030615977148,37.500138995618805,41.766662639765364,790.0584447680153,1.0074800917579245
"E_deaths[136,1]",35.913789950381414,0.09872582192275021,2.788799924980538,31.001012763516496,33.9517026459022,35.6725516663845,37.706599899093376,41.92956749490338,797.9454452007529,1.0071712042203196
"E_deaths[137,1]",36.10241083403875,0.09843420205089048,2.798400072818679,31.139441909435092,34.13567003368945,35.852300255011336,37.88650422973842,42.123578800595425,808.2162101977272,1.0068331800065855
"E_deaths[138,1]",36.31490997535746,0.09804319094840416,2.809734118258501,31.29207337958331,34.34165845705315,36.09174402913147,38.11586175445561,42.32227944514399,821.288185023415,1.0064719281610262
"E_deaths[139,1]",36.5498177326013,0.09758892702564426,2.823741546152881,31.468478103225987,34.560158579965716,36.34924371087995,38.36161628667982,42.58599285873208,837.2377489903332,1.0060955830530252
"E_deaths[140,1]",36.806502082269496,0.09713176024236851,2.8413293761199263,31.659770393289584,34.81266991453938,36.61819489841689,38.629318991760826,42.895294734603326,855.6982514912022,1.0057124142943403
"E_deaths[141,1]",37.08394849674276,0.09671574005569018,2.863422114916739,31.866051427367616,35.067671355640734,36.91367209400194,38.90974272265085,43.15928672418691,876.54946890892,1.0053322131595943
"E_deaths[142,1]",37.3795002067405,0.09639530148681245,2.8909164226737167,32.111581986260305,35.34739960180011,37.226801922170225,39.27741261347172,43.51991506595411,899.4133728787768,1.0049670052140243
"E_deaths[143,1]",37.69222709881148,0.09595604517195366,2.9245862046796223,32.35504146030062,35.64018628943802,37.54240503672195,39.594161200601235,43.87361068487365,928.9325346448004,1.0046267958765225
"E_deaths[144,1]",38.020576608257606,0.09575656772772176,2.9651159101750673,32.611888098145045,35.927670850451776,37.90343030686036,39.93034501177233,44.33056039834854,958.840143936992,1.0043215609951925
"E_deaths[145,1]",38.36407558280052,0.09605567692525052,3.0131101992087217,32.891919396325264,36.26406829761502,38.21529584314901,40.299306027974495,44.754590557265516,983.9747571662309,1.0040592440799767
"E_deaths[146,1]",38.721088426922,0.09657639380667345,3.0690294344257896,33.17999171258666,36.59386096181264,38.569735156115016,40.6887651647898,45.23558712067802,1009.8575994682651,1.0038469490514144
"E_deaths[147,1]",39.090701017449184,0.09662806771104633,3.1332312195039944,33.45371975854942,36.9050342484603,38.903021230417615,41.10317767936948,45.70931043260891,1051.4250032538635,1.0036891719777004
"E_deaths[148,1]",39.47126670810382,0.0975890842168559,3.205892130281706,33.709514862884184,37.23780438559697,39.26294241290813,41.5368097911097,46.21206886549932,1079.18357218108,1.0035883586321264
"E_deaths[149,1]",39.86131894330953,0.0991760615328559,3.287049261439863,33.87393495819404,37.588638667195475,39.626108381015825,41.9870694302467,46.75455493967665,1098.4965823756104,1.0035443965354824
"E_deaths[150,1]",40.26124691659688,0.10111699439472059,3.3768134060966233,34.184705518195834,37.91184485977899,40.02581730942925,42.41539840651319,47.32704801175019,1115.2335406202508,1.0035549989322976
"E_deaths[151,1]",40.66909847467524,0.10342129162070025,3.4749662549848765,34.48744447454753,38.23567235933191,40.434680636470034,42.89511521196161,47.867217207235626,1128.9670542525664,1.0036165135839195
"E_deaths[152,1]",41.08438426162221,0.10609233545191564,3.581351370673689,34.67380285035655,38.58610635451579,40.850391122951166,43.4083748732905,48.50161881950457,1139.5302143883703,1.0037239575444092
"E_deaths[153,1]",41.50646127359506,0.10912856015661297,3.6957341118561238,34.86495950726577,38.91963679285521,41.281571330317576,43.881139284914234,49.16396557047915,1146.8974489631107,1.0038716638417886
"E_deaths[154,1]",41.93482447726105,0.11250887154771774,3.8178514290224377,35.022866834895176,39.25227849117886,41.71536701424421,44.418683301130145,49.847544408312075,1151.501505843781,1.0040536888431901
"E_deaths[155,1]",42.36850022527033,0.11620906935395975,3.947325500139379,35.20811154286721,39.60917399975442,42.14901329908509,44.945270407666825,50.56305901284195,1153.7875117832327,1.0042639469374735
"E_deaths[156,1]",42.80727484218982,0.12024970001519474,4.083872360107375,35.307742576848476,39.98454033011414,42.61178021905083,45.467052083856075,51.27800358243637,1153.39035819829,1.0044968449513465
"E_deaths[157,1]",43.250696268972085,0.12461719510900039,4.227157680835867,35.40400340324123,40.36235612039931,43.072931194409364,46.0322631234999,52.01469354810957,1150.6439344152848,1.0047471705616966
"E_deaths[158,1]",43.698057145708376,0.12929527292033455,4.376788734075243,35.546722902277494,40.72622000404705,43.51778918891186,46.577166501965266,52.74843954289781,1145.8977676023283,1.0050101410115306
"E_deaths[159,1]",44.14880857671528,0.13426714056735112,4.532393963013503,35.59824893090675,41.069409872045924,43.984566675365144,47.1437782540403,53.45576397779071,1139.5039232639251,1.0052816139024594
"E_deaths[160,1]",44.60320533988204,0.13952008037901945,4.693769956087122,35.65671877166058,41.46341048586004,44.471363484925156,47.691241075134585,54.23515711293409,1131.8012416019108,1.0055583876281518
"E_deaths[161,1]",45.06061166049119,0.1450368866400547,4.860542904311786,35.67251826569723,41.83219741567028,44.971045963349205,48.2828194144067,54.98133514657435,1123.0849947820466,1.0058374377507902
"E_deaths[162,1]",45.52075206750247,0.1508025357858074,5.032419911111835,35.51737198603944,42.19629185790552,45.43126335696325,48.84661454372193,55.725523554569506,1113.6185466603154,1.0061164066855381
"E_deaths[163,1]",45.98300534443538,0.15766307845926653,5.209040066824399,35.66858491911991,42.580083525137965,45.90737936534474,49.438624176745336,56.50808655052741,1091.5795518291582,1.0063932481086093
"E_deaths[164,1]",46.44766240831057,0.16511779763476084,5.3902580673607865,35.667674931829865,42.982071196053084,46.40298206981148,50.00798733613051,57.2423533885007,1065.691107460357,1.0066666983485317
"E_deaths[165,1]",46.91413969554977,0.17285839754018037,5.575743985040449,35.57200678006082,43.34881763411397,46.8969211444563,50.604332262354205,58.00562532710312,1040.4583116069778,1.0069354637235004
"E_deaths[166,1]",47.382232255789745,0.18086510326851007,5.765263807561116,35.53639167898892,43.716409561512705,47.40159429246522,51.176390622304325,58.79305758784776,1016.0821168354348,1.0071986965178323
"E_deaths[167,1]",47.85188176007633,0.18912134874680137,5.958630568085704,35.46222350940764,44.08987781139918,47.909064820289984,51.75047507427309,59.56101615401414,992.6857955854398,1.007455838015771
"E_deaths[168,1]",48.322864508335265,0.19761066369536173,6.155629188083278,35.33607840117388,44.456527722450886,48.40854796145154,52.339553567078624,60.40017030154057,970.3404746724494,1.0077064552258386
"E_deaths[169,1]",48.7947951530981,0.2063163163374227,6.3560134482603905,35.330839766885056,44.84475468239126,48.91641132680104,52.95754239584436,61.20062551874895,949.0792199337784,1.007950217158019
"E_deaths[170,1]",49.26780415119456,0.21482379178283478,6.559674090124108,35.27924256119818,45.192342197655165,49.42194181006131,53.604286942157536,62.02247297421546,932.394641976436,1.0081870958812176
"E_deaths[171,1]",49.74146951417732,0.223162823312098,6.766372752272345,35.16463682094023,45.56425318136921,49.953364353415985,54.22353836179231,62.898986028491564,919.3230378481838,1.008416971158961
"E_deaths[172,1]",50.21575076519125,0.2316609470257124,6.9759743397126135,35.13160375982521,45.938431527356705,50.45613846444057,54.835638039360006,63.75636732318511,906.7845127213515,1.0086399264004602
