,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[84,1]",0.10688304142837005,0.017624717440652495,0.19421321503420033,0.001649184828178304,0.024207281816318704,0.06264249515841773,0.1072613225518245,0.631743379710603,121.42643067958326,1.0038283661951501
"prediction0[85,1]",0.08679154327941321,0.014739628611133154,0.16235015975507824,0.0012458712711848118,0.01891896161755613,0.05000737574988423,0.08594074376900004,0.52067128369639,121.31998803764573,1.0038585176486112
"prediction0[86,1]",0.07050510067261366,0.012328159286847112,0.13575257895783777,0.0009411927295846756,0.014785932022406648,0.03989469795410683,0.06891412748710724,0.42912768547192864,121.25501328216228,1.0038846926054936
"prediction0[87,1]",0.057297964918141556,0.010312314706899887,0.11354337060886378,0.0007110259780542842,0.011555806372141254,0.03172187186913678,0.05526105728200439,0.3536791265182675,121.23031914355236,1.0039068772840558
"prediction0[88,1]",0.04658374260890724,0.008626989825525531,0.094992792194463,0.0005371478418288692,0.009031334880846838,0.025223334957657863,0.044313075904143726,0.2914958087713481,121.24469214477219,1.0039250772600035
"prediction0[89,1]",0.03788846689955911,0.007217830411756771,0.07949348242539474,0.00040579211892102286,0.007058359408328465,0.020077041262911578,0.035509489989136445,0.24024546197382013,121.2968990037297,1.0039393161637715
"prediction0[90,1]",0.03082890377322124,0.006039450751593965,0.06653975448666419,0.00030655946544257633,0.005521255798068213,0.01598051465812526,0.02843545533045031,0.19800587030140984,121.38569237574943,1.0039496343341061
"prediction0[91,1]",0.025095069807738263,0.005053948175193332,0.055710424257080664,0.00023159391533641137,0.004330712771133711,0.012697373874278717,0.022770690970742434,0.16319277793867,121.50981598596027,1.0039560874454976
"prediction0[92,1]",0.020436139128759585,0.004229664713922324,0.04665456485415921,0.00017496081769635148,0.0033969312457767394,0.010106296686561485,0.018234443061769665,0.13450046989495226,121.66800920037005,1.0039587451257497
"prediction0[93,1]",0.016649078672556723,0.0035401545625165947,0.03907968445152171,0.00013217692539060967,0.0026640883149894323,0.008043968036731217,0.014601889871691965,0.11085279963657949,121.85901108274727,1.0039576895785776
"prediction0[94,1]",0.013569480461950133,0.002963322972668998,0.032741911479601565,9.985541880561582e-05,0.0020881805479709857,0.006402488177638407,0.01169299882925352,0.09136282686219846,122.0815639824316,1.0039530142245676
"prediction0[95,1]",0.011064163639689624,0.0024807079785272193,0.027437843283679937,7.543775168960431e-05,0.0016367913555026812,0.005095976186346654,0.009363603511559177,0.07529955164123213,122.33441669590013,1.003944822372272
"prediction0[96,1]",0.009025202562658634,0.0020768811524439815,0.022997773738021168,5.699108264020295e-05,0.001282993476656878,0.00405625696234475,0.007498258310148842,0.06206049726860681,122.61632724247468,1.0039332259295475
"prediction0[97,1]",0.0073651043899779205,0.0017389475771593871,0.019280064396630266,4.3055250396086326e-05,0.0010056837271754757,0.0032300278407386934,0.006004516618292674,0.05114911353833054,122.92606529196433,1.0039183441636752
"prediction0[98,1]",0.0060129135448322235,0.0014561285361134682,0.016166464309990438,3.252717500463005e-05,0.0007883230909451829,0.002572095445213202,0.004808348938564831,0.04215615292610088,123.2624142793994,1.0039003025172466
"prediction0[99,1]",0.004911063795958309,0.0012194131809287662,0.013558217145531092,2.4573531015096603e-05,0.0006179494129925634,0.002048178972802954,0.0038512985660449327,0.034744321175327435,123.62417323940147,1.0038792314852945
"prediction0[100,1]",0.004012833576364343,0.0010212677288936505,0.011372821948071044,1.856477788495453e-05,0.00048440370172348314,0.0016309803703918801,0.003086810230464682,0.028635626589180407,124.01015839007898,1.0038552655578277
"prediction0[101,1]",0.003280288206453829,0.0008553926519620393,0.00954133677940664,1.4025324103034546e-05,0.00037972381659943206,0.0012987619986778742,0.0024740740389989488,0.02360095354807421,124.4192044938511,1.0038285422306008
"prediction0[102,1]",0.002682615258300675,0.0007165199074614499,0.008006133420181622,1.0595879155262493e-05,0.00029766932183593916,0.001034214015987446,0.001982966930222022,0.019451469193843485,124.8501660200967,1.0037992010858652
"prediction0[103,1]",0.002194777463598076,0.0006002435833558435,0.006719026991771927,8.00501256272394e-06,0.00023334912539201556,0.0008235524679985261,0.0015899675848706101,0.016031540976718103,125.30191813218032,1.0037673829438252
"prediction0[104,1]",0.0017964221937717326,0.0005028784323698446,0.005639717330021169,6.0476682526981146e-06,0.00018292966440796514,0.0006558010901314852,0.0012762103930120347,0.013212899427809052,125.77335751929846,1.0037332290845475
"prediction0[105,1]",0.0014709983206290128,0.00042134168677014335,0.0047344896855418045,4.568933257306199e-06,0.0001434062107952342,0.0005222194016582504,0.0010243721043351928,0.01088982722380271,126.26340309134154,1.0036968805394388
"prediction0[106,1]",0.0012050407563695084,0.00035305431001202197,0.003975131223878781,3.4517757512066747e-06,0.00011242364153186691,0.0004158472929286284,0.0008222325580293349,0.008975194102837642,126.77099655310835,1.0036584774507018
"prediction0[107,1]",0.0009875906203963484,0.0002958584784899577,0.0033380271726930477,2.607781694049913e-06,8.813597294942203e-05,0.00033114237686432917,0.000659983467419013,0.0073971889153525705,127.2951028724672,1.0036181584965742
"prediction0[108,1]",0.0008097251466472833,0.00024794861761957425,0.002803406575861958,1.970156768730058e-06,6.909627362898846e-05,0.0002636912093232208,0.0005297523658034063,0.006096626240774442,127.83471065530205,1.0035760603798356
"prediction0[109,1]",0.0006641764179229628,0.0002078137591683326,0.0023547126837071826,1.4884396388867224e-06,5.417038475247893e-05,0.00020997933178086564,0.00042522052075656273,0.005024726550792165,128.38883243853223,1.003532317376743
"prediction0[110,1]",0.0005450220252938875,0.00017418935590140478,0.0019780772142403914,1.124508013741265e-06,4.2440989560896136e-05,0.00016720815460989985,0.00034131626736717705,0.004141286660937315,128.9565049113787,1.0034870609430728
"prediction0[111,1]",0.0004474339881075895,0.00014601699749612013,0.0016618812109254243,8.495613839681357e-07,3.3265018181020655e-05,0.00013324972136460436,0.00027396957222477016,0.003413171850633742,129.5367890734425,1.003440419374111
"prediction0[112,1]",0.0003674748834524729,0.00012241072851327012,0.001396388120712584,6.418415834172261e-07,2.6072946879276732e-05,0.00010620023578409091,0.00021999270581845286,0.0028130730964324104,130.12877033728137,1.0033925175150846
"prediction0[113,1]",0.0003019322443698978,0.00010262888350241078,0.0011734371235239984,4.849107495061756e-07,2.043584336725787e-05,8.464180057422015e-05,0.00017665083478472432,0.0023184828066369913,130.73155858209043,1.0033434765185636
"prediction0[114,1]",0.00024818399091248604,8.605053313813324e-05,0.0009861867448818628,3.6635037682905164e-07,1.6017513604985493e-05,6.745972199171033e-05,0.00014184844170116287,0.0019108506407356722,131.3442881641961,1.0032934136453462
"prediction0[115,1]",0.0002040890357812589,7.215578453035038e-05,0.00082890044642073,2.767784911758848e-07,1.2554451067731081e-05,5.376559319535907e-05,0.00011390293265437865,0.0015748877513994727,131.9661178892923,1.0032424421053883
"prediction0[116,1]",0.00016789831990711703,6.050930343437386e-05,0.0006967672720888025,2.0910715230404892e-07,9.840121150186177e-06,4.2851356784707966e-05,9.146326573786613e-05,0.001297993353614107,132.59623095063841,1.0031906709354097
"prediction0[117,1]",0.00013818243387801139,5.0746530097121565e-05,0.0005857517785134871,1.5798151701807165e-07,7.712643412101907e-06,3.4134358244820855e-05,7.344461567632135e-05,0.0010697821135718633,133.23383483683617,1.0031382049099118
"prediction0[118,1]",0.00011377270958374649,4.256214732372277e-05,0.00049246843570627,1.1935606528668486e-07,6.04513702193937e-06,2.7178533119789606e-05,5.897591411099099e-05,0.0008816946313440322,133.87816121226587,1.0030851444824642
"prediction0[119,1]",9.371325594002822e-05,3.57004318760475e-05,0.0004140764816804842,9.017444888341723e-08,4.738153591951011e-06,2.1640152036864878e-05,4.735772799314343e-05,0.0007266764079094198,134.5284657728036,1.0030315857542675
"prediction0[120,1]",7.722188974701178e-05,2.994718089070638e-05,0.00034819187873669645,6.812762388540072e-08,3.713746092859467e-06,1.723037085622619e-05,3.802843866529641e-05,0.000598913255721603,135.1840280790424,1.0029776204671403
"prediction0[121,1]",6.365829916551549e-05,2.5122955604672572e-05,0.00029281357259706276,5.1471124581707015e-08,2.9108201140512426e-06,1.3719205614553123e-05,3.0537085764485624e-05,0.0004936132289960588,135.84415136891153,1.0029233360182561
"prediction0[122,1]",5.249809033334475e-05,2.1077426949796337e-05,0.00024626171688010693,3.888701732749612e-08,2.281490215704493e-06,1.0923538086674742e-05,2.452156248975795e-05,0.00040682689468931786,136.50816235128934,1.0028688154941066
"prediction0[123,1]",4.331162132451915e-05,1.76846428978034e-05,0.00020712591007203228,2.9379609129492263e-08,1.7882240639626303e-06,8.69756555795219e-06,1.969110763798499e-05,0.0003352992031667507,137.1754109819849,1.0028141377213524
"prediction0[124,1]",3.5746733306488706e-05,1.4839066951850026e-05,0.0001742218130173692,2.219665724082945e-08,1.4016040243365919e-06,6.925196728984728e-06,1.5812247653509533e-05,0.0002763474027487767,137.8452702232489,1.0027593773323724
"prediction0[125,1]",2.9514655528976284e-05,1.245226184645256e-05,0.00014655478269389995,1.676984426133722e-08,1.0985727141654248e-06,5.5139971721492146e-06,1.26975088145218e-05,0.00022776041913956033,138.51713578783432,1.0027046048434969
"prediction0[126,1]",2.4378496081213007e-05,1.0450113133427478e-05,0.00012328938152519385,1.2669807874543242e-08,8.610578785443688e-07,4.3903685742126934e-06,1.0196353666575936e-05,0.000187715925814506,139.19042586848582,1.002649886744049
"prediction0[127,1]",2.014384016327027e-05,8.770504564156873e-06,0.00010372380809448992,9.572166110225012e-09,6.748945771252268e-07,3.4957103456157235e-06,8.18790339393541e-06,0.00015471199496850326,139.86458085364703,1.0025952855944718
"prediction0[128,1]",1.6651066769140283e-05,7.361371584706342e-06,8.72684509911853e-05,7.231849217412359e-09,5.289804008903701e-07,2.783363410934638e-06,6.575094197312973e-06,0.0001275107654924184,140.53906303008293,1.0025408601319625
"prediction0[129,1]",1.3769067087554284e-05,6.179071304869841e-06,7.342789775108598e-05,5.46370685319094e-09,4.146133359830974e-07,2.2161767885699042e-06,5.279985100971078e-06,0.00010509201516177661,141.21335627304572,1.0024866653821884
"prediction0[130,1]",1.1390106758315005e-05,5.187017373245192e-06,6.178583969373838e-05,4.1278563208940946e-09,3.2497278489124396e-07,1.7645700484422691e-06,4.239990298295977e-06,8.661489569375676e-05,141.88696572455464,1.0024327527758117
"prediction0[131,1]",9.425621941110566e-06,4.354536612132326e-06,5.199240445389689e-05,3.118613134745891e-09,2.547127934182997e-07,1.4049905984062024e-06,3.4048538567397542e-06,7.138639548911782e-05,142.55941746032818,1.002379170268708
"prediction0[132,1]",7.802778036760677e-06,3.6559113091731478e-06,4.375352409806651e-05,2.356128679572256e-09,1.996432240710911e-07,1.1186853419548141e-06,2.734220503320022e-06,5.883534720751596e-05,143.23025814592222,1.0023259624648861
"prediction0[133,1]",6.461651529773436e-06,3.0695769534270596e-06,3.68220103685313e-05,1.7800734855863672e-09,1.5647986172181605e-07,8.90722645436524e-07,2.195685037231976e-06,4.849100529192345e-05,143.89905468267148,1.002273170741225
"prediction0[134,1]",5.35292115925062e-06,2.5774501309911116e-06,3.099006185513749e-05,1.3448658312923032e-09,1.2264854837785777e-07,7.092136074409312e-07,1.7632260608469758e-06,3.996538996061887e-05,144.56539384408336,1.0022208333732119
"prediction0[135,1]",4.435975577903139e-06,2.164365417245968e-06,2.608297246809816e-05,1.016067287709332e-09,9.61316658215203e-08,5.646920170741769e-07,1.4159483039640305e-06,3.2938735452175345e-05,145.2288819033487,1.0021689856609597
"prediction0[136,1]",3.67736172276076e-06,1.81760355130204e-06,2.1953847898842793e-05,7.67659321854568e-10,7.534781011016111e-08,4.4962066372485516e-07,1.1370727375774666e-06,2.714749673844446e-05,145.88914425260054,1.0021176600548278
"prediction0[137,1]",3.049512023489227e-06,1.5264960635253914e-06,1.8479168000293964e-05,5.799852744335981e-10,5.905748129036139e-08,3.579982503903132e-07,9.13125654425642e-07,2.2374464879583402e-05,146.54582501449943,1.0020668862800506
"prediction0[138,1]",2.5296999053895755e-06,1.2820939413265324e-06,1.5555059186293225e-05,4.381950732813927e-10,4.628916331441579e-08,2.850464094454615e-07,7.332875137259595e-07,1.8440620282822955e-05,147.1985866466671,1.00201669145984
"prediction0[139,1]",2.0991822833677753e-06,1.0768899387594029e-06,1.3094162871866976e-05,3.310699518932936e-10,3.628138547907412e-08,2.269604975003514e-07,5.888700720452012e-07,1.519841830925951e-05,147.84710953947672,1.0019671002365218
"prediction0[140,1]",1.7424952796181506e-06,9.04585826327204e-07,1.1023004344720653e-05,2.5013443604541433e-10,2.8437310085323764e-08,1.8071117247949728e-07,4.7289652471966963e-07,1.2526255395268483e-05,148.49109160773,1.0019181348903723
"prediction0[141,1]",1.4468755477057834e-06,7.598972925902556e-07,9.279781852983266e-06,1.8898546051407318e-10,2.228913819046469e-08,1.438864046518907e-07,3.797643625158341e-07,1.0323908132118042e-05,149.13024787681962,1.0018698154558847
"prediction0[142,1]",1.2017846062543796e-06,6.383903937567043e-07,7.81250859895528e-06,1.4278556133194372e-10,1.7470210858303876e-08,1.1456568214683502e-07,3.049746471174953e-07,8.508774239658389e-06,149.76431006403072,1.0018221598352548
"prediction0[143,1]",9.985176856306147e-07,5.363444390720091e-07,6.577451148281634e-06,1.0788002616966649e-10,1.369314219761733e-08,9.121985051405146e-08,2.4491461992267486e-07,7.012774446246073e-06,150.39302615568005,1.0017751839088886
"prediction0[144,1]",8.298819409520465e-07,4.50637030005241e-07,5.537816837186433e-06,8.150768281228883e-11,1.0732680138603487e-08,7.26313627355556e-08,1.966831368254187e-07,5.7797990753704366e-06,151.01615998079365,1.0017289016427784
"prediction0[145,1]",6.899316228419794e-07,3.7864766630373206e-07,4.662650370458622e-06,6.158241890271227e-11,8.412272806950051e-09,5.783078052217756e-08,1.5795049183772545e-07,4.763603569495596e-06,151.63349078204098,1.0016833251926132
"prediction0[146,1]",5.737500362810622e-07,3.1817691398915865e-07,3.9259061868448385e-06,4.6528130225902753e-11,6.593539329315747e-09,4.6046215254000074e-08,1.2678544947813998e-07,3.92607401968347e-06,152.24481278460576,1.0016384650045222
"prediction0[147,1]",4.772699494158396e-07,2.6737861773188503e-07,3.305668524834115e-06,3.515402871877875e-11,5.168017113200849e-09,3.666307175211271e-08,1.0145701894261665e-07,3.235797647164144e-06,152.84993476368402,1.0015943299123842
"prediction0[148,1]",3.971256130312054e-07,2.2470304818893643e-07,2.783495616664601e-06,2.656043917263252e-11,4.050693410440823e-09,2.9191995388699253e-08,8.118866504358138e-08,2.666884620678909e-06,153.44867961127125,1.0015509272316523
"prediction0[149,1]",3.305307785027551e-07,1.8884921672775262e-07,2.343868210894211e-06,2.0067628597670407e-11,3.174935388791267e-09,2.3243350871915378e-08,6.49694699472958e-08,2.1979970201285387e-06,154.04088390289718,1.0015082628496805
"prediction0[150,1]",2.751781070940918e-07,1.587248762800263e-07,1.9737257906151623e-06,1.5162036093250198e-11,2.4885163443017237e-09,1.850690169086791e-08,5.1990484761416855e-08,1.8115485263793422e-06,154.62639746494418,1.0014663413125489
"E_deaths0[1,1]",1.9554725176354017e-13,6.752385964197612e-15,6.945555498474102e-14,7.435768870095547e-14,1.4080967624397362e-13,1.8716050111550215e-13,2.3371393056312073e-13,3.5403789126383993e-13,105.80335879432455,1.0292344089496803
"E_deaths0[2,1]",1.918287057775668e-06,5.6414902393593825e-08,6.414677136233067e-07,7.646794311894799e-07,1.464416670067592e-06,1.9090718856290715e-06,2.23083772133125e-06,3.4297423966864656e-06,129.28910304418417,1.0172303807975753
"E_deaths0[3,1]",3.836574096966729e-06,1.1282980424063285e-07,1.282935421031993e-06,1.5293588549706485e-06,2.9288333259477294e-06,3.818143752762812e-06,4.461675421049862e-06,6.8594847601451526e-06,129.28910304418434,1.0172303807975753
"E_deaths0[4,1]",6.483810194324244e-05,1.906823682976475e-06,2.1681608516628215e-05,2.5846164531211815e-05,4.9497282982936106e-05,6.452662912761578e-05,7.540231427210172e-05,0.00011592529191813139,129.28910304418434,1.0172303807975753
"E_deaths0[5,1]",0.00039708541713113414,1.1677884682883642e-05,0.00013278381543981268,0.00015828864073011024,0.00030313424778137597,0.00039517787651517975,0.0004617834038633654,0.0007099566692691761,129.28910304418434,1.0172303807975753
"E_deaths0[6,1]",0.0015841214369825627,4.6587425945831435e-05,0.0005297240327843078,0.0006314722681658975,0.0012093152744400053,0.001576511547897539,0.0018422257724492429,0.002832281243777412,129.2891030441843,1.0172303807975753
"E_deaths0[7,1]",0.004500301393960813,0.0001323493597337002,0.0015048832415869924,0.00179393792819803,0.003435521474708991,0.004478682600314251,0.005233545243561476,0.008046175584707308,129.28910304418437,1.0172303807975753
"E_deaths0[8,1]",0.010401329242904192,0.0003058691954583303,0.0034779021376422645,0.00414655676766626,0.007940538837262867,0.01035125983430695,0.01209597644258889,0.018596438615545708,129.28949334104578,1.0172308665273437
"E_deaths0[9,1]",0.020826770962812706,0.0006124409886214537,0.006963794836027597,0.008302815628286131,0.015899535088292574,0.02072648846995615,0.024219973256768782,0.03723589800635668,129.28955407968274,1.0172309214330524
"E_deaths0[10,1]",0.036725858266690746,0.0010792516606613024,0.012271854686018463,0.014650881886650449,0.028042861638554108,0.03654584256438531,0.04270743784540504,0.06565243141144149,129.29298344026864,1.017235151479237
"E_deaths0[11,1]",0.05984847860508338,0.0017549608910038912,0.019956007940781072,0.023925989532727673,0.04572831712241555,0.05953853058602166,0.06958563699583716,0.106938815008361,129.3041461182991,1.0172486337003228
"E_deaths0[12,1]",0.09160236471174983,0.002672740981276981,0.03039538173799729,0.03680056397338667,0.07009497340187233,0.09108067759648733,0.10647312161347666,0.16350577229725574,129.33064951306957,1.0172794540055892
"E_deaths0[13,1]",0.13353056569012628,0.003863446317736058,0.04394449646054334,0.05408880832483815,0.10243454364285404,0.1327556536374148,0.15504878909486675,0.23792113268180196,129.3776387511388,1.017330539144575
"E_deaths0[14,1]",0.18761730958161993,0.00536082769021472,0.06099400268027615,0.07692524187405506,0.14436301098269838,0.18644681907192118,0.21733727080204457,0.33340194690128216,129.452538939909,1.0174045641049254
"E_deaths0[15,1]",0.2561821244538619,0.007195578030755697,0.08190483197854678,0.10677135061327508,0.1976297149004418,0.2539663358017775,0.29580555678313736,0.4535768495669533,129.56499218087535,1.0175024946768736
"E_deaths0[16,1]",0.34175524386650996,0.009397654352671496,0.10703472402100764,0.14530040014216564,0.26373928368015165,0.33778884377261936,0.3930608513862559,0.6023224663691108,129.72104904214873,1.0176176560479757
"E_deaths0[17,1]",0.44810046806006143,0.012007156655073724,0.13686987392746086,0.1950903343665613,0.34594704865761283,0.44130187398823817,0.5134366641181234,0.7853614240949652,129.9377615280334,1.0177493120431547
"E_deaths0[18,1]",0.5795967225429447,0.015065546665500732,0.17192689195077956,0.2592827855662197,0.4514151960781273,0.5719401895628123,0.6620908998637896,1.0100355858543828,130.23203723545413,1.017890575803321
"E_deaths0[19,1]",0.7416421579930584,0.01861710451099694,0.21277845993113526,0.3419368692495565,0.5850536619310578,0.7327484870212408,0.8449021671164523,1.283846469081879,130.62642730604003,1.018033056558045
"E_deaths0[20,1]",0.9407035452672097,0.022702799295961196,0.2599951886423601,0.44822571652661347,0.7506579780402509,0.9255468219275373,1.0694406489239408,1.608355066629135,131.15105932355888,1.0181664443650182
"E_deaths0[21,1]",1.185012930335511,0.027375991831885955,0.3143373521908946,0.584879152059095,0.9685330373767502,1.1713636491737622,1.3406449424823654,1.9725655189497338,131.84153656666524,1.0182766047748126
"E_deaths0[22,1]",1.484608112420272,0.032691723775018895,0.3766530756461426,0.7605106421355413,1.2246037160929146,1.4697615385620122,1.6705959779236628,2.4081302636707234,132.74170595068583,1.0183463136648692
"E_deaths0[23,1]",1.8515965359842184,0.0387057727404162,0.44788960344710416,0.986047480362354,1.551398748295486,1.8350841644502363,2.0827838609263174,2.956401325427253,133.90305281882598,1.0183546833744368
"E_deaths0[24,1]",2.300236914308377,0.04546883977812393,0.5290505267919322,1.278366242964292,1.9547777969668894,2.271068663863919,2.592950065284355,3.58965559072062,135.38375555710206,1.0182772654370795
"E_deaths0[25,1]",2.8475435491162835,0.05303786296058871,0.6213410868898996,1.6671222709420275,2.416175397940358,2.806776965393621,3.1922825913184507,4.324549136709811,137.24233925612495,1.0180868857117742
"E_deaths0[26,1]",3.5124351153111326,0.06145430206685316,0.7259216192098227,2.130556415314826,3.016966066309328,3.4459268731421204,3.9368863396329603,5.252478012316859,139.53234070161076,1.0177553697582067
"E_deaths0[27,1]",4.317371052341811,0.0707942828374538,0.8444374346675981,2.7217767013779404,3.7609504814493766,4.227068381062398,4.838001040576039,6.35206755522616,142.27827209284445,1.0172576814921355
"E_deaths0[28,1]",5.287632903227846,0.08117466390284923,0.978973204925005,3.4482998223874954,4.5876781698635405,5.155746275762475,5.891513332224842,7.620177593820924,145.44560813535972,1.01657807681257
"E_deaths0[29,1]",6.45006715803737,0.09276139539316682,1.1319383299254064,4.363304492811013,5.655006283564541,6.297186112671984,7.149295616989676,9.062563703092962,148.90558482171383,1.015716429609846
"E_deaths0[30,1]",7.832147743692435,0.10580857951374928,1.3061773841300597,5.496133621601891,6.964810749393538,7.641752815096636,8.655640170953898,10.81018176103365,152.3921343806246,1.014694746667674
"E_deaths0[31,1]",9.461633502942938,0.12071614270935944,1.5052090591804617,6.8706608841265275,8.481518203606829,9.202374507139083,10.425380311603735,12.905654484030363,155.47585269586867,1.0135624297636856
"E_deaths0[32,1]",11.363170106628852,0.13801301079158068,1.7326640512575946,8.444181502359996,10.258523289601982,11.095556009224062,12.421637403593962,15.306101590024678,157.61177837303114,1.0123917864319076
"E_deaths0[33,1]",13.556310895522481,0.1583357638887572,1.9919212984762888,10.267230676889437,12.263272150885118,13.310554175753182,14.774176241962216,18.04974026816891,158.26551936671206,1.0112672390591417
"E_deaths0[34,1]",16.052764353077432,0.1823415030307604,2.2854035635041123,12.221600039220109,14.504456654452284,15.766724419821463,17.41617679185069,21.277319909541422,157.09224265433727,1.0102697566623327
"E_deaths0[35,1]",18.85313649137916,0.21056043826916654,2.613617152958034,14.418890809916848,16.949945471301426,18.491139389650115,20.433964980619137,24.734378851051808,154.07436682179488,1.0094611335280668
"E_deaths0[36,1]",21.943747224912457,0.24324066672917416,2.9743024350524174,16.66002131485555,19.7373723430821,21.647765102639866,23.709674148334322,28.456843137388994,149.51951615924338,1.0088749110806736
"E_deaths0[37,1]",25.29564495261322,0.28024806667987207,3.362141142924675,19.300011390227994,22.795750322120735,24.94957636546952,27.16773247493687,32.426279537640255,143.92844453114205,1.0085179351063536
"E_deaths0[38,1]",28.86312419690512,0.32102011571754785,3.7687538090748003,22.095776273087342,26.36264080424739,28.432718869604127,30.996457954487074,37.18657454604364,137.82596532514376,1.0083772016592831
"E_deaths0[39,1]",32.584315279269674,0.3646055288959556,4.183374712368065,25.012891794485093,29.941866216438527,32.18944572956916,34.74065987794292,42.396015429401345,131.64580776895698,1.0084291190577583
"E_deaths0[40,1]",36.38402088026554,0.4097596409780483,4.593970145443441,28.45073928590164,33.69791453033549,35.802981168999,38.834592660192406,47.710631846541,125.69499235196942,1.008646675967952
"E_deaths0[41,1]",40.17632826662655,0.45508069618332375,4.98859336002892,31.813021510397647,37.306993168575765,39.67906370991453,43.06552784292386,52.8005682199473,120.16538466960156,1.0090035568248161
"E_deaths0[42,1]",43.8698059284618,0.5030228577936804,5.356624763164715,34.62946875751119,40.77616187203792,43.31382187481347,46.84979857109468,57.52970731305834,113.3984214164493,1.0094746670337977
"E_deaths0[43,1]",47.37204434686138,0.5460116502057138,5.689849361492269,37.50892616410069,44.053796976554764,46.58324183397839,50.681868334891206,61.86278934947586,108.59197168885802,1.0100352803414596
"E_deaths0[44,1]",50.59466542494522,0.5869138341809215,5.983054503371637,39.8956780140055,46.7627905096535,50.0057955523354,54.1183755163901,65.6800886357442,103.91954233147878,1.0106590770160566
"E_deaths0[45,1]",53.45769086273726,0.6227610061100737,6.234186001169464,41.96727386249516,49.350844963384525,53.084248349160134,56.864203843384246,69.0593364074746,100.21129813462355,1.011316637863805
"E_deaths0[46,1]",55.89403726488849,0.6528311426203021,6.443963478602309,43.800811236211565,51.77019083043479,55.707988209663796,59.341504613796914,71.93384691948873,97.4326272014777,1.0119744123665884
"E_deaths0[47,1]",57.85109173192992,0.6767191951600385,6.615206797104994,45.75451200560708,53.39486104177085,57.39825246248258,61.536821933914226,74.10818881387405,95.55861783140372,1.0125959198499466
"E_deaths0[48,1]",59.29352252241658,0.694297053668623,6.75184607507729,46.957264484971915,54.253821552190615,59.306526171827926,63.09860803376005,75.53560115216281,94.57022477693863,1.0131436276798145
"E_deaths0[49,1]",60.20282595199183,0.7056774343070075,6.858032820408808,47.83266193488194,55.7147993477802,60.12937679606873,64.2722172976796,76.21055671452653,94.4466717500439,1.013583222300923
"E_deaths0[50,1]",60.57735427561927,0.711150073753737,6.937274855629247,48.368468792945194,56.21835779702455,60.03852923731717,64.89335635078297,76.15165101624689,95.16018648358086,1.0138874026711364
"E_deaths0[51,1]",60.43057515401847,0.7111332129565213,6.99195060610359,48.08087222926775,56.052115057105055,59.94017256875839,64.166903426373,75.6697138544959,96.67068103849905,1.0140396699619256
"E_deaths0[52,1]",59.78959771113322,0.7061196449221337,7.023071611271712,46.93951577407449,55.32563984989606,59.61873257732107,63.533439268585866,74.98521634130655,98.92307440133942,1.0140356885368995
"E_deaths0[53,1]",58.69223540931468,0.69664660016353,7.030455061086181,45.4328617705369,54.04821922497216,58.56608987050776,62.78712749324871,73.22717745100137,101.84549637347108,1.0138831792255576
"E_deaths0[54,1]",57.185036263047,0.6832604349662187,7.0130165066155525,43.919949388880134,52.50421335928071,56.92828842239156,61.53693059121224,71.62082641563016,105.35063945314974,1.0135991767872816
"E_deaths0[55,1]",55.320510400389104,0.6664943799878263,6.96921951790326,42.10298738010122,50.78937522619637,55.217134329384976,60.101671346196525,69.22878794815625,109.3390522338331,1.0132063671146545
"E_deaths0[56,1]",53.15460038796228,0.646858719277051,6.897556786229154,40.02649174980941,48.5039860403111,53.204279123071956,58.0725405446688,66.52085920082483,113.70294047485126,1.0127299466366715
"E_deaths0[57,1]",50.744590610586286,0.624826577299169,6.796908600890924,37.79163713352357,46.02767408405167,50.90333173788481,55.372076909283656,63.93101341956596,118.33245411123231,1.0121942430810866
"E_deaths0[58,1]",48.1471618347466,0.6018641645845358,6.666829858207263,35.478171295348126,43.387397395924985,48.44647365811345,52.90090406382771,61.374503223514274,122.69921148763743,1.0116209219639638
"E_deaths0[59,1]",45.416492973458496,0.577927255796345,6.507727268426267,33.12564906757733,40.617230381615954,45.70165667847073,50.003054755961934,58.208019130215234,126.79797973838369,1.0110282131552637
"E_deaths0[60,1]",42.60310717693992,0.552506269230557,6.320888938953993,30.769338184121366,37.91138858532487,42.78073344711182,46.99513189349673,54.87193773639892,130.88259547281137,1.0104306176263826
"E_deaths0[61,1]",39.75306493885803,0.5259326080819341,6.108419121895582,28.440030119393143,35.15278950838602,39.95167875071565,44.240665255785025,51.599230650094356,134.89549923945467,1.0098390074352193
"E_deaths0[62,1]",36.9072214626779,0.4985262813637954,5.873128277077285,26.16376117234733,32.4717687004411,37.05843941098375,41.09364821084303,48.436129414656264,138.79149575602563,1.0092610137613578
"E_deaths0[63,1]",34.10093660519655,0.4705946453714939,5.618362773134722,23.961926075930627,29.840847466955196,34.197091467058485,37.97933484900183,45.26171667458096,142.53633676189833,1.0087018505591607
"E_deaths0[64,1]",31.36407151752478,0.44242781441399154,5.3478199449893955,21.851571487438516,27.301526894633362,31.356617438757752,34.96167572275351,42.08556963039532,146.10622126788908,1.0081646157366422
"E_deaths0[65,1]",28.721063388112672,0.41429611935799804,5.06537135888246,19.845656204033617,24.87278342511764,28.67190102455655,32.16459779277408,38.947096759305204,149.48611326659665,1.007650837742601
