,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[120,1]",3.000681320865912,0.23011661495968969,2.5888955440222934,0.5086063085698193,1.4154013610423075,2.1429625812004875,3.5422033672218336,10.013042053845798,126.57067676385758,0.9893058113227166
"E_deaths[121,1]",3.0050597984650245,0.23436992030534748,2.632856457776276,0.49620758997615955,1.400332760589544,2.1313267220317944,3.5338531330543086,10.141582292156999,126.1974616954332,0.9893454144604031
"E_deaths[122,1]",3.009549998001994,0.23864777814531135,2.677046538552625,0.484108865564204,1.385406844373182,2.119374204417478,3.525428782739259,10.270666897449473,125.83372458483147,0.9893876808968852
"E_deaths[123,1]",3.0141467088077443,0.24294905786254006,2.7214534730138977,0.4723029869535911,1.3706226640150354,2.1074582624426803,3.5169311938440417,10.403566666642343,125.47909831592675,0.9894324619758009
"E_deaths[124,1]",3.0188445750411472,0.2472725557259619,2.7660641029656787,0.4607829706487151,1.355979267898344,2.09556178585722,3.5083612449485795,10.540127639409077,125.13322742275912,0.9894796124395597
"E_deaths[125,1]",3.0236380946192574,0.2516169934813847,2.8108644084715264,0.44954199457096006,1.3414757014669862,2.083685467593016,3.4997198155341387,10.677309805286656,124.79576723616549,0.9895289903568245
"E_deaths[126,1]",3.0285216183873787,0.2559810170900351,2.8558394926229327,0.4385733946040954,1.3271110075017387,2.0718299903786543,3.4910077858492388,10.815075453149136,124.46638309715215,0.9895804570611613
"E_deaths[127,1]",3.0334893495752633,0.26036319562432436,2.9009735681024895,0.42787066118101846,1.3128842263880567,2.05999602673927,3.483857926619229,10.95338553101823,124.14474963375257,0.9896338770995967
"E_deaths[128,1]",3.0385353435701976,0.26476202033126506,2.946249945685148,0.4174274359250267,1.2987283215388206,2.048184239001473,3.476814394547316,11.092199643047072,123.83055009804121,0.9896891181899432
"E_deaths[129,1]",3.0436535080301863,0.2691759038744656,2.991651024827341,0.40723750835088124,1.2845054717220075,2.0363952793027487,3.4696934009575946,11.23147604822699,123.52347576009025,0.9897460511858579
"E_deaths[130,1]",3.0488376033571156,0.27360317976594944,3.037158286497018,0.39729481262716926,1.2704239205182581,2.02462978960454,3.4624956429163327,11.371171660887544,123.2232253558194,0.9898045500486755
"E_deaths[131,1]",3.054081243548366,0.2780421019991805,3.082752288399477,0.387593424399895,1.2564826004430572,2.0128884017084125,3.455221820610449,11.511242053059297,122.92950458590255,0.9898644918251286
"E_deaths[132,1]",3.059377897444676,0.28249084489469795,3.1284126627543563,0.3781275576766583,1.24268044400869,2.0011717372749214,3.447872637260838,11.65164145876759,122.6420256630904,0.9899257566301234
"E_deaths[133,1]",3.0647208903915084,0.28694750316965006,3.174118116778318,0.3688915617706244,1.2290163839617292,1.9894804078449408,3.449348120109545,11.792322780324215,122.36050690551491,0.9899882276337912
"E_deaths[134,1]",3.0701034063305865,0.2914100922423264,3.219846436025751,0.35987991830348415,1.2154893535141995,1.977815014863336,3.454870778858643,11.933237596682073,122.08467237370067,0.9900517910520904
"E_deaths[135,1]",3.075518490337499,0.29587654878246467,3.2655744907362543,0.35108723826662513,1.2017238955100225,1.9689865716080264,3.460288025362937,12.074336173915823,121.81425154917157,0.9901163361402767
"E_deaths[136,1]",3.080959051620356,0.3003447315176975,3.3112782453326446,0.34250825913975963,1.1865784143126166,1.9602525014280858,3.4655991111884936,12.215567477889095,121.54897905267202,0.9901817551886098
"E_deaths[137,1]",3.086417866993352,0.30481242230595607,3.3569327712066945,0.33413784206626085,1.1716121038052214,1.9515233084857901,3.4708032985058694,12.356879189166161,121.28859440015225,0.9902479435197059
"E_deaths[138,1]",3.0918875848378384,0.3092773274830228,3.4025122629217237,0.3259709690844639,1.156823155584162,1.9427994569789795,3.475899860286058,12.4982177202228,121.03284179475216,0.9903147994869944
"E_deaths[139,1]",3.0973607295620473,0.3137370794936357,3.447990057951503,0.31800274041418153,1.1422097711115136,1.9340814057486728,3.4808880804950206,12.63782088715692,120.78146995313067,0.9903822244737723
"E_deaths[140,1]",3.102829706569003,0.31818923881368066,3.493338660063607,0.3102283717976774,1.127770161911698,1.9217778377105852,3.485767254286727,12.763678204868812,120.53423196454597,0.990450122892399
"E_deaths[141,1]",3.1082868077403956,0.3226312961699896,3.5385297664423976,0.30264319189433264,1.1135025497587163,1.9083982875234973,3.4905366881946236,12.88979184490602,120.29088518116971,0.9905184021832059
"E_deaths[142,1]",3.113724217442236,0.3270606750631485,3.583534298632228,0.29524263972823445,1.0994051668542444,1.895073351999892,3.4952700589115846,13.015275384430785,120.05119113816572,0.9905869728127439
"E_deaths[143,1]",3.1191340190560592,0.33147473459746657,3.6283224373651874,0.28802226218790794,1.0854762559968192,1.8818034718395,3.500989062684606,13.140069053450876,119.81491550211341,0.990655748271017
"E_deaths[144,1]",3.124508202037173,0.33587077262090825,3.6728636613198686,0.280977711577409,1.0717140707423491,1.8685890740876896,3.50659826485737,13.264112432627375,119.58182804638759,0.9907246450674
"E_deaths[145,1]",3.129838669499083,0.3402460291763109,3.717126789838227,0.27410474321799094,1.0581168755561567,1.8554305722755993,3.5120968504116785,13.387344501041285,119.35170265214163,0.9907935827249623
"E_deaths[146,1]",3.135117246320729,0.34459769026364606,3.7610800296066724,0.26739921309955667,1.0445356388313103,1.842328366561427,3.5174840156988445,13.50970368600234,119.12431733355254,0.9908624837729619
"E_deaths[147,1]",3.140335687770485,0.34892289191139947,3.804691025285242,0.2608570755811019,1.031115987863318,1.8292828438727775,3.521820290953464,13.631127914861153,118.89945428600988,0.9909312737372984
"E_deaths[148,1]",3.1454856886381886,0.35321872455337744,3.8479269140450736,0.25447438113936094,1.0178599109040662,1.8183252951787428,3.5178858631507612,13.751554668779939,118.67689995593815,0.9909998811287546
"E_deaths[149,1]",3.150558892863573,0.3574822377054186,3.8907543839496497,0.24824727416486195,1.0047656531339721,1.8074770302312348,3.5138346076926563,13.870921038410774,118.45644513093885,0.9910682374288763
"E_deaths[150,1]",3.1555469036465853,0.3617104449345499,3.9331397360894593,0.2421719908045999,0.9918314720485263,1.7966605195219794,3.5096670803969943,13.989163781424223,118.23788504895235,0.991136277073375
"E_deaths[1,2]",2.0941601616153818e-13,1.2882834494862324e-14,1.4041782952390987e-13,3.853081212027822e-14,1.137156631414458e-13,1.8022880412977337e-13,2.5995947039265633e-13,6.040175215264443e-13,118.80142680475413,1.0084081408299839
"E_deaths[2,2]",4.609495236301704e-06,2.906978838294275e-07,3.1495915126699654e-06,7.921654888428293e-07,2.5992893092594753e-06,3.907829201544078e-06,5.7646866717334014e-06,1.3069157045635261e-05,117.38827543106085,1.007247346708298
"E_deaths[3,2]",9.218990371058909e-06,5.813957612549494e-07,6.29918295595626e-06,1.5843309602347131e-06,5.198578561258118e-06,7.815658317000948e-06,1.1529373216474104e-05,2.613831380336459e-05,117.38827543106092,1.007247346708298
"E_deaths[4,2]",6.645355496096085e-05,4.19089440595518e-06,4.540661004342775e-05,1.1420385563350602e-05,3.747308677357459e-05,5.633786983392376e-05,8.310756448033784e-05,0.0001884136768785037,117.38827543106092,1.007247346708298
"E_deaths[5,2]",0.00043598141493066323,2.7495174246234524e-05,0.0002978988574135457,7.492565085326662e-05,0.00024584944180879904,0.00036961550392304956,0.0005452432691503842,0.0012361244102898046,117.38827543106089,1.007247346708298
"E_deaths[6,2]",0.0016528881305065647,0.00010423941388657232,0.0011293909984411274,0.00028405733530072387,0.0009320618043364406,0.0014012823904036636,0.0020671205169619294,0.004686381794330346,117.38827543106092,1.007247346708298
"E_deaths[7,2]",0.004645602846747679,0.0002929750108050925,0.0031742632429947546,0.0007983707676019046,0.00261965035119656,0.0039384404436140375,0.005809843256134833,0.013171531819286115,117.38827543106089,1.007247346708298
"E_deaths[8,2]",0.010588200565228011,0.0006676211731258808,0.007233412443263259,0.0018206228499011766,0.005971721412599705,0.008976229523544654,0.013242213712815452,0.030017382001414898,117.388689615592,1.0072443738567511
"E_deaths[9,2]",0.020875588582564764,0.0013162446387325957,0.014261001213566892,0.003589792652339841,0.011774043879485439,0.01769738011436764,0.02610831033813267,0.059181237817498816,117.3888378649875,1.0072439779797955
"E_deaths[10,2]",0.03669262953374036,0.0023121445542716675,0.025051359648588116,0.006320928711653721,0.020706801742378086,0.031103888514509764,0.045895510750984504,0.10398792171095306,117.39041524952704,1.0072342511753296
"E_deaths[11,2]",0.059460095749966635,0.003737629034904221,0.040497108439258564,0.010316713773027932,0.03363285370742566,0.05038743104185158,0.07440921438928923,0.1682885302845556,117.39663273339953,1.0071945951615786
"E_deaths[12,2]",0.0900467133166365,0.005631183630530482,0.06101759365241304,0.015859489842939306,0.05118024204027305,0.07625508171279882,0.1127980717383276,0.25415049925873523,117.41153700433672,1.0071102114199795
"E_deaths[13,2]",0.12897263701081288,0.007995008305977543,0.08664262445332421,0.023295651808929754,0.07390271746054675,0.1091002458689422,0.16163933687343957,0.36230666570384673,117.44251937178632,1.0069632801287753
"E_deaths[14,2]",0.1763057385127383,0.01078900504146455,0.11695023057257875,0.03302805858639895,0.10221894890750424,0.14994361943429935,0.2208948755328777,0.4918751809400228,117.50040747594443,1.0067396327611149
"E_deaths[15,2]",0.23242907426848086,0.013976473020887295,0.1515666088693809,0.04569308463500613,0.13641513655661996,0.19817232282315322,0.29105756667555005,0.6424701295193618,117.60123612654331,1.0064221246132639
"E_deaths[16,2]",0.2972790743840845,0.01748337767291473,0.18972972708762847,0.0620040183828578,0.17951218285526882,0.25402693510216673,0.3727346890840345,0.8122200709717294,117.76604375915984,1.0059960952568836
"E_deaths[17,2]",0.3700458224491926,0.021166051235224904,0.22994706587353148,0.08308427256387525,0.23210043646892642,0.31591887695319226,0.4595731897824133,0.9965769698779361,118.02555696983853,1.0054267269783337
"E_deaths[18,2]",0.4507414406254959,0.024925920420098138,0.27124605255398104,0.11116650195455363,0.2943182408823139,0.38733649970514705,0.5515150417076818,1.1931446015920268,118.41983318134173,1.0046805730264812
"E_deaths[19,2]",0.5395467529044444,0.028671430253952575,0.31275616969619485,0.14763413828457345,0.3522585350669868,0.46184506205431464,0.6529946028460188,1.3998339465610026,118.99070989289015,1.0037236806678633
"E_deaths[20,2]",0.6361559155956915,0.032300231215914604,0.3534870063966647,0.19325785780098848,0.41413283191818057,0.5396180112244976,0.760934062619559,1.6134568560715932,119.76657955659356,1.0025352985636713
"E_deaths[21,2]",0.7402198620280597,0.03572264370517958,0.3925636118458179,0.24971557462762364,0.4894137984577846,0.6379322104652557,0.8785550282288468,1.8328404545593884,120.76272314353481,1.001099928205088
"E_deaths[22,2]",0.8513870107473066,0.03890345758111217,0.4296352035704699,0.31767274264504103,0.5865866635981782,0.7480768557117671,1.0233098368009108,2.056217286736734,121.96165702471734,0.9994396797081555
"E_deaths[23,2]",0.9687338391269456,0.041824736026686016,0.46447340938791987,0.3900790334052035,0.6811444832879152,0.87200447111776,1.1579516249208357,2.2792727336544933,123.32618439734406,0.9976007811421286
"E_deaths[24,2]",1.0909076816890635,0.04446908611399671,0.49678194305129425,0.4473412118336056,0.7911243934544459,0.9881112945976307,1.3028917709404764,2.4984367068501974,124.8001751651539,0.9956383057236822
"E_deaths[25,2]",1.2174281641175966,0.046874731245629374,0.5268474130668835,0.5343005340303221,0.881504697562919,1.0984757337274336,1.4671856150138884,2.7126753786095748,126.32581894434801,0.9936102551096004
"E_deaths[26,2]",1.3465807010658921,0.04905911012886156,0.5546308661815084,0.6147166812880267,0.9872428990113664,1.237633551778667,1.5976779567950916,2.918991187801041,127.81114855019018,0.9916087122214998
"E_deaths[27,2]",1.4772681693260654,0.05104853358989818,0.5802248618353661,0.692919900645678,1.1069984345180768,1.3831838197161255,1.7117353411901193,3.1158044711461383,129.18917512962992,0.9896998508567153
"E_deaths[28,2]",1.6088421061548288,0.05287987716315853,0.6038557572516808,0.779905925520407,1.2070509398976785,1.5109804451369895,1.833191280588478,3.30280361861829,130.40238883671296,0.9879430090807668
"E_deaths[29,2]",1.7400931685464933,0.054540877983885246,0.6252617233104862,0.8624652621447654,1.30387022138026,1.628005162394853,1.99786729340537,3.469286526196717,131.4254391592526,0.9863629972882242
"E_deaths[30,2]",1.8697752069453337,0.0560340015746063,0.6443161300603313,0.9631124572912343,1.4212548746112574,1.7438789238143342,2.178006696452167,3.6077041475082083,132.2192628589546,0.9850129335082504
"E_deaths[31,2]",1.9974636907488417,0.05735825923283504,0.6609426313089335,1.0546672362116027,1.5327971883057159,1.8829241346832817,2.336955990485534,3.7351187828364107,132.78089917681507,0.9839083451268176
"E_deaths[32,2]",2.12264360409812,0.05848338789583916,0.6748203770337662,1.1447386571302707,1.6391646408901202,2.0060429242965596,2.4673111566615704,3.8580644154508286,133.1408515544996,0.9830206981744364
"E_deaths[33,2]",2.2454397527455816,0.059425793390756106,0.686117644979721,1.2372132764650596,1.76137448049529,2.1195215963391325,2.6053128277237443,3.9885103182559103,133.30523327009058,0.9823705896466283
"E_deaths[34,2]",2.364783262043692,0.06013774849812733,0.6943036252221906,1.3317749848866338,1.870155782053625,2.2295358701462176,2.739326692502431,4.106514867773555,133.29213883133858,0.9819563336449421
"E_deaths[35,2]",2.480924026100773,0.060626314528094756,0.6994988826868859,1.4285779199811401,1.9741516749219326,2.3414783244567285,2.8732213874436927,4.21336071222955,133.12257624438968,0.9817834415852182
"E_deaths[36,2]",2.594175133803566,0.06090010327548053,0.7018424557140338,1.527827119708093,2.0761011167948693,2.468976345680292,2.9955226713832888,4.35684973763276,132.8138033446385,0.9818677672298984
"E_deaths[37,2]",2.704363225748197,0.0609476127549837,0.7012396909684403,1.6337941252161734,2.1884162698725538,2.584057614756681,3.1054038709433724,4.48523171476334,132.37914762261423,0.9822294741284568
"E_deaths[38,2]",2.8118860298474115,0.06078670090052682,0.6979331461356405,1.7578955402388012,2.3111630032103356,2.6777799631408445,3.2139960794936684,4.568991750121903,131.82886158896147,0.9828942720022792
"E_deaths[39,2]",2.917394093965462,0.06044487243517067,0.6922582916168668,1.8417964448682351,2.4058252414690755,2.7704272801785237,3.3069316382643947,4.628228630705033,131.1648303302247,0.9838915953771605
"E_deaths[40,2]",3.0204814565102165,0.059926451893240716,0.6842791411173084,1.951570030951109,2.5013624657752427,2.8968298639618855,3.39174095557654,4.697873454232378,130.3855530387529,0.9853024629229414
"E_deaths[41,2]",3.1221553189254645,0.05928816678946354,0.6746547490045953,2.064897857055893,2.613267079656679,3.0059889731881864,3.4327526878877963,4.775161215677002,129.48728337260337,0.9871919862413049
"E_deaths[42,2]",3.2224940527198016,0.058564157663428894,0.663769167719418,2.1823915760328916,2.727306618189279,3.1067637863306916,3.5497263412283084,4.900854923650328,128.46071903391876,0.9896478832431302
"E_deaths[43,2]",3.3214506002141793,0.05779409305800278,0.6520832986777289,2.2989247550248813,2.8589267021865945,3.1859180215761485,3.632919895770243,5.022767246175622,127.30317883909876,0.9927964779505379
"E_deaths[44,2]",3.4199631310089624,0.05706489726837131,0.6405877206604149,2.414915138520348,2.9503657955865075,3.3171873804893792,3.758539566761364,5.060257763592427,126.01409924891998,0.9967227797200865
