,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[90,1]",0.8216724441226554,0.05510806348812926,0.6987136024453259,0.047923654505160826,0.3472161509604842,0.6882391557011931,1.1165814813785975,2.9443217861073268,160.75633489040678,0.9965478362459843
"prediction0[91,1]",0.6618170724381421,0.04501157729441018,0.5716987993839383,0.03683886076624147,0.2748336571693539,0.5499117246526692,0.8958756324320949,2.398484027727035,161.31921382315932,0.9964499092206772
"prediction0[92,1]",0.5331295254319455,0.036766728579731456,0.4677746409585431,0.028318277358215484,0.21754133395055478,0.43939203420430684,0.7187954989769102,1.9538413804609893,161.86888310731848,0.9963492930689346
"prediction0[93,1]",0.42951941364827945,0.030033651765140064,0.38274399391975067,0.021768669430271684,0.17220422211958503,0.351088833508786,0.5776754094666455,1.5916322265690621,162.4054080534375,0.99624628526958
"prediction0[94,1]",0.34608909852912434,0.024534901623996155,0.3131723001403773,0.01673406170299282,0.13660784201685577,0.28053530174204966,0.46509641897896237,1.2965734304001908,162.92886877810824,0.9961411714495517
"prediction0[95,1]",0.27889958100165113,0.020043985698673796,0.25624913596180277,0.012863977648648673,0.10836960018390224,0.2241628839610953,0.3745876739548133,1.056215419464052,163.43935922991935,0.9960342254720574
"prediction0[96,1]",0.2247824427015243,0.01637600313017135,0.2096748718064416,0.00988902807140692,0.08596849447582283,0.17912062124778477,0.30101232915778,0.8604168264476572,163.93698627386942,0.9959257095587662
"prediction0[97,1]",0.18118876136487339,0.013380003306426008,0.17156789023789296,0.007602148583591988,0.06819792857672796,0.14313082394396326,0.24180014328191707,0.7009165312901691,164.42186882145407,0.9958158744401344
"prediction0[98,1]",0.14606771506588703,0.010932748561543913,0.140388640062633,0.0058441788241121,0.05410072179684797,0.1143737770362773,0.19423560037304777,0.5709850481477287,164.89413699689783,0.9957049595289273
"prediction0[99,1]",0.11776902840016405,0.008933623049867544,0.11487747628223767,0.004492778689551559,0.04291755258258313,0.09139563722391708,0.15602749065293686,0.4651405478408695,165.3539313326937,0.995593193112868
"prediction0[100,1]",0.09496456763890365,0.007300477225607731,0.09400378699844068,0.003453909335941073,0.0340460590836659,0.07303485607413969,0.12533530770039178,0.37891753259945266,165.80140198978057,0.9954807925630714
"prediction0[101,1]",0.07658531763738623,0.005966236007149578,0.07692436037289839,0.0026552854166561734,0.027008393969775245,0.058363402286512156,0.10068059121484596,0.30867840115648887,166.2367079993819,0.9953679645555354
"prediction0[102,1]",0.0617707160523672,0.004876130273567857,0.06294931524167387,0.0020413423810673424,0.021410939911166698,0.046639805912198504,0.08087570916536344,0.2514599519219257,166.66001652480483,0.9952549053034389
"prediction0[103,1]",0.04982791643621991,0.0039854371219261294,0.05151422260938513,0.0015693682317776672,0.01693961924593411,0.03727164635759897,0.06496664901803567,0.20484834627369863,167.0715021424422,0.9951418007983829
"prediction0[104,1]",0.04019903008090576,0.003257635365509784,0.042157294020307046,0.0012065302788079127,0.013402167714082132,0.029785584474319463,0.05218706241836664,0.1668772550436244,167.4713461418851,0.995028827059007
"prediction0[105,1]",0.032434780374602734,0.002662899940737279,0.03450071659651838,0.0009275897903965738,0.010603517103070791,0.023803421239345732,0.04192134971354906,0.13594488967345705,167.85973584549714,0.9949161503856407
"prediction0[106,1]",0.026173311584012215,0.0021768729218591947,0.028235381451944187,0.0007131453681026617,0.008389350124363123,0.019006490045404188,0.03367500611270963,0.1107722259743115,168.23686394807675,0.9948039276198293
"prediction0[107,1]",0.02112314136136041,0.0017796602962818272,0.023108388887924172,0.0005482827091517009,0.006637586306045398,0.015163862446144299,0.027050801059197882,0.09044618834075702,168.6029278773874,0.9946923064077051
"prediction0[108,1]",0.017049444905526765,0.0014550130022856083,0.018912825707915453,0.00042153672897167217,0.005251646950117211,0.01209816474143113,0.021729643367609304,0.0738500361436206,168.95812917638483,0.9945814254662855
"prediction0[109,1]",0.013763018211991534,0.0011896583613808217,0.015479401631740147,0.00032409377486199934,0.0041539811248424595,0.009669565097331077,0.01745521038924637,0.060299291551694015,169.30267290795126,0.9944714148518619
"prediction0[110,1]",0.011111395950556987,0.000972754265133735,0.01266960681303043,0.0002491783842715579,0.0032848076610932425,0.007731552910428274,0.014021600783028958,0.049235092630069234,169.6367670828967,0.9943623962297082
"prediction0[111,1]",0.008971702408991688,0.0007954435587419414,0.010370113875238533,0.0001915818937548391,0.0025975196946174586,0.006181965238444616,0.011263416117044445,0.04020113907351591,169.96062211187996,0.994254483144406
"prediction0[112,1]",0.007244896605305289,0.0006504902113942945,0.008488198146875845,0.00014730008298064517,0.0020540510486147393,0.004942952312008396,0.009051287921968387,0.03282486929665688,170.27445028179238,0.9941477812901188
"prediction0[113,1]",0.005851139089524182,0.000531982248351258,0.006947990915402947,0.0001132546306079292,0.0016243031905374457,0.003952267379607242,0.007288693995207972,0.026802092223271134,170.57846525702095,0.9940423887802103
"prediction0[114,1]",0.0047260613278242375,0.0004350891819998714,0.005687414186087845,8.707899442494862e-05,0.0012844773320128682,0.003160139472931588,0.005869374017130197,0.021884439678156918,170.87288160587772,0.9939383964156244
"prediction0[115,1]",0.003817761456131713,0.00035586393337732534,0.00465567298251298,6.69538134586438e-05,0.00101575571693427,0.002526772949065448,0.004728543226245838,0.017878342821161027,171.15791435234914,0.9938358879515002
"prediction0[116,1]",0.0030843846684379707,0.0002910810752761464,0.0038112037691990374,5.148037727425404e-05,0.0008032589840702776,0.0020203481874204003,0.003809726896398401,0.014616824066106048,171.433778553194,0.993734940361523
"prediction0[117,1]",0.0024921742221229786,0.00023810472931728795,0.003119996022911286,3.9583357553369145e-05,0.0006352218009603959,0.0016154229972296988,0.0030694676023825577,0.011950311752469734,171.70068890030095,0.9936356240995493
"prediction0[118,1]",0.0020139013273714115,0.00019478067455257203,0.002554219071769714,3.0436033833952483e-05,0.0005023410698242444,0.0012916544230247113,0.002473061927441948,0.009770255197955645,171.95885934810417,0.9935380033580822
"prediction0[119,1]",0.0016276001073546244,0.0001593482250322459,0.0020910986694974995,2.3402810875797044e-05,0.00039726057531945145,0.0010327767322221978,0.001992551961602425,0.007987907700578724,172.20850276575118,0.9934421363232045
"prediction0[120,1]",0.0013155482272218441,0.00013036824979861952,0.0017119978746875893,1.7995028508805125e-05,0.00031416350915696486,0.0008257842394570889,0.0016054139955949944,0.006530713426979356,172.44983061362004,0.9933480754256143
"prediction0[121,1]",0.00106344538145036,0.00010666437476724689,0.0014016650700060783,1.3836989828921953e-05,0.0002484502875291493,0.000660277913218525,0.0012905372269019387,0.005339353503761525,172.68305264369073,0.9932558675874358
"prediction0[122,1]",0.0008597511537338929,8.727494953294863e-05,0.001147618717834822,1.0639844635440967e-05,0.00019648380581751266,0.0005279429387025351,0.0010357473338446638,0.004365331039496541,172.90837662320067,0.9931655544645164
"prediction0[123,1]",0.0006951512656403904,7.141380580991962e-05,0.0009396439803595619,8.181511557850905e-06,0.00015538801341865,0.00042213098997608136,0.0008318298005504775,0.003568996749307567,173.12600808095593,0.9930771726839458
"prediction0[124,1]",0.0005621272667686042,5.843819635935398e-05,0.0007693808572393741,6.2912424501349565e-06,0.0001228886471157638,0.0003375262250916693,0.0006680630695726726,0.002917934794305368,173.33615007561497,0.9929907540765645
"prediction0[125,1]",0.0004546095770071603,4.782259886872028e-05,0.0006299871957973819,4.837755582145268e-06,9.718729815549928e-05,0.0002698782239883897,0.0005365408515085465,0.0023856431151455687,173.53900298522166,0.9929063259042544
"prediction0[126,1]",0.00036769770137976736,3.913731055892416e-05,0.0005158629569245282,3.720112411891145e-06,7.686183565978733e-05,0.0002157884521825833,0.000430913861587627,0.0019504545298822786,173.7347643172137,0.9928239110818322
"prediction0[127,1]",0.00029743458524642913,3.203095629253235e-05,0.0004224245971282179,2.860703558699745e-06,6.0787669662686834e-05,0.00017253952235426437,0.0003462727492701121,0.0015946546693846096,173.92362853810064,0.9927435283933984
"prediction0[128,1]",0.0002406246113846532,2.6216193784474572e-05,0.00034592045364110276,2.1998562966887146e-06,4.807549190950916e-05,0.00013795867607377578,0.0002785155335519416,0.0013042801334318043,174.10578692198186,0.9926651927030127
"prediction0[129,1]",0.00019468678055775072,2.1458030823833767e-05,0.0002832796772518358,1.691688659738289e-06,3.8022045624020095e-05,0.00011030862710944371,0.00022448872611012172,0.0010679703518843614,174.28142741704835,0.9925889151595998
"prediction0[130,1]",0.00015753625998280447,1.7564276626227855e-05,0.0002319886136282418,1.3009219406789745e-06,3.0071197363838702e-05,8.820028238301986e-05,0.00018094225816928057,0.0008744761659899055,174.4507345292045,0.9925147033960054
"prediction0[131,1]",0.0001274888071695021,1.4377736977838055e-05,0.00018998964326500395,1.000430010910598e-06,2.378315486761973e-05,7.052295575610783e-05,0.00014584308199536129,0.0007160398964747277,174.61388922194388,0.9924425617221415
"prediction0[132,1]",0.00010318364228007229,1.1769834317172036e-05,0.000155598397705777,7.693551187557805e-07,1.8810126092638302e-05,5.638856865671377e-05,0.0001175525399301299,0.0005863094948257914,174.77106883163498,0.9923724913121779
"prediction0[133,1]",8.352120063607836e-05,9.635392277703696e-06,0.00012743601209558425,5.916592096480872e-07,1.4877071464632657e-05,4.508703424228965e-05,9.474985573807923e-05,0.00048008384833209437,174.92244699740004,0.9923044903857472
"prediction0[134,1]",6.761288864293367e-05,7.888371890093413e-06,0.00010437368146068608,4.5501008872812085e-07,1.1757548153617602e-05,3.605058364676363e-05,7.637046825753998e-05,0.00039310423591991525,175.06819360478246,0.9922385543831507
"prediction0[135,1]",5.474052370729904e-05,6.458385580950232e-06,8.548728496867625e-05,3.499250228254102e-07,9.291319986666843e-06,2.8825242101145673e-05,6.155632798058937e-05,0.00032188357205727614,175.20847474240796,0.9921746761345739
"prediction0[136,1]",4.43235878348069e-05,5.287846909306934e-06,7.002024889683834e-05,2.69112273099895e-07,7.342428589622076e-06,2.304802192004179e-05,4.961583578688383e-05,0.0002635665913993774,175.34345267080064,0.9921128460233716
"prediction0[137,1]",3.5892786564045404e-05,4.329639960854826e-06,5.7353151577971384e-05,2.0696480645182083e-07,5.80234711015375e-06,1.840500958205228e-05,4.000472710391724e-05,0.00021581536763423594,175.47328580238036,0.9920530521435286
"prediction0[138,1]",2.9068696662145137e-05,3.5452135418701894e-06,4.6978845652863215e-05,1.591710103032406e-07,4.585316701329659e-06,1.4692956599702792e-05,3.227769987619662e-05,0.00017671557593009103,175.59812869146657,0.9919952804514642
"prediction0[139,1]",2.3544521220570814e-05,2.90302265182981e-06,3.8482095541772256e-05,1.2241536726437366e-07,3.623569728857692e-06,1.1729615197739094e-05,2.604317125983246e-05,0.00014469974022882106,175.7181320329913,0.9919395149123552
"prediction0[140,1]",1.9072160432662502e-05,2.3772538780236185e-06,3.1522910155313855e-05,9.41482986643876e-08,2.863555216115461e-06,9.363964415521977e-06,2.1012860406809586e-05,0.00011848438773436001,175.8334426688307,0.991885737641086
"prediction0[141,1]",1.5450959254342926e-05,1.946782928416682e-06,2.5822899861483895e-05,7.240919288521054e-08,2.2629562317148877e-06,7.475446971101759e-06,1.692722017410157e-05,9.701859062764556e-05,175.94420360126838,0.9918339290377841
"prediction0[142,1]",1.2518616472037041e-05,1.5943219753075754e-06,2.1154108633604643e-05,5.5690329298451444e-08,1.7883330528208388e-06,5.967823863321164e-06,1.3631756991526045e-05,7.944183166571446e-05,176.0505540139575,0.9917840679177304
"prediction0[143,1]",1.014383916736468e-05,1.305722209613923e-06,1.732987205100169e-05,4.2832248067296016e-08,1.4132608054651914e-06,4.7642687398847476e-06,1.0977909915758534e-05,6.504950420466842e-05,176.15262930124595,0.9917361316353713
"prediction0[144,1]",8.220406801187938e-06,1.0694033204339236e-06,1.4197333440780085e-05,3.29432983896776e-08,1.1168578336831809e-06,3.8034519104450747e-06,8.84075033360781e-06,5.326466331844147e-05,176.25056110632335,0.991690096202297
"prediction0[145,1]",6.662373866608512e-06,8.758867753936532e-07,1.1631317232255533e-05,2.5337776060631776e-08,8.826228179447159e-07,3.036414347838061e-06,7.120848732910869e-06,4.361489534451551e-05,176.3444773673981,0.9916459363993692
"prediction0[146,1]",5.400192284643855e-06,7.174139953280721e-07,9.5293132426184e-06,1.948835290328314e-08,6.975158637277508e-07,2.4240723022335345e-06,5.736857840298086e-06,3.5713378426280135e-05,176.43450236993743,0.9916036258835329
"prediction0[147,1]",4.377576857887857e-06,5.876339645208201e-07,7.807370329854742e-06,1.498949476168174e-08,5.512323723986677e-07,1.9360195698968536e-06,4.621873501574773e-06,2.9243374670331704e-05,176.52075680278944,0.9915631372900034
"prediction0[148,1]",3.5489711071841523e-06,4.813476359264834e-07,6.396734442108809e-06,1.1529329188907573e-08,4.3567360018473923e-07,1.5464260856937558e-06,3.7236054741935063e-06,2.3945532134926203e-05,176.6033578167156,0.9915244423303561
"prediction0[149,1]",2.8774982665544396e-06,3.942987946045606e-07,5.2410960384953854e-06,8.868011166570318e-09,3.445835564703411e-07,1.2352390307844795e-06,2.9999284963925124e-06,1.9607487530937364e-05,176.68241908480516,0.9914875118866786
"prediction0[150,1]",2.3333043699291437e-06,3.230029260204464e-07,4.294336363151372e-06,6.821086148291249e-09,2.72538868191299e-07,9.8667758083239e-07,2.4169061348368255e-06,1.605535276696145e-05,176.7580508648163,0.9914523161016301
"E_deaths0[1,1]",1.0001777594634448e-13,2.905969060292528e-15,3.307206096540575e-14,4.6358819488755645e-14,7.561503746359405e-14,9.54143353686654e-14,1.215668085726764e-13,1.900529346747369e-13,129.5211069895979,1.024406211970984
"E_deaths0[2,1]",2.601686195628436e-06,6.831656447255722e-08,7.905345246735686e-07,1.2269053950273495e-06,2.0460842421964392e-06,2.5281673128237465e-06,3.06673265172464e-06,4.315303428294909e-06,133.9027962443956,1.0344633818037527
"E_deaths0[3,1]",5.203372323972247e-06,1.3663312717831625e-07,1.581069028902389e-06,2.453810758324558e-06,4.092168431477192e-06,5.0563345602642076e-06,6.133465224137656e-06,8.630606744987745e-06,133.9027962443956,1.0344633818037525
"E_deaths0[4,1]",3.1220233607410355e-05,8.197987542359066e-07,9.486414071190593e-06,1.4722864391296642e-05,2.4553010324284718e-05,3.033800703466882e-05,3.680079094826782e-05,5.178363991191611e-05,133.9027962443956,1.0344633818037525
"E_deaths0[5,1]",0.0002012590055670237,5.284774102505159e-06,6.115349059757422e-05,9.490989349250708e-05,0.00015827922698084823,0.0001955717949923847,0.00023723366978811855,0.0003338195352529122,133.9027962443956,1.0344633818037525
"E_deaths0[6,1]",0.0007925850955948814,2.081215285462839e-05,0.0002408306900587247,0.0003737679553504869,0.0006233249334302306,0.0007701880936606383,0.0009342581730322771,0.0013146263319469553,133.90279624439563,1.0344633818037525
"E_deaths0[7,1]",0.002230016681504837,5.855705374956027e-05,0.000677601003645148,0.001051633168572195,0.0017537864480078468,0.0021670004978714937,0.002628627919290469,0.003698831414419748,133.90279624439555,1.0344633818037525
"E_deaths0[8,1]",0.005106540674038647,0.00013407023754759623,0.0015513948084604795,0.002408564306996792,0.004016357363509459,0.004962127745008152,0.006019226231016641,0.008469821658955944,133.89979430705137,1.0344668385699773
"E_deaths0[9,1]",0.0100809842294231,0.0002646662637496003,0.003062582956263234,0.00475495099349986,0.0079289208033265,0.009795860528738605,0.011882715192824283,0.016720489536167234,133.89937486943376,1.0344673408795297
"E_deaths0[10,1]",0.017821947743044003,0.0004677146565611256,0.005411999675919456,0.008409960413298834,0.014020453441317367,0.01731687414254289,0.021006289496104148,0.02955819591712921,133.89167202525132,1.034476252308342
"E_deaths0[11,1]",0.029017462476804385,0.0007602896394652278,0.008796372483404306,0.013718587966355283,0.02284690195484634,0.0281882821433299,0.03419609792170033,0.0481155482030137,133.85946285087803,1.0345133963835715
"E_deaths0[12,1]",0.04442134126127603,0.0011596787998576373,0.013413617377843516,0.021088421004543747,0.03502968089418515,0.04312872621572149,0.052328328642764446,0.07362100686524892,133.78776300604952,1.0345960102718217
"E_deaths0[13,1]",0.06473825987332464,0.0016798843740554955,0.019421993474586972,0.030946314316066762,0.051183462742481436,0.06279787995787009,0.0762111165887275,0.10720368188249986,133.66842380480705,1.0347333701211348
"E_deaths0[14,1]",0.0909184101864654,0.0023383773054561972,0.027017510131333577,0.04389970107201507,0.07215346139681494,0.08807695546793429,0.10692645931834738,0.15037267240035157,133.4939153842668,1.0349336859444298
"E_deaths0[15,1]",0.12399324999528583,0.0031513321727877327,0.036378547569070246,0.06067210241258964,0.0988797823150573,0.11990589503400159,0.1456333553551227,0.2047391213835782,133.26077808326664,1.035199893545394
"E_deaths0[16,1]",0.16538364426972013,0.00414089812387187,0.04774950373583862,0.08227117339280413,0.13198664879095226,0.16005921485256558,0.19392537571670934,0.2725176696268876,132.96845809649056,1.0355307723030565
"E_deaths0[17,1]",0.21673544481689985,0.00532969178972303,0.061376315114947386,0.1099445387813692,0.17311558103723285,0.2101464895038602,0.2536285851996809,0.3562394655048937,132.61646028991288,1.0359237982349538
"E_deaths0[18,1]",0.28025180285753376,0.006747987165196362,0.07758867048850059,0.1453812205019865,0.22474200828188384,0.2723919842150785,0.3271821718675393,0.4592839998958164,132.20507427604863,1.0363738533810043
"E_deaths0[19,1]",0.35866683957963863,0.008432231333917604,0.09678265627528854,0.1907334528573287,0.291106607353711,0.34879935124221884,0.41759863509257367,0.5858198818384779,131.73769173883048,1.0368705169537435
"E_deaths0[20,1]",0.45518596952424184,0.010419825931184927,0.1193576431525279,0.24869233206771774,0.370727940491378,0.4429036093832036,0.5283241739359426,0.7354026166844821,131.21380857524335,1.0374045820470972
"E_deaths0[21,1]",0.573770836903195,0.012755255234192232,0.1457867083346754,0.32268771050554784,0.47104776741168247,0.5595015893411044,0.6619147091854958,0.9117297842516701,130.63439971077523,1.0379616071121378
"E_deaths0[22,1]",0.7195486434617241,0.01549574021774888,0.1766781896537494,0.4172441159448631,0.5997956914443016,0.7033437267362355,0.8246695255398783,1.1231522863863999,129.99936390786652,1.0385232273172524
"E_deaths0[23,1]",0.8989429515945765,0.018712109465773067,0.21278443206632855,0.5375764975074475,0.7571978538210677,0.880385675530231,1.0232273434288948,1.3768445521224582,129.31062243751788,1.0390633560295
"E_deaths0[24,1]",1.1198759050057856,0.022487648529642915,0.25498323445515564,0.6894729251104674,0.9508028987301205,1.1020516813160053,1.2686782449554488,1.6813921904263016,128.56867315737023,1.0395497547790193
"E_deaths0[25,1]",1.3920104400182094,0.026918904925617004,0.3042824132966255,0.8830172488952147,1.1935338156133255,1.3760466821837538,1.5701991549684278,2.0468985862198306,127.77295148480428,1.0399416318523056
"E_deaths0[26,1]",1.7272424231076444,0.03212387711298395,0.36191064312029114,1.128001269263426,1.4880028193836747,1.709942468308515,1.937908319477632,2.4880810191878497,126.92489079537442,1.0401861144986557
"E_deaths0[27,1]",2.140027880391485,0.03824221413933342,0.4293104065130677,1.4211706723251796,1.8588814711622121,2.1255087669849493,2.3875785845434034,3.019862616410695,126.02501965155577,1.0402184441714493
"E_deaths0[28,1]",2.648260307153466,0.04545055888597181,0.5083058140497562,1.7628530683418329,2.307928634684699,2.6393854837289217,2.950722023821372,3.659049905323776,125.07534186955277,1.039960281262118
"E_deaths0[29,1]",3.2737289403973446,0.05396797718710936,0.601153274910996,2.180473332674902,2.8557114951950733,3.2599153737034134,3.6325788981782416,4.442313102675774,124.07896272225032,1.039320936720962
"E_deaths0[30,1]",4.042695452740829,0.06406765544553218,0.7106640789253753,2.703844984018029,3.5283949682957334,4.037761144391895,4.448735718149089,5.44867641424217,123.04134387562283,1.0382008338854505
"E_deaths0[31,1]",4.987045973666476,0.07610438331373842,0.8405074003311125,3.429782115939084,4.337419605132045,4.97517573881315,5.5362039781826775,6.689102614480243,121.97300988070216,1.0365017685838842
"E_deaths0[32,1]",6.144812593103624,0.09052981860433966,0.9953664817423945,4.394168186916556,5.3893784906254245,6.131059164730695,6.772449741945975,8.202825994749052,120.88786953049716,1.034141075361331
"E_deaths0[33,1]",7.56164106152031,0.1079355492080417,1.1814213532163982,5.414997684174676,6.616953054005527,7.564194074963198,8.287087867699357,9.911979274232634,119.80656617233274,1.0310764452748047
"E_deaths0[34,1]",9.290686694263893,0.129064902889064,1.4064645842642283,6.630965672897752,8.183459620430362,9.262278646542004,10.190990891888763,12.06396246058987,118.75209597976294,1.0273242795547426
"E_deaths0[35,1]",11.393973999409644,0.15485829549099508,1.6804157847841232,8.10878205465552,10.057696829292038,11.300537697646686,12.49513515168294,14.627438179773026,117.75098678376027,1.0229827259369435
"E_deaths0[36,1]",13.94233347441714,0.18646303160249555,2.01543123992167,9.899981324437615,12.454899790256107,13.793998199155599,15.421051670271261,17.777184419361834,116.82895449371897,1.0182334169272869
"E_deaths0[37,1]",17.014882991943622,0.22522298151774223,2.4257986212282527,12.117321212309538,15.409821606592828,16.78351497262873,18.73533198223396,21.983379104610837,116.00696984112142,1.0133206149900968
"E_deaths0[38,1]",20.697887446708904,0.2726337435118087,2.9274769723531726,15.007048617233908,18.784490302784512,20.44932311722959,22.759967858995026,26.729839151706052,115.29958959016528,1.0085143415098634
"E_deaths0[39,1]",25.08240139718263,0.33024338678724213,3.537064510043838,18.4557058901306,22.81822272615632,24.698035923550908,27.63586761384033,32.73437407147918,114.71433776991951,1.0040623479840618
"E_deaths0[40,1]",30.259534592070064,0.3994836193205607,4.270064153174707,22.400575427769212,27.294954768234852,30.00025768391798,33.2940950333872,39.9722740824955,114.25385119749812,1.0001503294283258
"E_deaths0[41,1]",36.31504208445102,0.4814580307761332,5.138761923475571,26.949304772549862,32.58004185758661,35.97195037076334,39.80119293197696,48.419222515246226,113.92003890188096,0.9968848460304622
"E_deaths0[42,1]",43.32192659041307,0.5766842374679009,6.149690964461111,32.10902353682058,38.939476537194984,42.97078642081205,47.1475814080697,58.03629686539615,113.71831661722008,0.9942972300024899
"E_deaths0[43,1]",51.33112903215524,0.684828682542193,7.301080246781869,37.99883857042002,46.04000056132763,50.914050824708724,55.7316428930053,67.41503622408496,113.66070895908909,0.9923607499961025
"E_deaths0[44,1]",60.36219744070197,0.8044934065389273,8.580882021338626,44.61705282903497,54.217429687400475,59.74754626802838,66.18884034167209,79.04421851935308,113.76767523369668,0.9910138131546911
"E_deaths0[45,1]",70.39436468232661,0.9330986669701715,9.965765691197019,52.051257962901744,63.2036970922387,69.77850550403521,76.62534591753456,92.74345668559906,114.06862491552444,0.9901805565952508
"E_deaths0[46,1]",81.35856906259673,1.0669174023328778,11.421593861382021,60.81042147525099,72.920812958233,80.86435927935815,87.59766419793215,107.48506229278091,114.60190276411095,0.9897851784848267
"E_deaths0[47,1]",93.13320630785523,1.201282599020659,12.905531714364738,69.88692962679289,83.71646383009428,92.70453116026141,100.23224960053159,123.72604804841919,115.4147811399877,0.9897608760699553
"E_deaths0[48,1]",105.54348705527309,1.330962178712061,14.36969524759386,80.48810229937968,95.49947337741595,104.39717900231277,113.39214848739392,139.34016466012315,116.563797135055,0.9900534669311767
"E_deaths0[49,1]",118.36513617396069,1.4506565493164778,15.76586101973159,91.57416534782914,107.06706223931145,116.87929247852256,127.33410205587154,155.85033254012586,118.11530656840038,0.9906215762884039
"E_deaths0[50,1]",131.3331648577886,1.555544777411554,17.050482712263168,102.04947970800124,119.24179734438252,130.1672577492696,140.95788185935376,173.51631401843332,120.14572522532262,0.9914344536402924
"E_deaths0[51,1]",144.15397363112555,1.6418086388135826,18.18931958927307,113.58797714312355,131.63499337204624,142.79929344978146,153.95254156007684,190.7925861355664,122.74048479456089,0.9924680965223727
"E_deaths0[52,1]",156.5199172337221,1.7070514822286598,19.16084086440198,122.93598898410676,143.25821278025845,154.7522766065394,166.50066310531363,206.62910534008256,125.98994603450268,0.9937002568911975
"E_deaths0[53,1]",168.1258158089841,1.7505565166057184,19.957877775557687,132.96088665371065,154.58058218960832,166.13146930930907,178.69495618600837,220.83552063988444,129.9799735510154,0.9951045540176697
"E_deaths0[54,1]",178.68467126353104,1.7896835239459685,20.587292798384023,142.74619736718398,165.17704448430925,177.651091221795,189.65418971522075,230.80618431728945,132.3262492032995,0.9966444854530148
"E_deaths0[55,1]",187.941632577798,1.817281510755661,21.06772470911238,151.79884841172364,172.98375300488198,186.514877687393,199.84520420379016,239.82268129421283,134.3973958043564,0.9982685778459469
"E_deaths0[56,1]",195.68588803146523,1.8302156107517824,21.425696207989308,159.8596960302912,181.15203907021476,194.25070389367804,208.11062891643599,249.4439136141027,137.0456878464614,0.9999084496142763
"E_deaths0[57,1]",201.75858794805518,1.831537289121934,21.690749446834452,165.20867114715958,186.7084067165494,200.14086042831497,214.9621654174837,254.96140732473782,140.25475224795028,1.0014819587446966
"E_deaths0[58,1]",206.05752040699025,1.824497701632556,21.890386982674535,166.66319031136572,191.51071779734443,204.8788755197673,219.27360284241774,257.0468907901164,143.95283992962044,1.002902218833279
"E_deaths0[59,1]",208.53801245342734,1.8121103808663543,22.045796469059677,169.5098727207762,195.31480372700383,206.2118149696733,221.8031776714639,257.53202280744983,148.00701186003639,1.0040910417475635
"E_deaths0[60,1]",209.21059005200686,1.7967804275705779,22.169122177200663,170.47488657407928,196.46023861633495,207.34286605343652,223.36819200664138,260.14674593110635,152.23235904400286,1.0049926851115352
"E_deaths0[61,1]",208.13590162602554,1.7800678344718182,22.262750698095196,166.32919163765777,194.91633115010796,206.40417930975048,223.37716460384524,258.55282472523106,156.41721203783538,1.0055828412918575
"E_deaths0[62,1]",205.41752202436908,1.7626256959715392,22.32054832653672,163.63597690875073,191.8326195798678,204.55896778015787,221.31307895996062,256.3756500801233,160.3575913790306,1.0058696841615147
"E_deaths0[63,1]",201.1937107287729,1.7443012102988336,22.33043210482266,158.38956684954195,187.4516336341316,200.54995375204936,216.7329052780949,249.43279425504215,163.88956014974082,1.005887475491523
"E_deaths0[64,1]",195.62866200673287,1.7243556216529259,22.27750513838173,151.8661384503518,181.96485550580314,194.93737686750313,211.04912294260902,242.1139004389189,166.90887524163105,1.0056860943213708
"E_deaths0[65,1]",188.90379672603498,1.7017328806980154,22.147005659123906,144.30626868225687,175.11569325219838,188.43581201265707,203.88255263640832,233.93630736714027,169.37419830694623,1.005320493349986
"E_deaths0[66,1]",181.20966979465223,1.6753141841581765,21.926599461027315,136.32167620531857,166.57532690353815,180.89684265086132,195.20040089573007,226.49263124341866,171.29710988001136,1.0048426970443434
"E_deaths0[67,1]",172.73890333965636,1.6441166865080523,21.60783153098501,128.06143562750273,158.33649810893712,172.45211856698728,186.46505810939362,218.92965677183477,172.7257535520352,1.0042971672421899
"E_deaths0[68,1]",163.68003035134308,1.6100109994208187,21.18679682668573,120.27141660906338,149.00589660141097,163.63398686030797,177.27237774234868,210.99106314549263,173.17010392816016,1.003719074374182
"E_deaths0[69,1]",154.2125379455998,1.5834920476402914,20.664170763544178,113.14576323849181,139.73633120792215,154.70321237492254,167.92563481727115,201.24189786641506,170.29589948895867,1.0031344818693797
"E_deaths0[70,1]",144.50308888994059,1.5488638864240902,20.044784495921544,105.90334749860024,130.29276701300049,145.60406954207104,157.4496987257071,190.8037607990331,167.48513795492025,1.002561561128988
"E_deaths0[71,1]",134.70277528715135,1.5062400709627153,19.336919401505195,98.6445865089485,120.94786995081296,135.56949610250257,147.0234107962555,179.8824961256918,164.81099446536507,1.0020121915594968
"E_deaths0[72,1]",124.94543252647648,1.4561341329249045,18.551465405436037,91.40493709473839,111.85108563134781,125.44282357964812,137.3412513881322,168.66977529947917,162.31313919649247,1.0014935797091606
"E_deaths0[73,1]",115.34684803219764,1.3993533504784956,17.701065323200172,83.48317456679882,102.52808352705014,115.7894132404393,127.45396061900979,157.1419381800819,160.00885800597135,1.0010096764771652
"E_deaths0[74,1]",106.00464755497894,1.3369005469485569,16.799334614376363,75.63938269217354,93.91184327222076,106.73755886699436,117.59976522424063,145.36671155999653,157.9013922366676,1.0005622744254283
