,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction[79,4]",150.44596433974948,6.932444331790231,87.13135746530452,19.820672075867883,86.12426340484154,140.42005099904745,201.7922228410468,332.433280967448,157.97056763746463,0.9926563550953296
"prediction[80,4]",149.92497317168113,6.976700096450351,87.74934259013422,19.191190136153736,85.05931973816291,139.7217030253425,201.66356091116515,335.3882435508685,158.19313533423616,0.9923630981785561
"prediction[81,4]",149.38542049258194,7.018695836126707,88.3319045208583,18.581452033823062,84.00171289744915,138.74380586250686,201.49640295125994,338.2558363190145,158.38802535318734,0.9920811183775334
"prediction[82,4]",148.8272168012099,7.058374239160836,88.87834640978849,17.990854380023702,82.96720929066271,137.57666981004556,201.23169806587828,340.02935979248366,158.55595926697097,0.9918099198712658
"prediction[83,4]",148.25029557882056,7.095682348095182,89.38804613098168,17.4188112116975,82.12525511569538,136.68964407357072,201.04720883601905,341.6066501427736,158.69767290719625,0.9915490385222416
"prediction[84,4]",147.65461372830416,7.130571832907768,89.86045906700106,16.86475355376501,81.28608530080672,135.9592862471871,200.84871315304673,343.0724493173154,158.81391331079746,0.9912980406772621
"prediction[85,4]",147.04015194523618,7.162999232749256,90.29512048361423,16.32812898792603,80.44984830376472,135.2161324280118,200.45268215384698,344.4246962054316,158.90543604482002,0.9910565220032634
"prediction[86,4]",146.40691501703952,7.192926163505247,90.69164745754482,15.80840122830548,79.61668841923819,134.46052569081374,200.1217726705892,345.66147238684385,158.97300288797388,0.9908241063499252
"prediction[87,4]",145.75493204699163,7.220319488994104,91.04974032846076,15.30504970414336,78.78674579328803,133.6928118033203,199.9795003527279,346.7810078155492,159.0173798450992,0.9906004446313877
"prediction[88,4]",145.08425660038736,7.245151454128522,91.36918365285784,14.817569149695004,77.91836774682007,132.8002158919242,199.87087451252307,347.7816861223031,159.03933546870797,0.9903852137200561
"prediction[89,4]",144.39496677078927,7.267399778907388,91.64984664427855,14.345469201481883,76.83483658511162,131.39988125043783,199.73341452579882,348.66204950888374,159.0396394601187,0.9901781153462306
"prediction[90,4]",143.68716516494197,7.287047712655465,91.89168309128587,13.888274003005847,75.76267095630601,130.615075576649,199.55805161265863,349.42080320904626,159.01906152136772,0.9899788749981351
"prediction[91,4]",142.96097880559847,7.304084048480401,92.0947307516694,13.445521817016727,74.70188440496773,130.11651847340232,199.3449147983905,350.05681949300975,158.97837042816278,0.989787240817807
"prediction[92,4]",142.21655895218382,7.318503098461244,92.25911022837859,13.016764645400784,73.65248467739782,129.28884639958835,199.09416159143575,350.56914119443024,158.91833329360102,0.9896029824892424
"prediction[93,4]",141.4540808399006,7.330304630609066,92.3850233395316,12.601567856736903,72.61447393601742,128.36288203039166,198.73320671931117,350.95698474109076,158.83971499226627,0.9894258901161435
"prediction[94,4]",140.67374333855122,7.339493769139299,92.47275100141877,12.199509821549668,71.5677471239976,127.42867848423248,198.32018611177094,351.2197426729738,158.74327771462728,0.9892557730875846
"prediction[95,4]",139.8757685330013,7.346080860058325,92.52265064959396,11.810181555270646,70.49468441701669,126.59299075903971,197.87053407373972,351.35698563394453,158.62978062238034,0.9890924589308713
"prediction[96,4]",139.06040122782915,7.350081304485229,92.53515322881641,11.433186368904007,69.43469987666693,125.8843698975362,197.40433285650454,351.3684638259494,158.49997957650666,0.9889357921518198
"prediction[97,4]",138.22790837928957,7.351515362496639,92.51075978767986,11.068139527377866,68.45612479241838,125.16583870364929,197.19196042662057,351.2541079174109,158.35462691133012,0.9887856330636077
"prediction[98,4]",137.37857845825835,7.350407930592545,92.45003771815735,10.714667915550548,67.67332982112998,124.43769325357749,196.84782925225534,351.0140294003416,158.1944712297194,0.9886418566062257
"prediction[99,4]",136.51272074830808,7.346788296128989,92.35361668393847,10.37240971182825,66.97958074641203,123.70023054824792,195.06938583405986,350.6485203935921,158.02025719677582,0.9885043511593998
"prediction[100,4]",135.63066458349357,7.340689872247227,92.22218428428802,10.041014069340909,66.35735595485866,122.95374829087416,193.3049029262363,350.1580528925737,157.83272531180714,0.9883730173526127
"prediction[101,4]",134.7327585307891,7.332149916946211,92.05648150218201,9.720140804612045,65.7372541418155,122.33395131233496,191.9416944236595,349.54327746871047,157.6326116410967,0.9882477668765559
"prediction[102,4]",133.81936952241915,7.321209239996541,91.85729798666361,9.409460093651223,65.11935930370204,121.5964916235119,190.5556357860201,348.80502142478383,157.4206474968577,0.9881285213009404
"prediction[103,4]",132.89088194355526,7.307911901380776,91.6254672197162,9.10865217538916,64.50375313413039,120.59164090227733,189.14760428523493,347.9442864151854,157.19755905077542,0.9880152109041112
"prediction[104,4]",131.94769668101392,7.292304904869914,91.36186161749268,8.817407062367797,63.89051503696395,119.5824827119936,188.1283209955926,346.9622455428851,156.96406687361957,0.9879077735203002
"prediction[105,4]",130.99023013868836,7.274437890213555,91.06738761451327,8.535424258593459,63.27972214056443,118.56937387997968,187.157170719858,345.860239947619,156.72088539549773,0.9878061534106487
"prediction[106,4]",130.0189132254749,7.254362827236619,90.74298077749893,8.262412484453693,62.67144931317784,117.55266689482241,186.15786459216184,344.63977490239057,156.4687222843601,0.9877103001642813
"prediction[107,4]",129.0341903214254,7.232133714905403,90.38960099291691,7.99808940859508,62.06576917941065,116.66616691601973,185.13108119214266,343.71253442570793,156.20827774328853,0.9876201676357635
"prediction[108,4]",128.03651822776402,7.2078062881565845,90.008227769153,7.742181386654139,61.3378078913981,115.9337537404348,184.0775120175527,342.7361284760278,155.94024372986772,0.9875357129251753
"prediction[109,4]",127.02636510626493,7.181437734982824,89.59985569058436,7.494423206730372,60.404300814811535,115.19373630806436,182.99786054221764,341.64373719152223,155.66530310347463,0.9874568954068251
"prediction[110,4]",126.00420941329381,7.153086425945109,89.16549005679695,7.254557841487613,59.47557366972106,114.44639656204274,181.65100183512533,340.43690332830346,155.38412870860174,0.9873836758122913
"prediction[111,4]",124.9705388335805,7.122811657943412,88.7061427358721,7.022336206766543,58.55893394104815,113.69201620280535,180.03880028937266,339.11731804221233,155.09738240430138,0.9873160153730232
"prediction[112,4]",123.92584921852134,7.090673413731103,88.22282825615554,6.797516926589776,57.65430856873752,112.9308764934058,178.48815160166436,337.68681589907897,154.80571405147833,0.9872538750271872
"prediction[113,4]",122.87064353350524,7.05673213831246,87.71656015631278,6.579866104438983,56.76162144201169,112.1632580688073,177.1158442980615,336.1473695186218,154.50976047103694,0.9871972146947854
"prediction[114,4]",121.80543081843668,7.021048533023622,87.18834760886408,6.369157100682163,55.882317301191584,111.38944074931464,175.72651467444052,334.5010838784521,154.21014438680422,0.9871459926243534
"prediction[115,4]",120.73072516528445,6.9836833677716434,86.63919232786075,6.1651703160282505,55.19379895847115,110.60970335830403,174.32096449047532,332.75019030592995,153.9074733676838,0.9871001648137562
"prediction[116,4]",119.64704471613318,6.944697311599493,86.07008576699637,5.967692980885634,54.40447296117391,109.82432354439513,172.57663506686526,330.89704018669516,153.60233878367166,0.9870596845067605
"prediction[117,4]",118.55491068485662,6.904150781461722,85.482006610307,5.776518950500703,53.55007293724212,108.98918297659971,170.55469694948368,328.94409841956474,153.29531479018243,0.987024501766212
"prediction[118,4]",117.45484640517228,6.862103808839579,84.87591855376475,5.591448505752634,52.70712916337303,108.10263684644211,168.52898952179987,326.8939366481549,152.98695735462763,0.9869945631237701
"prediction[119,4]",116.3473764074835,6.818615923598706,84.25276837255733,5.412288159480616,51.87556140617851,107.21272194860748,166.7281998817425,324.74922630003744,152.67780333838425,0.9869698113053048
"prediction[120,4]",115.23302552656945,6.773746054298746,83.61348426570909,5.238850468220244,51.055287043444714,106.0843234336808,164.6599043694538,322.5127314644924,152.36836964622648,0.986950185030227
"prediction[1,5]",492.0576717864441,11.97124978323816,154.9855091205615,255.2543845794833,384.97650616585713,458.3466868495302,577.4526695525981,886.3541122544971,167.611264852738,0.9901759992464566
"prediction[2,5]",492.0576717864441,11.97124978323816,154.9855091205615,255.2543845794833,384.97650616585713,458.3466868495302,577.4526695525981,886.3541122544971,167.611264852738,0.9901759992464566
"prediction[3,5]",492.0576717864441,11.97124978323816,154.9855091205615,255.2543845794833,384.97650616585713,458.3466868495302,577.4526695525981,886.3541122544971,167.611264852738,0.9901759992464566
"prediction[4,5]",492.0576717864441,11.97124978323816,154.9855091205615,255.2543845794833,384.97650616585713,458.3466868495302,577.4526695525981,886.3541122544971,167.611264852738,0.9901759992464566
"prediction[5,5]",492.0576717864441,11.97124978323816,154.9855091205615,255.2543845794833,384.97650616585713,458.3466868495302,577.4526695525981,886.3541122544971,167.611264852738,0.9901759992464566
"prediction[6,5]",492.0576717864441,11.97124978323816,154.9855091205615,255.2543845794833,384.97650616585713,458.3466868495302,577.4526695525981,886.3541122544971,167.611264852738,0.9901759992464566
"prediction[7,5]",281.56543089777705,5.559876023982883,72.87111191054478,168.0598302217269,230.85855787244213,269.3017128357651,323.64404454987255,457.9974849129313,171.78315598908455,0.9926550361688803
"prediction[8,5]",326.8437373956679,6.399164692475774,83.88250560861933,195.85833385922982,268.370447118175,312.7325521074282,375.4917491012198,529.2382508531758,171.82890163478748,0.9927057791433844
"prediction[9,5]",353.73227620551415,6.799427479315503,89.19274399533393,213.8965224458695,291.798912552478,338.54891182931124,405.9551477799632,567.0928625850145,172.0736448706692,0.9928840737967131
"prediction[10,5]",367.59180284530373,6.880636144901305,90.36277497112653,225.22712270208746,307.0323535111917,352.6183546967562,421.5786460242399,580.8051535384906,172.47332406562757,0.9931742171237788
"prediction[11,5]",374.2334643253178,6.781926840887347,89.19147898129246,231.08569819591855,315.82454236518686,358.2578099816931,429.8230247260621,580.7954160404003,172.9579502853955,0.993551003069532
"prediction[12,5]",377.3664789311691,6.596961987807214,86.88298102470897,234.1172985860386,321.12408882668944,360.31452254984504,432.7623918461777,574.9756153070298,173.45285941131627,0.9939893350503207
"prediction[13,5]",378.9346324626151,6.423616346256037,84.10977376499274,236.16726286567388,324.30653120196416,363.4705530694231,431.8041404018701,566.0723074201615,171.44851999644257,0.9944655877233088
"prediction[14,5]",379.81926227466874,6.305346569052079,81.21102698746635,237.7173917843876,326.86439664243505,368.34528057195735,428.0827751119776,555.7662779136514,165.88689589262583,0.9949580650979793
"prediction[15,5]",380.3624148620382,6.187574131207267,78.3503123433033,241.499208676194,330.9762635294729,368.15933801133184,424.5872674311956,545.3917402925338,160.33954026598374,0.9954462073545995
"prediction[16,5]",380.6680507289025,6.0748525749833115,75.61090358141273,246.916194750689,335.6970305278,369.3496431749312,425.63248156690327,542.1523115099255,154.91639080577667,0.9959089871996119
"prediction[17,5]",380.7507629580291,5.969873925084164,73.04484009085505,252.33819517785864,335.78766156837145,371.28131257338805,420.55620124430095,539.3122874023048,149.7092953344465,0.9963233849150571
"prediction[18,5]",380.599860457196,5.874818845030678,70.69462648332092,258.20201680102485,334.90754779630424,371.37173390914,421.8961326194705,532.1421621661679,144.8050973082179,0.996663725960995
"prediction[19,5]",380.2027301618975,5.79180077798268,68.60074599757546,265.1519136255219,335.4079688590138,371.49418535623863,418.87281595235095,533.0335211521884,140.29120551217352,0.996902399468827
"prediction[20,5]",379.5510904731398,5.722915470588644,66.80252959847401,269.6328363420885,335.0761646397383,373.5230548946014,418.25528790609707,533.13912723612,136.25459390948512,0.997012192586551
"prediction[21,5]",378.6412209327216,5.6701434943946,65.33620913692549,273.55603238354206,336.82165477832,373.1366160743513,419.1212150270147,520.6928031946118,132.77605656619582,0.9969701021979922
"prediction[22,5]",377.4727064849996,5.6352135554058975,64.23199386085523,273.73030953455043,335.583669608749,371.8702791333001,415.89784651754286,523.3599178897927,129.9218059767329,0.9967619562931888
"prediction[23,5]",376.0472336105609,5.619470822592494,63.511120826557125,273.24974718681347,335.32281239439476,370.2591795187383,414.1525885925646,531.9099721750963,127.73464725275588,0.996386610832725
"prediction[24,5]",374.3677794609857,5.655105270954667,63.18349007823826,273.237613278136,332.9274344792468,368.88542213433516,413.8805610295132,520.3696765925056,124.83197315510661,0.9958582164229809
"prediction[25,5]",372.4381471516594,5.710773072930106,63.246328555977975,272.7737882924388,331.17717243780794,366.5676404525866,407.471711525809,526.7693868155329,122.65375074744475,0.9952054199267851
"prediction[26,5]",370.2627255710364,5.763897532804326,63.684132992210785,271.3604885249285,329.0969155554802,364.6781044752106,402.060417578128,539.0341345661403,122.07591217009549,0.9944673975172987
"prediction[27,5]",367.8463739366773,5.814668603091703,64.46987946555224,268.9999199604151,325.5905239764107,362.62808922672264,399.1027067311335,550.7737107945657,122.93166977538837,0.9936878295532053
"prediction[28,5]",365.19436844967544,5.863197428607219,65.56722314594825,263.00451625033986,322.383833719264,361.0469569492017,397.4312054075313,561.5311850425248,125.05600359275445,0.992908633943507
"prediction[29,5]",362.31237703859483,5.935865196188976,66.93324277622858,262.43372037975155,318.946199554307,355.5077709351526,392.84207464255303,564.0312676744628,127.14979762806249,0.9921651108442294
"prediction[30,5]",359.20644561811037,6.04695857651265,68.52126123301633,260.1344951499902,316.96686733791194,351.85340208207504,387.76786321413107,569.3669152488901,128.40345488776222,0.9914833399912543
"prediction[31,5]",355.8829885121533,6.169256364858445,70.28337443742622,254.3741043271718,312.1989075834777,348.87243239500464,386.86581739121505,568.4288433077811,129.7895042522245,0.9908797628469798
"prediction[32,5]",352.34878004801266,6.300154089019559,72.1724793463723,248.55822361492432,305.89788319266603,342.3707691839153,383.9818123325155,568.72315766273,131.23235025038815,0.9903623069897994
"prediction[33,5]",348.6109461571477,6.436992977577194,74.14374177751125,242.6803194815373,299.7093702391454,335.8969380091662,377.7840988485002,573.9929042298662,132.6731157756744,0.9899322705530987
"prediction[34,5]",344.676955475823,6.638098982983726,76.15554925131995,236.36027284338434,294.90837232382466,332.30107821838925,373.0681114447461,580.0637017691308,131.61811338701446,0.989586338496014
"prediction[35,5]",340.5546096165546,6.83624284533246,78.17004649937118,230.09623506267712,290.69471309606774,324.39863968899164,373.5471394726396,585.311292737845,130.7512281427078,0.9893183555759972
"prediction[36,5]",336.25203229744557,7.028542731620418,80.15336360716483,226.62550362641943,285.0947756204619,319.84291480956176,370.0377640599761,592.4411167692264,130.05076914272095,0.9891207030582975
"prediction[37,5]",331.77765700045416,7.212734524204299,82.07563560911976,220.6740665429441,279.76971824165236,313.7427548254259,361.9926789505648,599.0963591630556,129.48772899973022,0.9889852701845407
"prediction[38,5]",327.1402128262891,7.386863502358032,83.91089153475204,214.60772818209006,273.9938487382297,306.03171210761644,354.6642266049189,604.8190705224592,129.0376730485312,0.9889040822383246
"prediction[39,5]",322.3487082336419,7.549263590872955,85.63686906318478,209.60888423701994,268.8772947971681,300.56403775105287,352.8648166086369,609.5698361610669,128.68039420297353,0.9888696684606909
"prediction[40,5]",317.4124123927267,7.698537050234661,87.23479225961373,204.6857793586457,261.7567798511233,294.3766422520898,352.50363134012497,613.3151845801533,128.39941762526774,0.9888752482185287
"prediction[41,5]",312.3408339433886,7.833535287370257,88.68913563306087,199.8025254090318,257.37954868352745,288.3689664229979,347.6915787566219,616.0280803970892,128.1814666060472,0.9889147986161755
"prediction[42,5]",307.14369702184194,7.95334098874286,89.98738775985508,193.2716605179252,250.49225994660196,282.6245046867723,340.86071120988623,617.6883338072461,128.01595030742277,0.988983049938891
"prediction[43,5]",301.8309145032005,8.057251513785294,91.11982116358286,186.77199611000879,243.46150236072043,277.3446383209681,334.8255885592888,618.2829161044382,127.89450223078661,0.9890754407897777
"prediction[44,5]",296.4125584954205,8.14476336069566,92.07927113299046,180.43082060125647,236.4816231791938,270.74482409044515,329.400061894415,616.8609105773983,127.81057959812702,0.9891880536366751
"prediction[45,5]",290.8988282103251,8.215557475231103,92.8609239117846,174.97156806902132,230.36279246465222,264.58086991409033,326.70405240004004,612.6069307926992,127.75912363743326,0.9893175435468097
"prediction[46,5]",285.30001542536075,8.269485180673668,93.46211360134531,169.56986956747502,222.90617046232086,258.0056679071802,324.0760212572242,606.5861222472405,127.73627574830726,0.9894610675260747
"prediction[47,5]",279.62646783221425,8.306554540562987,93.8821267399814,163.9546304297256,217.15085847143783,253.43342694701215,320.84280128714636,599.5987727403814,127.73914251995805,0.9896162184146675
"prediction[48,5]",273.8885506422379,8.326917010645499,94.12201355790269,158.47851463081517,210.76983171692342,247.231920500775,316.27162827622885,591.6906152194003,127.76560221682467,0.9897809651417316
"prediction[49,5]",268.09660688107016,8.330854283976358,94.18440515470544,153.14173552706794,204.8531103626362,241.72300100928072,311.89602691350854,582.9127003761841,127.81414581753829,0.9899535998684619
"prediction[50,5]",262.2609168537498,8.318765278059475,94.07333617724822,147.43916694328684,198.84346227895003,234.90392179522547,307.6484982450884,573.3207030093263,127.8837465183496,0.9901326918390109
"prediction[51,5]",256.3916572954557,8.29115325246041,93.79407291139657,141.191531559694,193.75517391102574,228.45364394964528,302.81455348257305,562.9741849203383,127.97375253337168,0.9903170473987968
"prediction[52,5]",250.49886074095699,8.248613078067741,93.3529469957656,135.17488738390028,187.92515512511739,222.23571263288244,297.2450038865773,551.9358307319696,128.08379890852123,0.9905056754905799
"prediction[53,5]",244.59237564778644,8.191818704623289,92.75719519604688,129.3839445323886,182.44096079962014,215.96026819888255,290.56784952178793,540.2706728817166,128.21373485403055,0.9906977579104648
"prediction[54,5]",238.68182779461628,8.121510891380778,92.01480583606372,123.8132031372705,176.84863048056178,210.8361997260114,283.84378692870825,528.9364635552931,128.36356377203464,0.9908926236429514
"prediction[55,5]",232.77658344848828,8.038485277243849,91.13437256698865,118.5250820385961,171.25006697955598,205.81212453792054,277.209779235609,515.84426609794,128.53339371197808,0.9910897266624383
"prediction[56,5]",226.88571475408216,7.943580872161446,90.1249561755866,114.19582331193361,165.9219836410502,200.66932484728198,270.75689402314686,502.3435239548256,128.72339643819257,0.9912886266682625
"prediction[57,5]",221.0179677471922,7.837669051735777,88.99595509564952,109.64842908065751,161.00096605294522,195.50722337990464,264.2848915441267,488.6823384338241,128.933773655459,0.9914889723002708
"prediction[58,5]",215.18173333533107,7.721643132805847,87.75698520531563,105.26158445320809,155.84824251991463,190.53674595390484,258.05256201188365,474.8883402165773,129.16472922466158,0.9916904864562319
"prediction[59,5]",209.38502152336932,7.596408600101759,86.41776937848147,101.03144001789894,151.1523702513118,185.37390370057352,252.981938290174,460.86593790094605,129.41644642572052,0.9918929533984422
"prediction[60,5]",203.635439093812,7.46287404379426,84.98803712235076,96.95406787939963,146.7551075640964,179.82929463916815,248.49315150086693,446.6769257785394,129.68906950107953,0.9920962073938655
"prediction[61,5]",197.94017088208463,7.321942855710752,83.47743448565717,93.02548238935691,142.35724543862335,175.01996225584583,242.007710144489,432.3804255450762,129.98268885048873,0.9923001226802318
"prediction[62,5]",192.3059647192069,7.174505718901025,81.89544427221925,89.2416590005894,137.43457870092644,170.18558662814138,235.0132004664194,418.03252948442446,130.29732935523407,0.9925046045904299
"prediction[63,5]",186.73912004938532,7.0214339117730455,80.25131644964351,85.42277578063923,132.9486643691709,165.27718361164756,229.39769870144843,403.6860133895181,130.6329413942452,0.9927095817001674
"prediction[64,5]",181.2454801699261,6.863573434743459,78.55400850897077,81.34699682358955,128.65679107619968,160.26669157262262,223.73946099436154,389.39011729824205,130.98939418122364,0.9929149988902102
"prediction[65,5]",175.83042798670144,6.701739954720198,76.8121354120524,77.4546339638459,124.67410991159196,155.14873521932907,217.6053253839425,376.0365584041004,131.366471105397,0.99312081123549
"prediction[66,5]",170.49888513108186,6.536714551115414,75.03392866216349,73.73860133843299,120.62812694149784,150.7297493805894,211.53013546757626,364.30379953479223,131.76386680208833,0.9933269786498311
"prediction[67,5]",165.25531424432293,6.369240236738923,73.22720395121951,70.19196444624097,116.5329075832817,146.41961729643742,205.53938489201255,354.4094966355545,132.1811857155228,0.9935334612277551
"prediction[68,5]",160.10372420311,6.2000192180190465,71.39933677426622,67.22075629278295,112.58529439992284,142.4084125607328,199.66129367919928,344.4673819697913,132.61794194705615,0.9937402152344327
"prediction[69,5]",155.0476780352768,6.029710851632722,69.55724535807754,64.32949891072805,108.62917500512697,138.45653509378786,193.8596852049369,334.5058732734001,133.07356020863216,0.9939471897019289
"prediction[70,5]",150.09030325736154,5.85893024882441,67.70738022446787,61.51239987852336,104.7877564692624,134.57383781331413,188.14036718477482,324.55180563992286,133.54737772470207,0.994154323594919
"prediction[71,5]",145.23430435517966,5.688247474421122,65.85571969858366,58.81175088808727,101.17378100665559,130.65779552154984,183.13679384832756,314.63036648277847,134.0386469466616,0.9943615435124357
"prediction[72,5]",140.48197712439162,5.518187284730394,64.00777067597377,56.22336464045591,97.58343075253975,126.43497808896397,178.4218550096562,304.7650509840269,134.54653896244943,0.9945687618943017
"prediction[73,5]",135.83522458941906,5.349229347026466,62.16857397750985,53.743146543580266,94.02246613697335,122.11262986931024,172.35301427119958,292.3020103602288,135.07014750052505,0.9947758757019957
"prediction[74,5]",131.29557422527031,5.181808883051228,60.34271364608752,51.367098535388486,90.35187789106212,117.85290991676922,165.45296930581716,280.8893417364535,135.6084934420714,0.9949827655440346
"prediction[75,5]",126.86419621709732,5.016317679729166,58.53432957142591,49.09132213017709,86.72699015920557,113.76840306369984,159.4212986159032,269.9247415593228,136.1605297680057,0.9951892952157647
"prediction[76,5]",122.54192250585399,4.853105411961983,56.747132867287604,46.912020761693626,83.41556459198566,109.80355850603382,153.67955552302044,259.2145366073958,136.72514687822385,0.9953953116228889
"prediction[77,5]",118.32926638452777,4.6924812247709085,54.984423467352634,44.82550149151783,80.16630841136953,106.03213957728198,148.13295106591096,248.7707550205709,137.3011782294639,0.995600645057304
"prediction[78,5]",114.22644242737461,4.534715525039828,53.24910945030172,42.828176146704465,77.1237060081751,102.76630128496532,142.58231394346123,239.42276486323325,137.88740624529498,0.9958051097929889
"prediction[79,5]",110.23338655378981,4.380041936536455,51.543727650122996,40.86129797542117,74.12744382024144,99.36314812274276,137.19133826892025,232.4094773136273,138.48256845708028,0.9960085049688859
"prediction[80,5]",106.3497760483216,4.228659375619704,49.87046515319606,38.75805929304023,71.19201300953328,95.34689758394026,132.39106910729907,225.48363073846969,139.08536383844822,0.9962106157250599
"prediction[81,5]",102.57504937840677,4.080734208960236,48.231181328467734,36.74521209544503,68.14573985652206,91.59643436318787,127.7921656655824,218.65360953664882,139.69445929798388,0.9964112145579537
"prediction[82,5]",98.90842567126413,3.936402458604137,46.62743008034436,34.834308904472664,65.33750645562496,88.26703712341143,123.31707830258947,211.9269458027892,140.30849629572157,0.9966100628603692
"prediction[83,5]",95.34892373068512,3.7957720237069705,45.06048205526476,33.02045885016265,63.00981495094885,85.24895920410785,118.81201258286805,205.62548019346457,140.92609754879948,0.996806912611907
"prediction[84,5]",91.89538049293903,3.6589248921826543,43.531346571911484,31.298977055990612,60.80679286511534,82.38603826747325,114.63772825992254,199.88118146172764,141.5458737905894,0.997001508186043
"prediction[85,5]",88.54646883846381,3.5259193192875937,42.040793081401105,29.665379067751605,58.63693328691908,79.76073547242541,110.92291474409953,194.20001196682,142.16643054597964,0.9971935882408163
"prediction[86,5]",85.30071469228075,3.3967919537474636,40.58937199740252,28.1153750605125,56.45789033572257,76.80477218644532,107.3066782419815,187.76104052221268,142.78637488355614,0.9973828876612353
"prediction[87,5]",82.15651336106544,3.2715598953959013,39.17743476688001,26.644863882844067,54.21567219793712,74.26363845752378,103.76612685512816,180.5257771332075,143.40432210343306,0.9975691395229958
"prediction[88,5]",79.11214506845995,3.1502226714060573,37.80515308002604,25.249926990423067,51.996738024613876,71.73896690749022,99.94272964417848,172.3883195327943,144.01890231766853,0.9977520770488894
"prediction[89,5]",76.16578966251195,3.0327641210409646,36.47253714296711,24.04285785459206,49.85831648399084,69.27142176363907,96.52527443177692,164.54995585493856,144.62876687879384,0.9979314355313664
"prediction[90,5]",73.31554048007845,2.919154181419822,35.17945295907207,22.990722270669803,47.91912247905137,66.8786301755836,93.23180636395037,157.00706728430657,145.2325946111315,0.9981069541970322
"prediction[91,5]",70.55941736267614,2.8093505690928433,33.9256385842691,21.983851673579032,46.13032051557616,64.55906225104337,90.05195851317343,149.75518627798775,145.82909779945712,0.9982783779913791
"prediction[92,5]",67.89537882664482,2.7033003542424194,32.71071933881996,21.020373814026605,44.23632981753015,62.271225638929266,87.01003364492036,143.36731822700932,146.41702789023472,0.9984454592647298
"prediction[93,5]",65.32133339768718,2.6009414260917043,31.534221972656116,20.09848689278996,42.414889700299454,59.97829221361416,83.86451944867036,138.2342727970281,146.99518086221732,0.998607959343133
"prediction[94,5]",62.83515012593624,2.502203849616271,30.395587793815384,19.216457562571943,40.664800325006084,57.762157198519105,80.09412369150108,133.24669304008773,147.562402225642,0.9987656499707662
"prediction[95,5]",60.43466830275985,2.4070111149353837,29.29418477990141,18.32736640037586,38.95454497470179,55.63716722741014,76.24833824934595,128.64698747596606,148.11759161254966,0.99891831461322
"prediction[96,5]",58.117706404635435,2.3152812818236463,28.229318700997272,17.44654398089827,37.310144099247324,53.62105507647783,73.41190412498241,124.45023230733295,148.65970692487213,0.9990657496137803
"prediction[97,5]",55.88207029269993,2.2269280226497075,27.200243289275715,16.607619685172626,35.73226186993378,51.672118350025954,70.43643602251406,120.35370318456876,149.1877680117414,0.9992077651974983
"prediction[98,5]",53.725560699093876,2.141861567734846,26.206169495836516,15.804883825260731,34.21845385203812,49.78856713893951,67.82031839974913,115.68369695459054,149.70085985289373,0.9993441863203512
"prediction[99,5]",51.645980033053284,2.0599895576495557,25.24627387923669,15.019587107926016,32.80725444482463,47.7641723938235,65.29122018776481,110.98884731972396,150.19813523091128,0.9994748533631506
"prediction[100,5]",49.641138540947466,1.9812178073488813,24.319706172924302,14.272872727452343,31.49381350785984,45.96741516581155,62.84704074760761,106.45627425717745,150.67881688123276,0.9995996226720093
"prediction[101,5]",47.708859855184386,1.9054509873052474,23.425596080498195,13.562887770510557,30.262302561806443,44.233789375355414,60.48566479363815,102.08294310537416,151.14219911520112,0.9997183669491086
"prediction[102,5]",45.84698596718748,1.8325932269473255,22.56305934853766,12.887864123435339,29.077300945091398,42.561421543526976,57.79701395449203,97.93387644240507,151.58764891776633,0.9998309754992099
"prediction[103,5]",44.05338165954779,1.7625486457712007,21.731203166815252,12.246115007192886,27.922813577399012,40.94846639983598,55.06378836610267,94.48485604311814,152.01460652765198,0.9999373543388081
"prediction[104,5]",42.325938432036445,1.695221817470081,20.929130945146408,11.63603161118996,26.816368243210288,39.39310890690969,52.77079153355161,91.13805152640538,152.4225855137128,1.0000374261760427
"prediction[105,5]",40.66257795548295,1.6305181723443292,20.15594651505294,11.056079827940438,25.790301489129597,37.92062040024318,50.830978974357095,87.891953898279,152.81117236671145,1.0001311302704485
"prediction[106,5]",39.061255086625636,1.5683443431169253,19.41075780292876,10.50479708987175,24.80219855989178,36.58378550358283,48.67471214760099,84.74494411242907,153.18002563073654,1.0002184221823658
"prediction[107,5]",37.51996047597331,1.5086084591010989,18.692680019583104,9.980789308917785,23.815018515103795,35.23496465701203,46.73936908333374,81.69530702157849,153.52887460288005,1.000299273422353
"prediction[108,5]",36.0367227995153,1.451220393456567,18.00083840898138,9.482727918985832,22.862978586013224,33.88563644015085,44.876055812255956,78.90087603079957,153.8575176335236,1.0003736710112405
"prediction[109,5]",34.60961064381712,1.3960919680367792,17.334370596775443,9.009347020902487,21.947943055095806,32.58557232107334,43.08791146488151,76.20654257318154,154.16582006262038,1.0004416169615946
"prediction[110,5]",33.23673407266915,1.3431371200791278,16.692428576873628,8.559440629026712,21.06855802095526,31.33316145514633,41.431165990884885,73.59074393654032,154.4537118296673,1.0005031276913066
"prediction[111,5]",31.91624590203997,1.2922720347294836,16.07418037189903,8.131860018358529,20.223512302768675,29.92082060645605,39.89983675058618,71.05217538213982,154.7211847966559,1.0005582333798182
