,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[58,10]",0.8451009375801212,0.004161124764263357,0.0658283304229533,0.7132215262388795,0.8000609220600029,0.8476200912714962,0.8908339264747049,0.9689337794650734,250.2673561196917,1.0489889481585948
"Rt_adj[59,10]",0.8450322963779928,0.0041609107879695875,0.06582189452735036,0.713167814370402,0.8000055826671741,0.847558729986071,0.8907476530769389,0.9688417854254449,250.24415810120317,1.0489953377816177
"Rt_adj[60,10]",0.8449651282979477,0.00416066186744098,0.06581494725340412,0.7131163515501034,0.7999518456026337,0.8474909253534422,0.890653032993636,0.968750195985397,250.22127343648432,1.0490016531723734
"Rt_adj[61,10]",0.8448994376322234,0.0041603775037442284,0.06580748997636893,0.7130671318515741,0.7998997114686035,0.847429451455139,0.8905599309720168,0.9686590202158369,250.1987720296853,1.0490078760702852
"Rt_adj[62,10]",0.8448352030398215,0.004160058524314989,0.06579953829844862,0.7130200964593871,0.7998491521917055,0.8473693755369189,0.8904680226275232,0.9685682610078246,250.17667245464997,1.0490140014287601
"Rt_adj[63,10]",0.8447723920250748,0.004159706340920436,0.0657911140501967,0.7129751635170485,0.799800127266393,0.8472941195942603,0.890379223403029,0.968477918604947,250.15497040898077,1.0490200300897556
"Rt_adj[64,10]",0.8447109682549221,0.004159322568076107,0.06578224111864876,0.712932243681739,0.7997525919785147,0.8472249864007353,0.8903138680115285,0.9683879922931239,250.13365289286878,1.0490259651398064
"Rt_adj[65,10]",0.8446508948628059,0.004158908846919797,0.06577294348863104,0.7128912474192071,0.799706501126822,0.8471609081707017,0.890248284689144,0.9682984811082166,250.11270449757987,1.0490318102975402
"Rt_adj[66,10]",0.9591197917102929,0.02203770397447757,0.12443894515677913,0.7515766104782091,0.854749708077405,0.9473633746396125,1.068153277000928,1.1784495840129878,31.88452503928534,1.1351089022808918
"Rt_adj[67,10]",0.9590459473283267,0.022035097517434026,0.12442329443791715,0.7515412894791788,0.854701143710144,0.9472787728745091,1.0680570972942667,1.1783298203290011,31.88404686711137,1.1351113895240657
"Rt_adj[68,10]",0.958973587367127,0.022032491340985266,0.12440765792221319,0.7515072885878186,0.854653602411936,0.9471953871656041,1.067962097147396,1.1782109922166941,31.88357505333894,1.1351141004676573
"Rt_adj[69,10]",0.9589021863029767,0.022029802626440564,0.12439154901283565,0.7514745684985791,0.8546070732054394,0.9471129894476016,1.0678663011673009,1.1780915480354959,31.883099880725336,1.1351169617711336
"Rt_adj[70,10]",1.092487591969737,0.0022028565208256547,0.05947148338063613,0.9792320432925974,1.0534108263025563,1.0923839992079518,1.1293961564267707,1.210912061143218,728.8616839759295,1.0106490222510083
"Rt_adj[71,10]",1.0923975573147862,0.0022027833536639035,0.05946397525653582,0.979162543040144,1.0533074012730912,1.0922879627059463,1.1293171186200965,1.2107954389744333,728.7260697050071,1.0106509601154667
"Rt_adj[72,10]",1.0923079051400806,0.0022027110491470215,0.0594560411145815,0.9790952732286631,1.0532057348530615,1.0921956032703142,1.1292479206785844,1.2106810176479055,728.5794474134582,1.010652358222833
"Rt_adj[73,10]",1.0922179736572575,0.0022026275787980095,0.05944751124535175,0.9790294315936701,1.0531044139677144,1.0921029586657567,1.1291775282433298,1.2105665654006985,728.4256163198479,1.0106534300206376
"Rt_adj[74,10]",1.0921272766976853,0.00220252360020474,0.05943825577034912,0.9789644107969713,1.0530027979173422,1.092008253259067,1.1291058857715952,1.210450393764848,728.2675710258792,1.0106543399528058
"Rt_adj[75,10]",1.0920355368579335,0.0022023935851955057,0.059428195498129534,0.9788998621879202,1.0529006247335493,1.0919098480580376,1.129032961546046,1.2103315310452267,728.1070226075265,1.0106551818376523
"Rt_adj[76,10]",1.0919426126460514,0.0022022345345615256,0.05941728340364755,0.9788356137268026,1.0528238219410087,1.0917952103602562,1.1289587325665276,1.2102094766614278,727.9447962786213,1.0106560011173111
"Rt_adj[77,10]",1.0918484343921695,0.0022020447720342805,0.059405488459053336,0.9787715913479811,1.0527516492608726,1.0917049467611135,1.128883177963866,1.2100839768336358,727.7812335947127,1.010656816679685
"Rt_adj[78,10]",1.0917529649683058,0.002201823200508416,0.05939278607355337,0.9787077682781045,1.0526791964653186,1.0916069771137313,1.128806276621389,1.2099548869865304,727.6164503999883,1.0106576348469478
"Rt_adj[79,10]",1.0916561796311992,0.002201568924941248,0.05937915346038577,0.9786441376760773,1.0526074622776662,1.0915034313662941,1.128728006572812,1.2098221019560111,727.4504727679926,1.010658456810764
"Rt_adj[80,10]",1.0915580570644938,0.002201281089182648,0.05936456775378499,0.9785806996877466,1.052535194817592,1.0914036391538384,1.1286483450151332,1.2096839998428148,727.2832987624491,1.0106592820644351
"Rt_adj[81,10]",1.091458576006947,0.0022009588174745857,0.05934900540550009,0.978517456102953,1.0524623923661376,1.091307846933871,1.1285672684607577,1.209529842322728,727.1149223122372,1.0106601097656245
"Rt_adj[82,10]",1.0913577142983393,0.002200601199670774,0.05933244207797939,0.9784544085411739,1.052389052940062,1.0912108385143044,1.1284847528713786,1.2093713040730252,726.9453403454623,1.010660939166139
"Rt_adj[83,10]",1.091255448803568,0.002200207291310973,0.05931485268332289,0.9783915580619843,1.0523151741148025,1.0911125998406286,1.1284007737426636,1.209208268004648,726.774553676645,1.0106617696815716
"Rt_adj[84,10]",1.0911517555657848,0.002199776116895116,0.05929621143763792,0.9783289052426727,1.0522407531208648,1.0910121117912612,1.1283153061485354,1.209040612219934,726.602566158392,1.0106626008530457
"Rt_adj[85,10]",1.0910466099616356,0.0021993066726099975,0.059276491895787146,0.978266450346064,1.0521657869744887,1.0909110803361841,1.1282269724261538,1.20886821071224,726.4293837158295,1.0106634322953831
"Rt_adj[86,10]",1.090939986804464,0.0021987979278347103,0.0592556669655728,0.978204193457241,1.0520902725750085,1.0908282781027214,1.128136632522003,1.208690933785668,726.2550136848926,1.0106642636584757
"Rt_adj[87,10]",1.0908318603985157,0.0021982488256887985,0.05923370890829406,0.9781421345681247,1.051999133663711,1.0907444295219233,1.1280446949223895,1.2085086482441332,726.0794644494745,1.0106650946042604
"Rt_adj[88,10]",1.0907222045637108,0.002197658282994331,0.059210589331649154,0.9780802736274954,1.051861278635677,1.0906740292526544,1.127951132592378,1.2083212174483065,725.9027452782003,1.0106659247937637
"Rt_adj[89,10]",1.0906109926416356,0.002197025189945329,0.05918627917941696,0.9780186105636675,1.0517224263517886,1.0906003158821598,1.1278559180840688,1.2081516234335186,725.7248662755256,1.0106667538809009
"Rt_adj[90,10]",1.09049819749255,0.0021963484096446414,0.059160748719914086,0.9779571452929194,1.0516300910800116,1.0905194973605812,1.1277450283917347,1.2079990261070295,725.5458383902763,1.0106675815095905
"Rt_adj[91,10]",1.090383791490285,0.0021956267775817455,0.05913396753387588,0.9778958777253324,1.0515434866478994,1.0904042514477925,1.1275870208501482,1.2078421284169296,725.3656734489946,1.0106684073116818
"Rt_adj[92,10]",1.0902677465161008,0.0021948591010914225,0.05910590450233101,0.9778348077685469,1.0514576853520765,1.0902864672586334,1.1274156242419375,1.2076808127133818,725.184384201695,1.0106692309052532
"Rt_adj[93,10]",1.0901500339492665,0.0021940441588206884,0.059076527794987434,0.9777739353241245,1.0513723490643596,1.0901672056956278,1.1272412205167641,1.2075149583325147,725.0019843746808,1.010670051894025
"Rt_adj[94,10]",1.0900306246600704,0.002193180700186119,0.059045804858480926,0.9776914224775548,1.0512863986681285,1.0900464503255383,1.1270700369903435,1.2073444415317613,724.8184887263575,1.0106708698658247
"Rt_adj[95,10]",1.0899094890021523,0.0021922674448353607,0.05901370240490832,0.9776081858734806,1.0511998308036514,1.0899246319913831,1.1269425489759892,1.2071691354238538,724.6339131073336,1.0106716843911892
"Rt_adj[96,10]",1.089786596804735,0.0021913030821109772,0.05898018640058701,0.9775252207128347,1.051113675938276,1.0898012082571513,1.1267867510967253,1.2069889099100397,724.4482745246579,1.0106724950218846
"Rt_adj[97,10]",1.0896619173650486,0.0021902862705159266,0.05894522205504062,0.9774425271036689,1.0510274939419697,1.0896762446710722,1.1266770955336145,1.2068036316128934,724.2615912107198,1.010673301289232
"Rt_adj[98,10]",1.0895354194408997,0.002189215637181757,0.058908773810173905,0.9773601051443154,1.0509387687585252,1.089549724268137,1.1265333088261575,1.2066131638083308,724.0738826952557,1.0106741027021178
"Rt_adj[99,10]",1.0894070712435424,0.0021880897773378333,0.058870805329996834,0.9772779549228641,1.0507706007471642,1.0894036653267674,1.1264068095976236,1.2064173663587008,723.8851698905103,1.0106748987452825
"Rt_adj[100,10]",1.0892768404296538,0.002186907253791284,0.05883127949039161,0.9771960765175338,1.0506850786582864,1.0892548289983153,1.1262765813409457,1.2062160956423504,723.6954751707837,1.0106756888769264
"Rt_adj[101,10]",1.0891446940942566,0.002185666596407568,0.05879015836949742,0.9771144699966463,1.050581668574252,1.089104149379525,1.1261566740659974,1.2060092044853046,723.5048224672827,1.0106764725264572
"Rt_adj[102,10]",1.0890105987638177,0.002184366301589984,0.05874740323852694,0.9770331354182185,1.0504517834116827,1.0889874812714722,1.1260112587818636,1.2057965420932184,723.3132373749322,1.0106772490922107
"Rt_adj[103,10]",1.088874520389347,0.0021830048317966443,0.05870297455318594,0.9769520728312905,1.0503664254994753,1.0888741399654376,1.1258761772508825,1.2055779539812332,723.1207472499918,1.010678017938301
"Rt_adj[104,10]",1.0887364243375486,0.0021815806150335486,0.05865683194515782,0.9768712822745935,1.0502824314440777,1.088756942693873,1.1257387510497396,1.2053532819013226,722.9273813259789,1.0106787783918132
"Rt_adj[105,10]",1.0885962753856597,0.002180092044372079,0.05860893421492674,0.9767907637770934,1.0501824458215885,1.0886190389458017,1.125598043117534,1.205122363776321,722.733170847447,1.0106795297397866
"Rt_adj[106,10]",1.0884540377148249,0.0021785374774995645,0.05855923932509824,0.9767105173591638,1.0500163527429256,1.0884794381416993,1.1254767566286572,1.2048850336295034,722.538149195338,1.0106802712253822
"Rt_adj[107,10]",1.0883096749028458,0.0021769152362522736,0.05850770439421004,0.9766305430316633,1.04984285760309,1.0883566126112358,1.1253092530153888,1.2046411215144486,722.3423520374738,1.0106810020443877
"Rt_adj[108,10]",1.0881631499168891,0.002175223606157194,0.05845428569132094,0.9765508407944865,1.0497053585000213,1.0882054887974952,1.1251572616274845,1.2043904534451269,722.1458174940595,1.0106817213415735
"Rt_adj[109,10]",1.0880144251088861,0.0021734608360475267,0.05839893863222243,0.9764714106390506,1.049586555173973,1.0880467757134609,1.1249770474231595,1.2041328513285632,721.9485862961997,1.0106824282057802
"Rt_adj[110,10]",1.0878634622086474,0.0021716251376529233,0.0583416177760102,0.9763922525473661,1.0494327840738746,1.0879012964261565,1.1248484536731989,1.203868132895257,721.7507019721824,1.010683121665423
"Rt_adj[111,10]",1.087710222318403,0.002169714685223787,0.05828227682303049,0.9763133664920771,1.0492809323803445,1.087736249573628,1.1246935998179213,1.2035961116321292,721.5522110475525,1.0106838006835055
"Rt_adj[112,10]",1.0875546659073407,0.0021677276151863007,0.05822086861400381,0.9762347524367321,1.0491292398741434,1.0875691940571597,1.1245190168032138,1.2033165967153572,721.3531632566265,1.0106844641521011
"Rt_adj[113,10]",1.087396752806504,0.0021656620258220893,0.058157345130453196,0.9761564103358631,1.0489837669022688,1.0874001094490149,1.1243099025417453,1.203023774457844,721.1536117730245,1.010685110886498
"Rt_adj[114,10]",1.0872364422037046,0.0021635159769724157,0.0580916574964657,0.9760783401346285,1.0488809819303362,1.0872505275087376,1.1240972110291225,1.2027209385139264,720.9536134604056,1.0106857396189892
"Rt_adj[115,10]",1.087073692639358,0.0021612874897886437,0.05802375598213971,0.9760005417693627,1.0487813504246817,1.087078310172119,1.1238808875840303,1.202409799288578,720.7532291381419,1.010686348991961
"Rt_adj[116,10]",1.086908462002269,0.002158974546508617,0.05795359000855541,0.9759230151673878,1.0486949279225013,1.0868922425852627,1.1236932017776027,1.2020901430393678,720.5525238719491,1.010686937550651
"Rt_adj[117,10]",1.0867407075259985,0.0021565750902770714,0.057881108154566534,0.9758457602471478,1.0486243730456735,1.0866971181933285,1.1235169571166745,1.2018352132243635,720.3515672853705,1.0106875037352714
"Rt_adj[118,10]",1.08657038578569,0.0021540870250079747,0.05780625816549445,0.9757687769182876,1.048553336880805,1.0865273054399738,1.1233377130878182,1.2015545360097155,720.1504338961428,1.0106880458725558
"Rt_adj[119,10]",1.0863974526953382,0.0021515082152921863,0.05772898696385,0.9756920650816834,1.0484275497012145,1.0864021310326386,1.1231554232606418,1.2012012615540821,719.949203478997,1.0106885621666986
"Rt_adj[120,10]",1.0862218635056278,0.0021488364863559042,0.057649240662254075,0.97561562462955,1.0482958782942606,1.0862530842890816,1.1229700406511416,1.2007621911271373,719.747961456248,1.0106890506895927
"Rt_adj[121,10]",1.0860435728022857,0.0021460696240712387,0.0575669645786767,0.9755394554454625,1.0481633192688964,1.0861079565975298,1.122781517721156,1.2003554242175598,719.5467993191089,1.0106895093703743
"Rt_adj[122,10]",1.0858625345050883,0.0021432053750248515,0.057482103254180045,0.9754635574044541,1.0480523663378203,1.0859934271995924,1.1225854472947332,1.1999448956367165,719.3458150813027,1.0106899359841903
"Rt_adj[123,10]",1.0856787018674856,0.002140241446647497,0.05739460047330585,0.975387930373077,1.0479440010053085,1.0858775280758217,1.1223853489835063,1.1995232819269603,719.1451137676081,1.0106903281401522
"Rt_adj[124,10]",1.0854920274769195,0.0021371755074087576,0.05730439928728394,0.9753125742094666,1.047834909057319,1.0857194527016216,1.1221234227052075,1.1990903094621814,718.9448079400023,1.0106906832684242
"Rt_adj[125,10]",1.0853024632558763,0.0021340051870815304,0.057211442040235184,0.9752374887634091,1.0477250873329662,1.0855581845582027,1.12184399155582,1.1986275323897593,718.7450182639355,1.0106909986063863
"Rt_adj[126,10]",1.0851099604637227,0.0021307280770806545,0.05711567039854897,0.9751626738764104,1.0476145326845792,1.085370362669642,1.121626006332904,1.1981466771980576,718.5458741176653,1.0106912711838114
"Rt_adj[127,10]",1.0849144696993653,0.0021273417308802435,0.05701702538361941,0.9750881293817634,1.0475032419782182,1.0851803203543129,1.1213660015740683,1.197652968576127,718.3475142477188,1.0106914978070012
"Rt_adj[128,10]",1.084715940904796,0.0021238436645143735,0.056915447408132654,0.9750138551046164,1.0473913861970965,1.0849945093652427,1.1210060961391266,1.1972353846322261,718.1500874738568,1.0106916750418034
"Rt_adj[129,10]",1.084514323369561,0.0021202313571662564,0.05681087631609944,0.97493985086204,1.0472800525938584,1.0848371077379748,1.120672818150674,1.1968456054204426,717.9537534467867,1.010691799195454
"Rt_adj[130,10]",1.0843095657362205,0.0021165022518506156,0.05670325142683416,0.9748661164630972,1.0471679829419995,1.0846578877698207,1.1204619478797848,1.1964243251571531,717.7586834625372,1.0106918662971642
"Rt_adj[131,10]",1.0841016160068444,0.002112653756194583,0.05659251158308376,0.9747926517089097,1.0470456802049826,1.0844770515932396,1.120244982751457,1.1959761507117597,717.5650613372428,1.0106918720773834
"Rt_adj[132,10]",1.083890421550604,0.002108683243322184,0.05647859520351417,0.9747194563927278,1.0468941493631971,1.0843417025124682,1.120024425786532,1.1955966692963114,717.3730843465917,1.0106918119456465
"Rt_adj[133,10]",1.0836759291125178,0.002104588052847847,0.05636144033976436,0.9746465302999983,1.0467410206384382,1.0841453288690799,1.119717917041826,1.1951867500135744,717.1829642342418,1.0106916809669413
"Rt_adj[134,10]",1.083458084823409,0.002100365491984211,0.056240984738279994,0.974573873208433,1.0465868947464823,1.0838899026805717,1.1194308578099974,1.1946120472639705,716.9949282939375,1.0106914738364956
"Rt_adj[135,10]",1.0832368342111385,0.002096012836769696,0.05611716590713978,0.9745014848880782,1.0464323894575778,1.0836876386634748,1.1192055829930598,1.193888395188721,716.8092205302348,1.0106911848528957
"Rt_adj[136,10]",1.083012122213169,0.0020915273334213553,0.0559899211880879,0.9744293651013822,1.0463408602831963,1.083518811112361,1.1189664597996065,1.1932975105732877,716.6261029030351,1.010690807889455
"Rt_adj[137,10]",1.0827838931905287,0.002086906199818506,0.05585918783398476,0.9743575136032658,1.046266227359464,1.0833345623879391,1.1187290305320194,1.1927004230258083,716.4458566614476,1.0106903363637194
