,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[94,6]",1.0616055402794813,0.0012443005491331025,0.03568774489238451,0.9921509403555262,1.0368997016687926,1.061438722477651,1.0860812061802188,1.1316948985364714,822.5979558574024,1.0048822331031724
"Rt_adj[95,6]",1.057314100362173,0.0012126626273656648,0.03496800882329208,0.9889253434839039,1.0330662968107314,1.0570548356862441,1.0815338943166628,1.1259961191843673,831.4991686191272,1.004936181885214
"Rt_adj[96,6]",1.0529964337511035,0.0011813148290654228,0.03427324725592438,0.985762458737682,1.0290941302443521,1.0527273861151647,1.0768573388275826,1.11944644356568,841.7423861853233,1.0049792414522403
"Rt_adj[97,6]",1.0486552962517832,0.0011503908047466318,0.03360744819877071,0.9824613271012381,1.0250891169646175,1.0484293323211789,1.0722462081646094,1.11348673381233,853.4543031403992,1.0050094036579575
"Rt_adj[98,6]",1.0442935124397765,0.0011200315912359808,0.032974608219055214,0.9800007294482428,1.0214559771900056,1.043963991067041,1.0677983949494494,1.1077246427132645,866.7597661253005,1.005024597395391
"Rt_adj[99,6]",1.0399139679062985,0.0010903851123549087,0.032378675318551764,0.9765853041579212,1.0175752439177563,1.039774900457362,1.0631032246190886,1.1019594675232565,881.7761080233006,1.005022759414999
"Rt_adj[100,6]",1.0355196010989902,0.0010616054232525552,0.03182348343784294,0.9729723455770921,1.0135119335884002,1.035397018248793,1.0581679779445747,1.096573721215187,898.6057137330903,1.0050019239331462
"Rt_adj[101,6]",1.0311133948100222,0.0010338516367505877,0.03131267958075161,0.9690731429567115,1.0093517900084394,1.0310097409789265,1.053410215772106,1.0912675954150977,917.326687691874,1.0049603286473505
"Rt_adj[102,6]",1.0266983673679568,0.0010072864666059007,0.0308496453673706,0.9651312250555416,1.005742986972677,1.0265698088370674,1.048792097523357,1.0855893972511361,937.9816751055678,1.0048965318745415
"Rt_adj[103,6]",1.0222775635934038,0.0009820743251236588,0.030437415715171463,0.9612355224480813,1.0021071666566945,1.0223107709284718,1.0439659458603252,1.0798256846949903,960.5651752413513,1.0048095324016846
"Rt_adj[104,6]",1.0178540455813254,0.000958378924219519,0.03007859821131794,0.9571030315387032,0.9977991559922021,1.0177701314709313,1.0392411829721124,1.0742336966839867,985.0100822044021,1.004698880853617
"Rt_adj[105,6]",1.0134308833748669,0.0009363603531333934,0.029775297440825223,0.9535126635268687,0.9935999017943407,1.013106149822304,1.03437309954221,1.0691520580890084,1011.1746738884992,1.00456476966426
"Rt_adj[106,6]",1.0090111455967428,0.0009161716451714535,0.02952904892558249,0.949003624367889,0.9896053611636653,1.0086660964407836,1.0297978054300159,1.0636351810584708,1038.8317765244985,1.004408088800383
"Rt_adj[107,6]",1.0045978901044892,0.0008979549008534121,0.029340767275426744,0.9439778622655917,0.985741473218414,1.004150181059988,1.0249469782944285,1.0588419804196563,1067.6622396678483,1.004230436708198
"Rt_adj[108,6]",1.0001941547353015,0.0008818371030944704,0.029210712573466413,0.9398216203366913,0.981530475941063,0.9999372857735653,1.0203815296833134,1.0549560225880497,1097.2549970332138,1.0040340805371508
"Rt_adj[109,6]",0.995802948204735,0.0008679258343916957,0.029138477916636325,0.9352380019420178,0.977160483529212,0.9956603291390766,1.0159634606108179,1.0500128376417828,1127.1156837703998,1.003821865946779
"Rt_adj[110,6]",0.9914272412212811,0.000856305174317272,0.02912299951117731,0.9306791622819601,0.9729904388402293,0.991529924717671,1.0115480491313529,1.0456130496828462,1156.6849083732807,1.0035970835867039
"Rt_adj[111,6]",0.9870699578758136,0.0008470321022330265,0.029162588972807085,0.9259867105968631,0.9686349194213174,0.9876945257273738,1.0072104985569652,1.0406601037295058,1185.3658551511285,1.0033633052553246
"Rt_adj[112,6]",0.9827339673611867,0.0008401337390936926,0.029254985747521924,0.9211627510069449,0.9644548547624126,0.9836653910854851,1.0031551809166053,1.0362002770598784,1212.5591405584616,1.0031242065263728
"Rt_adj[113,6]",0.9784220760729427,0.0008356057222900585,0.02939742609633747,0.9155317438173435,0.9602746421183972,0.9793658132056283,0.9990854814430874,1.032067532477678,1237.701176304428,1.0028833935425945
"Rt_adj[114,6]",0.9741370201372443,0.0008334119171813521,0.0295867240675271,0.9096207668338147,0.9562879899292548,0.9751662908766551,0.994651459436425,1.0279516024947883,1260.3012015383483,1.0026442497002876
"Rt_adj[115,6]",0.9698814584068809,0.0008334855391760754,0.02981935941335985,0.9037583778961729,0.9523807462471292,0.9712828243386602,0.9905936120368422,1.0238113912088616,1279.9720331527512,1.0024098137577124
"Rt_adj[116,6]",0.9656579659606177,0.0008357316129312595,0.03009156749215661,0.8983068942754219,0.9480483946083816,0.9670864269878694,0.9861898487263867,1.0195022979440675,1296.4505650303715,1.0021826955845976
"Rt_adj[117,6]",0.9614690281353533,0.0008400305579756884,0.03039942673956701,0.8925576163745937,0.9439494504899759,0.9630571582483085,0.9822318054065617,1.0155321113445634,1309.605885928715,1.0019650304832015
"Rt_adj[118,6]",0.957317035114631,0.0008462425879961617,0.03073894014898848,0.8874927084886366,0.9397716058541129,0.9590479167097145,0.9784961067569264,1.0108192392570272,1319.4350691929067,1.0017584686650882
"Rt_adj[119,6]",0.9532042770911208,0.0008528290331333321,0.031106108207140916,0.8818754468535772,0.9354729646376971,0.9549915445733509,0.9745985319882101,1.0066313973282526,1330.3545623056737,1.0015641935656912
"Rt_adj[120,6]",0.9491329400148265,0.0008623626645279128,0.0314969917405631,0.8769687569182963,0.9314205450479427,0.9513244233396594,0.9707888321665844,1.0028912890043205,1334.0074704785986,1.0013829613085443
"Rt_adj[121,6]",0.945105101933064,0.0008732694782346596,0.03190776403289225,0.8721228944124948,0.9270131083254398,0.9473533471227681,0.9668315990563308,0.999310977152835,1335.0458485972215,1.0012151535691567
"Rt_adj[122,6]",0.9411227299228012,0.0008853813805870249,0.03233475230613574,0.8670295953361942,0.9226889311970435,0.9435057001911686,0.9634089558411854,0.9957556070424339,1333.7619013877593,1.0010608369483989
"Rt_adj[123,6]",0.9371876776107685,0.0008985325056207356,0.03277446919734199,0.8606453927920176,0.9187094448929028,0.9400409333211621,0.9595517585502572,0.9921737565454749,1330.4658989724649,1.0009198233329457
"Rt_adj[124,6]",0.933301683271937,0.0009125620252457692,0.03322363521170037,0.855537172148576,0.9146909529316563,0.9364814555815857,0.9561120365834388,0.9887625107903343,1325.4688158713066,1.0007917272448577
"Rt_adj[125,6]",0.9294663684925519,0.0009273163112263137,0.033679193320131605,0.8503155585515096,0.9106111663812839,0.9328719440160691,0.9523124518223981,0.9852940966006044,1319.069151010077,1.0006760176167413
"Rt_adj[126,6]",0.9256832373799126,0.0009426504939109439,0.03413831692882335,0.8446562687937964,0.9066368307429628,0.9290985499345995,0.9488908075788397,0.9816690490869043,1311.5438430501094,1.0005720626327088
"Rt_adj[127,6]",0.9219536762975665,0.0009584294899114124,0.034598412416035354,0.839301959805928,0.9027960193934236,0.9254755573681757,0.9456006398196508,0.9786033018676283,1303.1427923156182,1.000479167194679
"Rt_adj[128,6]",0.9182789541015227,0.0009745285835598444,0.03505711734024743,0.8344609542032485,0.8987868115660269,0.922368100008585,0.9423916058978317,0.9756856904928145,1294.08630433488,1.0003966032138818
"Rt_adj[129,6]",0.9146602228504984,0.000990833648682298,0.03551229529967006,0.8299590924685052,0.894971176268349,0.9187051877143066,0.9388280962454338,0.9725430688564919,1284.564728949596,1.0003236333273713
"Rt_adj[130,6]",0.9110985189610942,0.001007241091726048,0.03596202828595404,0.8257308675465509,0.8911449045387658,0.9152827704554483,0.9357750464216636,0.969333170427316,1274.7396263722896,1.000259528850828
"Rt_adj[131,6]",0.9075947647771231,0.0010236575877208645,0.03640460723817977,0.8214918527655442,0.8872468831133385,0.9117271308981838,0.9325650096650397,0.9657177221789994,1264.745899227644,1.0002035828543738
"Rt_adj[132,6]",0.9041497705211025,0.0010399996693119108,0.036838521375374,0.8182347257023558,0.8836238635561819,0.9082674712115925,0.9296448616741951,0.9622784460037976,1254.6944527937992,1.000155119233054
"Rt_adj[133,6]",0.9007642365951019,0.0010561932177748413,0.03726244677153686,0.8147071969449803,0.8799304540268833,0.9051194504597748,0.9267206974076239,0.9596994216270864,1244.675062940436,1.0001134985743816
"Rt_adj[134,6]",0.8974387561977301,0.0010721728944699653,0.037675234538367096,0.8096762084362469,0.8760679512192961,0.9020273061046611,0.9237353999899902,0.9570240477250879,1234.7592317391648,1.0000781215283459
"Rt_adj[135,6]",0.8941738182239718,0.001087881542091425,0.03807589889765063,0.805977112641507,0.8724859432009928,0.8985737505900471,0.9212442351463557,0.953862670381265,1225.0028906763152,1.0000484302788677
"Rt_adj[136,6]",0.8909698104148731,0.0011032695774747128,0.038463605356638404,0.8011727785492018,0.8689998941136986,0.8956708846848324,0.9183502534415386,0.9514056070733825,1215.4488713744734,1.0000239086112974
"Rt_adj[137,6]",0.8878270227246108,0.0011182943915990613,0.038837659144123016,0.7975985255871887,0.8657750525988812,0.8925537413102753,0.9155980596360649,0.9491298988039734,1206.1291063955712,1.000004080974811
"Rt_adj[138,6]",0.8847456508733227,0.0011329197676110251,0.03919749402054721,0.7943633724266554,0.8623185263274606,0.8896110269910679,0.9128568812267265,0.946553378193296,1197.0665514597758,0.9999885108546742
"Rt_adj[139,6]",0.8817258000550999,0.0011471153240086797,0.03954266154055129,0.790817596547405,0.8589344185993915,0.8866682534115246,0.9101698726234054,0.944251551177173,1188.276838617408,0.9999767986982222
"Rt_adj[140,6]",0.8787674887717898,0.0011608559873613924,0.039872820819229715,0.7871713192374684,0.8557285616779993,0.8835969406569697,0.9074922841302737,0.9421135860381121,1179.769680467504,0.9999685795796732
"Rt_adj[141,6]",0.8758706527646309,0.001174121496911918,0.04018772883254086,0.7837311882816068,0.8525221932536227,0.880769647270429,0.9047399451397633,0.9403745755785782,1171.550050771479,0.9999635207414033
"Rt_adj[142,6]",0.8730351490172686,0.001186895941953162,0.040487231266533544,0.7801822331281633,0.8495460067535668,0.8778374494586791,0.9022946206784206,0.9379861568896312,1163.6191685542333,0.9999613191116108
"Rt_adj[143,6]",0.8702607598053033,0.0011991673318559966,0.040771253918258456,0.7765228480507487,0.8462611553319825,0.8750521474196891,0.8998319383707984,0.9353386350771964,1155.9753123266114,0.9999616988688661
"Rt_adj[144,6]",0.8675471967691964,0.0012109271979374335,0.041039794642552765,0.7732949747773352,0.8433050195740144,0.8722730611298517,0.8972997000341172,0.9332361632998496,1148.6144893237606,0.9999644091013865
"Rt_adj[145,6]",0.8648941049890924,0.001222170225914282,0.04129291583262035,0.7697636116562377,0.8407465062661547,0.8694154932466536,0.8951174227972576,0.9312479664404586,1141.530982258385,0.9999692215917444
"Rt_adj[146,6]",0.8623010670418394,0.0012328939174190304,0.041530737417917185,0.7666814264063901,0.8384528390886492,0.8668436836307726,0.8928341083618956,0.9294975250145611,1134.7177934445297,0.9999759287449316
"Rt_adj[147,6]",0.8597676070222479,0.0012430982789120252,0.04175343035985173,0.7642999417414732,0.8360773519358047,0.864166984236473,0.8905134897719997,0.9274969146823338,1128.1670035089194,0.9999843416683566
"Rt_adj[148,6]",0.8572931945123361,0.0012527855362685063,0.0419612106238765,0.7621792955095884,0.8335271636265288,0.8616344560666109,0.8878453223648657,0.9256557654124464,1121.870059421239,0.9999942884056521
"Rt_adj[149,6]",0.8548772484840087,0.001261959873323361,0.04215433360541508,0.7596263012366561,0.8311516115040507,0.8591975187887184,0.8854369071101817,0.9235792124985224,1115.818004317505,1.0000056123215035
"Rt_adj[150,6]",0.8525191411222535,0.0012706271926995808,0.0423330889865305,0.756870954429341,0.8284727116266075,0.856714351241639,0.8833226986179783,0.9213760783384404,1110.0016595934987,1.000018170631571
"Rt_adj[151,6]",0.8502182015575234,0.0012787948973143372,0.0424977960001408,0.7542240150668416,0.8261735920237447,0.8544070947235352,0.8811352471350472,0.9193489385759401,1104.411768009821,1.0000318330695803
"Rt_adj[152,6]",0.847973719497491,0.0012864716910384497,0.04264879907880681,0.7516821819270063,0.8236058043961236,0.852304616185285,0.8790807447370113,0.9172654960387363,1099.039105063785,1.0000464806825222
"Rt_adj[153,6]",0.8457849487498037,0.0012936673970740309,0.04278646386556391,0.7492421694576442,0.8213185022897684,0.8499672557092623,0.8770456221741798,0.9157919522472698,1093.8745646231084,1.0000620047443363
"Rt_adj[154,6]",0.8436511106288282,0.0013003927927062804,0.04291117356487874,0.7469007164691684,0.8192619127209849,0.8479861026885225,0.8750196119033398,0.9143702032852941,1088.9092237569569,1.000078305778362
"Rt_adj[155,6]",0.8415713972406568,0.0013066594591754654,0.04302332561253055,0.7446545939534602,0.8170116645847626,0.8458320020577246,0.8730854235776988,0.9127024836817741,1084.1343908150773,1.0000952926790176
"Rt_adj[156,6]",0.8395449746418359,0.001312479645502242,0.0431233286440097,0.7429336031774818,0.8146302357616189,0.8435961618892935,0.8710878156660322,0.9110534363853858,1079.5416400705162,1.0001128819235605
"Rt_adj[157,6]",0.837570985868388,0.0013178661451823614,0.04321159974186302,0.7406652007163389,0.8125897190332536,0.8415340704403562,0.8692788198267125,0.909703734114236,1075.1228356329812,1.00013099686528
"Rt_adj[158,6]",0.8356485538327096,0.0013228321847447524,0.043288561943278195,0.7391548223223304,0.8103120893135645,0.8396460900383226,0.8674742470248746,0.9080357216712422,1070.8701468383765,1.0001495671000742
"Rt_adj[159,6]",0.8337767840868754,0.0013273913232400183,0.043354641990071344,0.7377300826623697,0.8082481725272466,0.8376438986102412,0.8657851617038086,0.9061524242394847,1066.7760569073478,1.0001685278989574
"Rt_adj[160,6]",0.8319547674517036,0.0013315573617942308,0.043410268304112216,0.7362989560991299,0.8060559686641839,0.8357751981086764,0.864092361711977,0.9045999527195723,1062.8333663272724,1.000187819699673
"Rt_adj[161,6]",0.8301815825117301,0.001335344262425926,0.04345586917208241,0.7348349245791116,0.8041717304832667,0.8338730632987669,0.8622863469969596,0.9030633385309409,1059.03519213498,1.0002073876511937
"Rt_adj[162,6]",0.8284562979769012,0.00133876607538258,0.0434918711243077,0.7337464282000252,0.8023395745561839,0.8322193992782255,0.8605216748405706,0.9018482078965202,1055.3749640509154,1.0002271812054615
"Rt_adj[163,6]",0.8267779749124246,0.0013418368743069392,0.04351869749323109,0.7322684210918016,0.8004144706602138,0.830238657438078,0.858911884051371,0.9001998510019025,1051.8464182304751,1.0002471537512798
"Rt_adj[164,6]",0.8251456688387426,0.0013445706985935645,0.043536767137896885,0.7308532903188518,0.7984770491047487,0.8285160703425851,0.8573745028609725,0.8987129751891582,1048.443589247586,1.0002672622857633
"Rt_adj[165,6]",0.8235584317040732,0.0013469815023424197,0.04354649332159405,0.7295123182094289,0.7967885594962222,0.8266067221178884,0.8557895514400922,0.897516836921147,1045.1608008027438,1.0002874671192397
"Rt_adj[166,6]",0.8220153137323623,0.0013490831093592329,0.04354828273055917,0.7283611411061259,0.7953646996358539,0.8249476641253097,0.854151021337319,0.8958293369745283,1041.992655548041,1.0003077316099096
"Rt_adj[167,6]",0.8205153651498426,0.0013508891736923284,0.04354253462236443,0.7272594163019137,0.7938755132151414,0.8234176809878666,0.8526432652014552,0.894394378556674,1038.9340243406173,1.0003280219249788
"Rt_adj[168,6]",0.819057637793681,0.0013524131452326601,0.04352964009331195,0.7259074307668661,0.7923971209978686,0.821879947554033,0.8511341822783318,0.8930536202089936,1035.9800351702577,1.0003483068253234
"Rt_adj[169,6]",0.8176411866064393,0.0013536682399382432,0.04350998145482476,0.7250535064332784,0.7909504253563993,0.8203057771790334,0.8496189166264254,0.8920919729865302,1033.1260619536877,1.000368557471069
"Rt_adj[170,6]",0.8162650710202641,0.001354667414276288,0.04348393170946433,0.7241067307703909,0.7895824565985754,0.8187517870277123,0.8481995571064,0.8908337762265576,1030.3677133450506,1.0003887472457644
"Rt_adj[1,7]",1.1046374460586528,0.012126237462832395,0.3871782770166612,0.7433557260601206,0.8443936807433311,0.9487209874263542,1.2208548618581703,2.199453342906691,1019.4591508173178,1.0009036181575433
"Rt_adj[2,7]",0.9388779849918956,0.00896275396626895,0.2333788034587286,0.7388137704120334,0.8146197287153636,0.8688500712016212,0.9629579947255131,1.6346533002321553,678.0158834459022,1.0129143393943045
"Rt_adj[3,7]",0.8533283887453825,0.003549185039767966,0.09065184195666515,0.7343169544552224,0.7988358832954185,0.8399845337644966,0.8854953726107477,1.0856869294273188,652.3730044869906,1.0029117760693198
"Rt_adj[4,7]",0.8533283887453825,0.003549185039767966,0.09065184195666515,0.7343169544552224,0.7988358832954185,0.8399845337644966,0.8854953726107477,1.0856869294273188,652.3730044869906,1.0029117760693198
